Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,41,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,42,5.0,"(19, 42)",insregrow,6,1,True,True,True
0,43,5.0,"(25, 8)",insregrow,6,1,True,True,True
0,44,5.0,"(41, 9)",insregrow,6,1,True,True,True
0,45,5.0,"(43, 42)",insregrow,6,1,True,True,True
0,46,5.0,"(7, 42)",insregrow,6,1,True,True,True
0,47,5.0,"(25, 10)",insregrow,6,1,True,True,True
0,48,5.0,"(3, 40)",insregrow,6,1,True,True,True
0,49,5.0,"(48, 40)",insregrow,6,1,True,True,True
0,50,5.0,"(36, 0)",insregrow,6,1,True,True,True
0,51,5.0,"(15, 38)",insregrow,6,1,True,True,True
0,52,5.0,"(35, 24)",insregrow,6,1,True,True,True
0,53,5.0,"(33, 31)",insregrow,6,1,True,True,True
0,54,5.0,"(42, 20)",insregrow,6,1,True,True,True
0,55,5.0,"(1, 12)",insregrow,6,1,True,True,True
0,56,5.0,"(32, 41)",insregrow,6,1,True,True,True
0,57,5.0,"(29, 17)",insregrow,6,1,True,True,True
0,58,5.0,"(47, 2)",insregrow,6,1,True,True,True
0,59,5.0,"(1, 47)",insregrow,6,1,True,True,True
0,60,5.0,"(13, 30)",insregrow,6,1,True,True,True
0,61,5.0,"(31, 6)",insregrow,6,1,True,True,True
0,62,5.0,"(9, 49)",insregrow,6,1,True,True,True
0,63,5.0,"(49, 2)",insregrow,6,1,True,True,True
0,64,5.0,"(28, 13)",insregrow,6,1,True,True,True
0,65,5.0,"(34, 25)",insregrow,6,1,True,True,True
0,66,5.0,"(47, 19)",insregrow,6,1,True,True,True
0,67,5.0,"(30, 16)",insregrow,6,1,True,True,True
0,68,5.0,"(30, 13)",insregrow,6,1,True,True,True
0,69,5.0,"(34, 39)",insregrow,6,1,True,True,True
0,70,5.0,"(31, 47)",insregrow,6,1,True,True,True
0,71,5.0,"(1, 6)",insregrow,6,1,True,True,True
0,72,5.0,"(7, 48)",insregrow,6,1,True,True,True
0,73,5.0,"(35, 47)",insregrow,6,1,True,True,True
0,74,5.0,"(33, 48)",insregrow,6,1,True,True,True
0,75,5.0,"(17, 16)",insregrow,6,1,True,True,True
0,76,5.0,"(42, 10)",insregrow,6,1,True,True,True
0,77,5.0,"(24, 36)",insregrow,6,1,True,True,True
0,78,5.0,"(10, 4)",insregrow,6,1,True,True,True
0,79,5.0,"(42, 48)",insregrow,6,1,True,True,True
0,80,5.0,"(45, 0)",insregrow,6,1,True,True,True
0,81,5.0,"(10, 28)",insregrow,6,1,True,True,True
0,82,5.0,"(36, 23)",insregrow,6,1,True,True,True
0,83,5.0,"(17, 0)",insregrow,6,1,True,True,True
0,84,5.0,"(15, 13)",insregrow,6,1,True,True,True
0,85,5.0,"(9, 36)",insregrow,6,1,True,True,True
0,86,5.0,"(23, 43)",insregrow,6,1,True,True,True
0,87,5.0,"(2, 32)",insregrow,6,1,True,True,True
0,88,5.0,"(29, 44)",insregrow,6,1,True,True,True
0,89,5.0,"(49, 15)",insregrow,6,1,True,True,True
0,90,5.0,"(11, 6)",insregrow,6,1,True,True,True
0,91,5.0,"(7, 19)",insregrow,6,1,True,True,True
0,92,5.0,"(39, 18)",insregrow,6,1,True,True,True
0,93,5.0,"(40, 37)",insregrow,6,1,True,True,True
0,94,5.0,"(21, 38)",insregrow,6,1,True,True,True
0,95,5.0,"(25, 41)",insregrow,6,1,True,True,True
0,96,5.0,"(31, 15)",insregrow,6,1,True,True,True
0,97,5.0,"(0, 33)",insregrow,6,1,True,True,True
0,98,5.0,"(49, 6)",insregrow,6,1,True,True,True
0,99,5.0,"(33, 20)",insregrow,6,1,True,True,True
0,100,5.0,"(18, 15)",insregrow,6,1,True,True,True
0,101,5.0,"(6, 13)",insregrow,6,1,True,True,True
0,102,5.0,"(48, 7)",insregrow,6,1,True,True,True
0,103,5.0,"(9, 39)",insregrow,6,1,True,True,True
0,104,5.0,"(23, 9)",insregrow,6,1,True,True,True
0,105,5.0,"(3, 1)",insregrow,6,1,True,True,True
0,106,5.0,"(9, 9)",insregrow,6,1,True,True,True
0,107,5.0,"(37, 27)",insregrow,6,1,True,True,True
0,108,5.0,"(42, 17)",insregrow,6,1,True,True,True
0,109,5.0,"(10, 37)",insregrow,6,1,True,True,True
0,110,5.0,"(9, 27)",insregrow,6,1,True,True,True
0,111,5.0,"(10, 19)",insregrow,6,1,True,True,True
0,112,5.0,"(9, 0)",insregrow,6,1,True,True,True
0,113,5.0,"(37, 35)",insregrow,6,1,True,True,True
0,114,5.0,"(38, 30)",insregrow,6,1,True,True,True
0,115,5.0,"(49, 1)",insregrow,6,1,True,True,True
0,116,5.0,"(13, 12)",insregrow,6,1,True,True,True
0,117,5.0,"(22, 41)",insregrow,6,1,True,True,True
0,118,5.0,"(8, 20)",insregrow,6,1,True,True,True
0,119,5.0,"(13, 6)",insregrow,6,1,True,True,True
0,120,5.0,"(19, 37)",insregrow,6,1,True,True,True
0,121,5.0,"(4, 36)",insregrow,6,1,True,True,True
0,122,5.0,"(13, 5)",insregrow,6,1,True,True,True
0,123,5.0,"(9, 48)",insregrow,6,1,True,True,True
0,124,5.0,"(5, 18)",insregrow,6,1,True,True,True
0,125,5.0,"(6, 34)",insregrow,6,1,True,True,True
0,126,5.0,"(4, 4)",insregrow,6,1,True,True,True
0,127,5.0,"(19, 5)",insregrow,6,1,True,True,True
0,128,5.0,"(8, 39)",insregrow,6,1,True,True,True
0,129,5.0,"(37, 20)",insregrow,6,1,True,True,True
0,130,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,131,5.0,"(40, 13)",insregrow,6,1,True,True,True
0,132,5.0,"(25, 44)",insregrow,6,1,True,True,True
0,133,5.0,"(34, 11)",insregrow,6,1,True,True,True
0,134,5.0,"(49, 3)",insregrow,6,1,True,True,True
0,135,5.0,"(2, 1)",insregrow,6,1,True,True,True
0,136,5.0,"(35, 30)",insregrow,6,1,True,True,True
0,137,5.0,"(2, 30)",insregrow,6,1,True,True,True
0,138,5.0,"(28, 11)",insregrow,6,1,True,True,True
0,139,5.0,"(41, 38)",insregrow,6,1,True,True,True
0,140,5.0,"(33, 45)",insregrow,6,1,True,True,True
0,141,5.0,"(4, 27)",insregrow,6,1,True,True,True
0,142,5.0,"(4, 45)",insregrow,6,1,True,True,True
0,143,5.0,"(9, 21)",insregrow,6,1,True,True,True
0,144,5.0,"(30, 37)",insregrow,6,1,True,True,True
0,145,5.0,"(18, 38)",insregrow,6,1,True,True,True
0,146,5.0,"(35, 27)",insregrow,6,1,True,True,True
0,147,5.0,"(12, 27)",insregrow,6,1,True,True,True
0,148,5.0,"(16, 25)",insregrow,6,1,True,True,True
0,149,5.0,"(8, 41)",insregrow,6,1,True,True,True
0,150,5.0,"(10, 28)",insregrow,6,1,True,True,True
0,151,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,152,5.0,"(8, 12)",insregrow,6,1,True,True,True
0,153,5.0,"(6, 16)",insregrow,6,1,True,True,True
0,154,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,155,5.0,"(31, 12)",insregrow,6,1,True,True,True
0,156,5.0,"(4, 43)",insregrow,6,1,True,True,True
0,157,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,158,5.0,"(5, 10)",insregrow,6,1,True,True,True
0,159,5.0,"(41, 36)",insregrow,6,1,True,True,True
0,160,5.0,"(13, 7)",insregrow,6,1,True,True,True
0,161,5.0,"(0, 46)",insregrow,6,1,True,True,True
0,162,5.0,"(32, 17)",insregrow,6,1,True,True,True
0,163,5.0,"(10, 44)",insregrow,6,1,True,True,True
0,164,5.0,"(18, 21)",insregrow,6,1,True,True,True
0,165,5.0,"(16, 18)",insregrow,6,1,True,True,True
0,166,5.0,"(4, 30)",insregrow,6,1,True,True,True
0,167,5.0,"(12, 42)",insregrow,6,1,True,True,True
0,168,5.0,"(49, 12)",insregrow,6,1,True,True,True
0,169,5.0,"(25, 14)",insregrow,6,1,True,True,True
0,170,5.0,"(39, 42)",insregrow,6,1,True,True,True
0,171,5.0,"(11, 19)",insregrow,6,1,True,True,True
0,172,5.0,"(0, 12)",insregrow,6,1,True,True,True
0,173,5.0,"(33, 39)",insregrow,6,1,True,True,True
0,174,5.0,"(34, 39)",insregrow,6,1,True,True,True
0,175,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,176,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,177,5.0,"(45, 23)",insregrow,6,1,True,True,True
0,178,5.0,"(12, 44)",insregrow,6,1,True,True,True
0,179,5.0,"(47, 27)",insregrow,6,1,True,True,True
0,180,5.0,"(29, 14)",insregrow,6,1,True,True,True
0,181,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,182,5.0,"(15, 46)",insregrow,6,1,True,True,True
0,183,5.0,"(15, 1)",insregrow,6,1,True,True,True
0,184,5.0,"(17, 34)",insregrow,6,1,True,True,True
0,185,5.0,"(48, 14)",insregrow,6,1,True,True,True
0,186,5.0,"(13, 28)",insregrow,6,1,True,True,True
0,187,5.0,"(20, 10)",insregrow,6,1,True,True,True
0,188,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,189,5.0,"(10, 48)",insregrow,6,1,True,True,True
0,190,5.0,"(7, 38)",insregrow,6,1,True,True,True
0,191,5.0,"(32, 26)",insregrow,6,1,True,True,True
0,192,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,193,5.0,"(40, 15)",insregrow,6,1,True,True,True
0,194,5.0,"(44, 43)",insregrow,6,1,True,True,True
0,195,5.0,"(42, 13)",insregrow,6,1,True,True,True
0,196,5.0,"(13, 23)",insregrow,6,1,True,True,True
0,197,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,198,5.0,"(18, 20)",insregrow,6,1,True,True,True
0,199,5.0,"(0, 47)",insregrow,6,1,True,True,True
0,200,5.0,"(45, 17)",insregrow,6,1,True,True,True
0,201,5.0,"(29, 9)",insregrow,6,1,True,True,True
0,202,5.0,"(48, 4)",insregrow,6,1,True,True,True
0,203,5.0,"(45, 8)",insregrow,6,1,True,True,True
0,204,5.0,"(27, 25)",insregrow,6,1,True,True,True
0,205,5.0,"(32, 6)",insregrow,6,1,True,True,True
0,206,5.0,"(39, 4)",insregrow,6,1,True,True,True
0,207,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,208,5.0,"(49, 26)",insregrow,6,1,True,True,True
0,209,5.0,"(30, 23)",insregrow,6,1,True,True,True
0,210,5.0,"(36, 34)",insregrow,6,1,True,True,True
0,211,5.0,"(48, 14)",insregrow,6,1,True,True,True
0,212,5.0,"(5, 35)",insregrow,6,1,True,True,True
0,213,5.0,"(11, 28)",insregrow,6,1,True,True,True
0,214,5.0,"(20, 46)",insregrow,6,1,True,True,True
0,215,5.0,"(7, 44)",insregrow,6,1,True,True,True
0,216,5.0,"(47, 23)",insregrow,6,1,True,True,True
0,217,5.0,"(34, 47)",insregrow,6,1,True,True,True
0,218,5.0,"(28, 15)",insregrow,6,1,True,True,True
0,219,5.0,"(8, 11)",insregrow,6,1,True,True,True
0,220,5.0,"(13, 32)",insregrow,6,1,True,True,True
0,221,5.0,"(19, 21)",insregrow,6,1,True,True,True
0,222,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,223,5.0,"(7, 45)",insregrow,6,1,True,True,True
0,224,5.0,"(28, 0)",insregrow,6,1,True,True,True
0,225,5.0,"(18, 41)",insregrow,6,1,True,True,True
0,226,5.0,"(19, 35)",insregrow,6,1,True,True,True
0,227,5.0,"(5, 31)",insregrow,6,1,True,True,True
0,228,5.0,"(18, 2)",insregrow,6,1,True,True,True
0,229,5.0,"(31, 27)",insregrow,6,1,True,True,True
0,230,5.0,"(23, 19)",insregrow,6,1,True,True,True
0,231,5.0,"(19, 33)",insregrow,6,1,True,True,True
0,232,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,233,5.0,"(38, 19)",insregrow,6,1,True,True,True
0,234,5.0,"(0, 7)",insregrow,6,1,True,True,True
0,235,5.0,"(32, 35)",insregrow,6,1,True,True,True
0,236,5.0,"(43, 9)",insregrow,6,1,True,True,True
0,237,5.0,"(46, 13)",insregrow,6,1,True,True,True
0,238,5.0,"(43, 27)",insregrow,6,1,True,True,True
0,239,5.0,"(49, 39)",insregrow,6,1,True,True,True
0,240,5.0,"(21, 23)",insregrow,6,1,True,True,True
0,241,5.0,"(46, 7)",insregrow,6,1,True,True,True
0,242,5.0,"(0, 40)",insregrow,6,1,True,True,True
0,243,5.0,"(35, 30)",insregrow,6,1,True,True,True
0,244,5.0,"(27, 7)",insregrow,6,1,True,True,True
0,245,5.0,"(30, 37)",insregrow,6,1,True,True,True
0,246,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,247,5.0,"(17, 49)",insregrow,6,1,True,True,True
0,248,5.0,"(29, 49)",insregrow,6,1,True,True,True
0,249,5.0,"(46, 46)",insregrow,6,1,True,True,True
1,0,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,1,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,2,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,3,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,4,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,5,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,6,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,7,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,8,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,9,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,10,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,11,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,12,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,13,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,14,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,15,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,16,4.0,"(16, 44)",insregrow,6,1,True,True,True
1,17,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,18,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,19,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,20,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,21,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,22,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,23,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,24,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,25,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,26,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,27,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,28,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,29,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,30,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,31,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,32,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,33,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,34,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,35,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,36,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,37,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,38,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,39,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,40,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,41,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,42,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,43,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,44,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,45,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,46,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,47,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,48,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,50,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,51,18492.0,"(17, 34)",insregrow,6,1,True,True,True
1,52,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,53,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,54,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,55,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,56,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,57,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,58,4.0,"(47, 1)",insregrow,6,1,True,True,True
1,59,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,60,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,61,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,62,4.0,"(9, 48)",insregrow,6,1,True,True,True
1,63,4.0,"(48, 2)",insregrow,6,1,True,True,True
1,64,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,65,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,66,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,67,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,68,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,69,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,70,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,71,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,72,4.0,"(8, 48)",insregrow,6,1,True,True,True
1,73,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,74,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,75,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,76,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,77,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,78,4.0,"(10, 5)",insregrow,6,1,True,True,True
1,79,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,80,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,81,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,82,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,83,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,84,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,85,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,86,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,87,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,88,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,89,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,90,4.0,"(11, 7)",insregrow,6,1,True,True,True
1,91,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,92,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,93,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,94,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,95,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,96,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,97,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,98,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,99,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,100,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,101,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,102,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,103,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,104,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,105,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,106,4.0,"(9, 8)",insregrow,6,1,True,True,True
1,107,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,108,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,109,18492.0,"(16, 33)",insregrow,6,1,True,True,True
1,110,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,111,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,112,4.0,"(10, 0)",insregrow,6,1,True,True,True
1,113,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,114,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,115,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,116,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,117,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,118,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,119,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,120,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,121,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,122,13870.0,"(19, 4)",insregrow,6,1,True,True,True
1,123,4.0,"(10, 48)",insregrow,6,1,True,True,True
1,124,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,125,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,126,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,127,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,128,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,129,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,130,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,131,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,132,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,133,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,134,4.0,"(49, 2)",insregrow,6,1,True,True,True
1,135,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,136,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,137,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,138,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,139,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,140,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,141,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,142,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,143,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,144,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,145,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,146,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,147,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,148,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,149,4626.0,"(13, 35)",insregrow,6,1,True,True,True
1,150,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,151,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,152,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,153,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,154,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,155,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,156,4.0,"(5, 43)",insregrow,6,1,True,True,True
1,157,4.0,"(18, 48)",insregrow,6,1,True,True,True
1,158,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,159,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,160,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,161,4.0,"(1, 45)",insregrow,6,1,True,True,True
1,163,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,164,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,165,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,166,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,167,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,168,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,169,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,170,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,171,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,172,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,173,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,174,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,175,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,176,4.0,"(17, 47)",insregrow,6,1,True,True,True
1,177,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,178,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,179,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,180,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,181,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,182,4.0,"(14, 46)",insregrow,6,1,True,True,True
1,183,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,184,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,185,36980.0,"(48, 12)",insregrow,6,1,True,True,True
1,186,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,187,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,188,4.0,"(4, 39)",insregrow,6,1,True,True,True
1,189,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,190,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,191,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,192,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,193,41602.0,"(34, 18)",insregrow,6,1,True,True,True
