Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,57,5.0,"(7, 3)",taxation,6,0.0,True,True,False
0,58,5.0,"(41, 28)",taxation,6,0.0,True,True,False
0,59,5.0,"(20, 19)",taxation,6,0.0,True,True,False
0,60,5.0,"(45, 38)",taxation,6,0.0,True,True,False
0,61,5.0,"(30, 17)",taxation,6,0.0,True,True,False
0,62,5.0,"(11, 0)",taxation,6,0.0,True,True,False
0,63,5.0,"(14, 9)",taxation,6,0.0,True,True,False
0,64,5.0,"(10, 32)",taxation,6,0.0,True,True,False
0,65,5.0,"(47, 48)",taxation,6,0.0,True,True,False
0,66,5.0,"(15, 41)",taxation,6,0.0,True,True,False
0,67,5.0,"(20, 18)",taxation,6,0.0,True,True,False
0,68,5.0,"(4, 26)",taxation,6,0.0,True,True,False
0,69,5.0,"(29, 47)",taxation,6,0.0,True,True,False
0,70,5.0,"(11, 24)",taxation,6,0.0,True,True,False
0,71,5.0,"(17, 29)",taxation,6,0.0,True,True,False
0,72,5.0,"(37, 25)",taxation,6,0.0,True,True,False
0,73,5.0,"(45, 6)",taxation,6,0.0,True,True,False
0,74,5.0,"(11, 11)",taxation,6,0.0,True,True,False
0,75,5.0,"(5, 29)",taxation,6,0.0,True,True,False
0,76,5.0,"(8, 42)",taxation,6,0.0,True,True,False
0,77,5.0,"(23, 21)",taxation,6,0.0,True,True,False
0,78,5.0,"(38, 44)",taxation,6,0.0,True,True,False
0,79,5.0,"(3, 43)",taxation,6,0.0,True,True,False
0,80,5.0,"(18, 38)",taxation,6,0.0,True,True,False
0,81,5.0,"(42, 31)",taxation,6,0.0,True,True,False
0,82,5.0,"(9, 5)",taxation,6,0.0,True,True,False
0,83,5.0,"(2, 23)",taxation,6,0.0,True,True,False
0,84,5.0,"(48, 13)",taxation,6,0.0,True,True,False
0,85,5.0,"(49, 10)",taxation,6,0.0,True,True,False
0,86,5.0,"(9, 46)",taxation,6,0.0,True,True,False
0,87,5.0,"(33, 32)",taxation,6,0.0,True,True,False
0,88,5.0,"(10, 18)",taxation,6,0.0,True,True,False
0,89,5.0,"(0, 30)",taxation,6,0.0,True,True,False
0,90,5.0,"(13, 49)",taxation,6,0.0,True,True,False
0,91,5.0,"(5, 42)",taxation,6,0.0,True,True,False
0,92,5.0,"(14, 23)",taxation,6,0.0,True,True,False
0,93,5.0,"(38, 25)",taxation,6,0.0,True,True,False
0,94,5.0,"(4, 14)",taxation,6,0.0,True,True,False
0,95,5.0,"(14, 42)",taxation,6,0.0,True,True,False
0,96,5.0,"(4, 15)",taxation,6,0.0,True,True,False
0,97,5.0,"(3, 41)",taxation,6,0.0,True,True,False
0,98,5.0,"(31, 10)",taxation,6,0.0,True,True,False
0,99,5.0,"(9, 30)",taxation,6,0.0,True,True,False
0,100,5.0,"(20, 3)",taxation,6,0.0,True,True,False
0,101,5.0,"(23, 32)",taxation,6,0.0,True,True,False
0,102,5.0,"(4, 0)",taxation,6,0.0,True,True,False
0,103,5.0,"(45, 45)",taxation,6,0.0,True,True,False
0,104,5.0,"(7, 31)",taxation,6,0.0,True,True,False
0,105,5.0,"(39, 12)",taxation,6,0.0,True,True,False
0,106,5.0,"(14, 30)",taxation,6,0.0,True,True,False
0,107,5.0,"(32, 23)",taxation,6,0.0,True,True,False
0,108,5.0,"(35, 36)",taxation,6,0.0,True,True,False
0,109,5.0,"(2, 28)",taxation,6,0.0,True,True,False
0,110,5.0,"(24, 31)",taxation,6,0.0,True,True,False
0,111,5.0,"(48, 18)",taxation,6,0.0,True,True,False
0,112,5.0,"(5, 45)",taxation,6,0.0,True,True,False
0,113,5.0,"(27, 48)",taxation,6,0.0,True,True,False
0,114,5.0,"(49, 6)",taxation,6,0.0,True,True,False
0,115,5.0,"(44, 2)",taxation,6,0.0,True,True,False
0,116,5.0,"(45, 43)",taxation,6,0.0,True,True,False
0,117,5.0,"(12, 8)",taxation,6,0.0,True,True,False
0,118,5.0,"(7, 38)",taxation,6,0.0,True,True,False
0,119,5.0,"(41, 25)",taxation,6,0.0,True,True,False
0,120,5.0,"(28, 7)",taxation,6,0.0,True,True,False
0,121,5.0,"(11, 39)",taxation,6,0.0,True,True,False
0,122,5.0,"(47, 9)",taxation,6,0.0,True,True,False
0,123,5.0,"(29, 33)",taxation,6,0.0,True,True,False
0,124,5.0,"(19, 48)",taxation,6,0.0,True,True,False
0,125,5.0,"(5, 28)",taxation,6,0.0,True,True,False
0,126,5.0,"(32, 4)",taxation,6,0.0,True,True,False
0,127,5.0,"(21, 22)",taxation,6,0.0,True,True,False
0,128,5.0,"(3, 40)",taxation,6,0.0,True,True,False
0,129,5.0,"(6, 15)",taxation,6,0.0,True,True,False
0,130,5.0,"(39, 41)",taxation,6,0.0,True,True,False
0,131,5.0,"(7, 16)",taxation,6,0.0,True,True,False
0,132,5.0,"(27, 21)",taxation,6,0.0,True,True,False
0,133,5.0,"(38, 45)",taxation,6,0.0,True,True,False
0,134,5.0,"(24, 27)",taxation,6,0.0,True,True,False
0,135,5.0,"(31, 20)",taxation,6,0.0,True,True,False
0,136,5.0,"(14, 42)",taxation,6,0.0,True,True,False
0,137,5.0,"(47, 22)",taxation,6,0.0,True,True,False
0,138,5.0,"(20, 11)",taxation,6,0.0,True,True,False
0,139,5.0,"(29, 11)",taxation,6,0.0,True,True,False
0,140,5.0,"(45, 39)",taxation,6,0.0,True,True,False
0,141,5.0,"(26, 6)",taxation,6,0.0,True,True,False
0,142,5.0,"(43, 27)",taxation,6,0.0,True,True,False
0,143,5.0,"(12, 43)",taxation,6,0.0,True,True,False
0,144,5.0,"(42, 25)",taxation,6,0.0,True,True,False
0,145,5.0,"(1, 17)",taxation,6,0.0,True,True,False
0,146,5.0,"(12, 46)",taxation,6,0.0,True,True,False
0,147,5.0,"(13, 24)",taxation,6,0.0,True,True,False
0,148,5.0,"(40, 17)",taxation,6,0.0,True,True,False
0,149,5.0,"(0, 13)",taxation,6,0.0,True,True,False
0,150,5.0,"(48, 23)",taxation,6,0.0,True,True,False
0,151,5.0,"(25, 25)",taxation,6,0.0,True,True,False
0,152,5.0,"(36, 33)",taxation,6,0.0,True,True,False
0,153,5.0,"(34, 10)",taxation,6,0.0,True,True,False
0,154,5.0,"(14, 25)",taxation,6,0.0,True,True,False
0,155,5.0,"(7, 13)",taxation,6,0.0,True,True,False
0,156,5.0,"(42, 42)",taxation,6,0.0,True,True,False
0,157,5.0,"(45, 1)",taxation,6,0.0,True,True,False
0,158,5.0,"(42, 5)",taxation,6,0.0,True,True,False
0,159,5.0,"(38, 6)",taxation,6,0.0,True,True,False
0,160,5.0,"(35, 8)",taxation,6,0.0,True,True,False
0,161,5.0,"(26, 8)",taxation,6,0.0,True,True,False
0,162,5.0,"(42, 22)",taxation,6,0.0,True,True,False
0,163,5.0,"(15, 41)",taxation,6,0.0,True,True,False
0,164,5.0,"(36, 17)",taxation,6,0.0,True,True,False
0,165,5.0,"(35, 33)",taxation,6,0.0,True,True,False
0,166,5.0,"(30, 43)",taxation,6,0.0,True,True,False
0,167,5.0,"(39, 16)",taxation,6,0.0,True,True,False
0,168,5.0,"(11, 10)",taxation,6,0.0,True,True,False
0,169,5.0,"(2, 27)",taxation,6,0.0,True,True,False
0,170,5.0,"(21, 39)",taxation,6,0.0,True,True,False
0,171,5.0,"(20, 10)",taxation,6,0.0,True,True,False
0,172,5.0,"(30, 8)",taxation,6,0.0,True,True,False
0,173,5.0,"(7, 15)",taxation,6,0.0,True,True,False
0,174,5.0,"(11, 31)",taxation,6,0.0,True,True,False
0,175,5.0,"(42, 4)",taxation,6,0.0,True,True,False
0,176,5.0,"(13, 28)",taxation,6,0.0,True,True,False
0,177,5.0,"(2, 9)",taxation,6,0.0,True,True,False
0,178,5.0,"(43, 21)",taxation,6,0.0,True,True,False
0,179,5.0,"(12, 45)",taxation,6,0.0,True,True,False
0,180,5.0,"(5, 36)",taxation,6,0.0,True,True,False
0,181,5.0,"(4, 47)",taxation,6,0.0,True,True,False
0,182,5.0,"(8, 2)",taxation,6,0.0,True,True,False
0,183,5.0,"(16, 19)",taxation,6,0.0,True,True,False
0,184,5.0,"(12, 0)",taxation,6,0.0,True,True,False
0,185,5.0,"(49, 35)",taxation,6,0.0,True,True,False
0,186,5.0,"(38, 23)",taxation,6,0.0,True,True,False
0,187,5.0,"(2, 3)",taxation,6,0.0,True,True,False
0,188,5.0,"(32, 31)",taxation,6,0.0,True,True,False
0,189,5.0,"(46, 46)",taxation,6,0.0,True,True,False
0,190,5.0,"(33, 37)",taxation,6,0.0,True,True,False
0,191,5.0,"(44, 42)",taxation,6,0.0,True,True,False
0,192,5.0,"(47, 32)",taxation,6,0.0,True,True,False
0,193,5.0,"(16, 13)",taxation,6,0.0,True,True,False
0,194,5.0,"(27, 26)",taxation,6,0.0,True,True,False
0,195,5.0,"(41, 46)",taxation,6,0.0,True,True,False
0,196,5.0,"(21, 43)",taxation,6,0.0,True,True,False
0,197,5.0,"(39, 47)",taxation,6,0.0,True,True,False
0,198,5.0,"(39, 33)",taxation,6,0.0,True,True,False
0,199,5.0,"(11, 21)",taxation,6,0.0,True,True,False
0,200,5.0,"(7, 9)",taxation,6,0.0,True,True,False
0,201,5.0,"(32, 34)",taxation,6,0.0,True,True,False
0,202,5.0,"(22, 29)",taxation,6,0.0,True,True,False
0,203,5.0,"(47, 17)",taxation,6,0.0,True,True,False
0,204,5.0,"(19, 3)",taxation,6,0.0,True,True,False
0,205,5.0,"(29, 13)",taxation,6,0.0,True,True,False
0,206,5.0,"(12, 20)",taxation,6,0.0,True,True,False
0,207,5.0,"(18, 3)",taxation,6,0.0,True,True,False
0,208,5.0,"(19, 24)",taxation,6,0.0,True,True,False
0,209,5.0,"(20, 0)",taxation,6,0.0,True,True,False
0,210,5.0,"(6, 1)",taxation,6,0.0,True,True,False
0,211,5.0,"(48, 28)",taxation,6,0.0,True,True,False
0,212,5.0,"(38, 41)",taxation,6,0.0,True,True,False
0,213,5.0,"(2, 26)",taxation,6,0.0,True,True,False
0,214,5.0,"(39, 42)",taxation,6,0.0,True,True,False
0,215,5.0,"(21, 47)",taxation,6,0.0,True,True,False
0,216,5.0,"(17, 11)",taxation,6,0.0,True,True,False
0,217,5.0,"(37, 28)",taxation,6,0.0,True,True,False
0,218,5.0,"(3, 25)",taxation,6,0.0,True,True,False
0,219,5.0,"(33, 35)",taxation,6,0.0,True,True,False
0,220,5.0,"(11, 11)",taxation,6,0.0,True,True,False
0,221,5.0,"(41, 6)",taxation,6,0.0,True,True,False
0,222,5.0,"(37, 46)",taxation,6,0.0,True,True,False
0,223,5.0,"(36, 40)",taxation,6,0.0,True,True,False
0,224,5.0,"(40, 46)",taxation,6,0.0,True,True,False
0,225,5.0,"(43, 12)",taxation,6,0.0,True,True,False
0,226,5.0,"(11, 4)",taxation,6,0.0,True,True,False
0,227,5.0,"(14, 46)",taxation,6,0.0,True,True,False
0,228,5.0,"(30, 42)",taxation,6,0.0,True,True,False
0,229,5.0,"(13, 36)",taxation,6,0.0,True,True,False
0,230,5.0,"(38, 36)",taxation,6,0.0,True,True,False
0,231,5.0,"(41, 20)",taxation,6,0.0,True,True,False
0,232,5.0,"(38, 39)",taxation,6,0.0,True,True,False
0,233,5.0,"(39, 16)",taxation,6,0.0,True,True,False
0,234,5.0,"(36, 36)",taxation,6,0.0,True,True,False
0,235,5.0,"(0, 7)",taxation,6,0.0,True,True,False
0,236,5.0,"(31, 33)",taxation,6,0.0,True,True,False
0,237,5.0,"(9, 26)",taxation,6,0.0,True,True,False
0,238,5.0,"(44, 13)",taxation,6,0.0,True,True,False
0,239,5.0,"(31, 14)",taxation,6,0.0,True,True,False
0,240,5.0,"(40, 2)",taxation,6,0.0,True,True,False
0,241,5.0,"(10, 16)",taxation,6,0.0,True,True,False
0,242,5.0,"(41, 40)",taxation,6,0.0,True,True,False
0,243,5.0,"(40, 39)",taxation,6,0.0,True,True,False
0,244,5.0,"(33, 38)",taxation,6,0.0,True,True,False
0,245,5.0,"(9, 14)",taxation,6,0.0,True,True,False
0,246,5.0,"(22, 49)",taxation,6,0.0,True,True,False
0,247,5.0,"(35, 31)",taxation,6,0.0,True,True,False
0,248,5.0,"(6, 30)",taxation,6,0.0,True,True,False
0,249,5.0,"(49, 49)",taxation,6,0.0,True,True,False
1,0,50846.0,"(38, 14)",taxation,6,0.0,True,True,False
1,1,32358.0,"(39, 33)",taxation,6,0.0,True,True,False
1,2,13870.0,"(46, 40)",taxation,6,0.0,True,True,False
1,3,23114.0,"(27, 42)",taxation,6,0.0,True,True,False
1,4,69334.0,"(44, 11)",taxation,6,0.0,True,True,False
1,5,78578.0,"(26, 23)",taxation,6,0.0,True,True,False
1,6,41602.0,"(25, 26)",taxation,6,0.0,True,True,False
1,7,18492.0,"(20, 1)",taxation,6,0.0,True,True,False
1,8,60090.0,"(48, 14)",taxation,6,0.0,True,True,False
1,9,13870.0,"(0, 2)",taxation,6,0.0,True,True,False
1,10,83200.0,"(28, 18)",taxation,6,0.0,True,True,False
1,11,50846.0,"(28, 42)",taxation,6,0.0,True,True,False
1,12,50846.0,"(26, 24)",taxation,6,0.0,True,True,False
1,13,18492.0,"(1, 29)",taxation,6,0.0,True,True,False
1,14,27736.0,"(10, 29)",taxation,6,0.0,True,True,False
1,15,64712.0,"(45, 11)",taxation,6,0.0,True,True,False
1,16,32358.0,"(24, 8)",taxation,6,0.0,True,True,False
1,17,83200.0,"(48, 11)",taxation,6,0.0,True,True,False
1,18,32358.0,"(34, 2)",taxation,6,0.0,True,True,False
1,19,50846.0,"(42, 15)",taxation,6,0.0,True,True,False
1,20,4.0,"(12, 4)",taxation,6,0.0,True,True,False
1,21,13870.0,"(44, 44)",taxation,6,0.0,True,True,False
1,22,13870.0,"(1, 9)",taxation,6,0.0,True,True,False
1,23,78578.0,"(32, 17)",taxation,6,0.0,True,True,False
1,24,32358.0,"(14, 29)",taxation,6,0.0,True,True,False
1,25,101688.0,"(31, 18)",taxation,6,0.0,True,True,False
1,26,23114.0,"(40, 42)",taxation,6,0.0,True,True,False
1,27,27736.0,"(30, 46)",taxation,6,0.0,True,True,False
1,28,92444.0,"(30, 15)",taxation,6,0.0,True,True,False
1,29,23114.0,"(10, 39)",taxation,6,0.0,True,True,False
1,30,41602.0,"(2, 29)",taxation,6,0.0,True,True,False
1,31,41602.0,"(22, 19)",taxation,6,0.0,True,True,False
1,32,9248.0,"(1, 7)",taxation,6,0.0,True,True,False
1,33,36980.0,"(31, 32)",taxation,6,0.0,True,True,False
1,34,97066.0,"(28, 19)",taxation,6,0.0,True,True,False
1,35,23114.0,"(26, 43)",taxation,6,0.0,True,True,False
1,36,97066.0,"(29, 18)",taxation,6,0.0,True,True,False
1,37,69334.0,"(24, 20)",taxation,6,0.0,True,True,False
1,38,78578.0,"(31, 16)",taxation,6,0.0,True,True,False
1,39,32358.0,"(19, 20)",taxation,6,0.0,True,True,False
1,40,23114.0,"(19, 1)",taxation,6,0.0,True,True,False
1,41,27736.0,"(5, 22)",taxation,6,0.0,True,True,False
1,42,9248.0,"(37, 0)",taxation,6,0.0,True,True,False
1,43,13870.0,"(12, 34)",taxation,6,0.0,True,True,False
1,44,23114.0,"(30, 40)",taxation,6,0.0,True,True,False
1,45,50846.0,"(31, 46)",taxation,6,0.0,True,True,False
1,46,46224.0,"(30, 32)",taxation,6,0.0,True,True,False
1,47,50846.0,"(33, 13)",taxation,6,0.0,True,True,False
1,48,27736.0,"(21, 11)",taxation,6,0.0,True,True,False
1,49,32358.0,"(3, 25)",taxation,6,0.0,True,True,False
1,50,32358.0,"(46, 10)",taxation,6,0.0,True,True,False
1,51,23114.0,"(28, 0)",taxation,6,0.0,True,True,False
1,52,4.0,"(19, 49)",taxation,6,0.0,True,True,False
1,53,18492.0,"(22, 38)",taxation,6,0.0,True,True,False
1,54,36980.0,"(34, 15)",taxation,6,0.0,True,True,False
1,55,46224.0,"(24, 33)",taxation,6,0.0,True,True,False
1,56,4.0,"(8, 46)",taxation,6,0.0,True,True,False
1,57,9248.0,"(4, 9)",taxation,6,0.0,True,True,False
1,58,32358.0,"(35, 22)",taxation,6,0.0,True,True,False
1,59,78578.0,"(23, 20)",taxation,6,0.0,True,True,False
1,60,18492.0,"(49, 39)",taxation,6,0.0,True,True,False
1,61,101688.0,"(27, 18)",taxation,6,0.0,True,True,False
1,62,4.0,"(10, 0)",taxation,6,0.0,True,True,False
1,63,23114.0,"(19, 9)",taxation,6,0.0,True,True,False
1,64,41602.0,"(12, 28)",taxation,6,0.0,True,True,False
1,65,13870.0,"(45, 42)",taxation,6,0.0,True,True,False
1,66,18492.0,"(14, 35)",taxation,6,0.0,True,True,False
1,67,55468.0,"(26, 22)",taxation,6,0.0,True,True,False
1,68,18492.0,"(2, 26)",taxation,6,0.0,True,True,False
1,69,46224.0,"(30, 45)",taxation,6,0.0,True,True,False
1,70,27736.0,"(17, 20)",taxation,6,0.0,True,True,False
1,71,36980.0,"(22, 24)",taxation,6,0.0,True,True,False
1,72,97066.0,"(31, 19)",taxation,6,0.0,True,True,False
1,73,50846.0,"(47, 12)",taxation,6,0.0,True,True,False
1,74,4.0,"(10, 11)",taxation,6,0.0,True,True,False
1,75,23114.0,"(2, 24)",taxation,6,0.0,True,True,False
1,76,46224.0,"(9, 38)",taxation,6,0.0,True,True,False
1,77,101688.0,"(27, 19)",taxation,6,0.0,True,True,False
1,79,55468.0,"(1, 46)",taxation,6,0.0,True,True,False
1,80,27736.0,"(23, 35)",taxation,6,0.0,True,True,False
1,81,18492.0,"(38, 34)",taxation,6,0.0,True,True,False
1,82,4.0,"(10, 5)",taxation,6,0.0,True,True,False
1,83,36980.0,"(0, 27)",taxation,6,0.0,True,True,False
1,84,36980.0,"(44, 14)",taxation,6,0.0,True,True,False
1,85,46224.0,"(46, 13)",taxation,6,0.0,True,True,False
1,86,4.0,"(9, 47)",taxation,6,0.0,True,True,False
1,87,41602.0,"(28, 29)",taxation,6,0.0,True,True,False
1,88,23114.0,"(16, 18)",taxation,6,0.0,True,True,False
1,89,18492.0,"(0, 28)",taxation,6,0.0,True,True,False
1,90,4.0,"(13, 48)",taxation,6,0.0,True,True,False
1,91,4626.0,"(10, 38)",taxation,6,0.0,True,True,False
1,92,41602.0,"(20, 21)",taxation,6,0.0,True,True,False
1,93,87822.0,"(32, 19)",taxation,6,0.0,True,True,False
1,94,23114.0,"(0, 19)",taxation,6,0.0,True,True,False
1,95,18492.0,"(17, 37)",taxation,6,0.0,True,True,False
1,96,13870.0,"(0, 17)",taxation,6,0.0,True,True,False
1,97,36980.0,"(9, 39)",taxation,6,0.0,True,True,False
1,98,78578.0,"(30, 16)",taxation,6,0.0,True,True,False
1,99,23114.0,"(3, 27)",taxation,6,0.0,True,True,False
1,100,18492.0,"(22, 4)",taxation,6,0.0,True,True,False
1,101,32358.0,"(21, 31)",taxation,6,0.0,True,True,False
1,102,4.0,"(4, 1)",taxation,6,0.0,True,True,False
1,103,13870.0,"(43, 42)",taxation,6,0.0,True,True,False
1,104,18492.0,"(4, 26)",taxation,6,0.0,True,True,False
1,105,83200.0,"(33, 18)",taxation,6,0.0,True,True,False
1,106,27736.0,"(12, 26)",taxation,6,0.0,True,True,False
1,107,106310.0,"(29, 17)",taxation,6,0.0,True,True,False
1,108,36980.0,"(30, 30)",taxation,6,0.0,True,True,False
1,109,27736.0,"(3, 34)",taxation,6,0.0,True,True,False
1,110,36980.0,"(24, 25)",taxation,6,0.0,True,True,False
1,111,50846.0,"(47, 13)",taxation,6,0.0,True,True,False
1,112,4626.0,"(0, 45)",taxation,6,0.0,True,True,False
1,113,32358.0,"(29, 45)",taxation,6,0.0,True,True,False
1,114,36980.0,"(48, 12)",taxation,6,0.0,True,True,False
1,115,18492.0,"(38, 0)",taxation,6,0.0,True,True,False
1,116,18492.0,"(45, 41)",taxation,6,0.0,True,True,False
1,117,9248.0,"(18, 11)",taxation,6,0.0,True,True,False
1,118,23114.0,"(13, 34)",taxation,6,0.0,True,True,False
1,119,46224.0,"(44, 19)",taxation,6,0.0,True,True,False
1,120,32358.0,"(28, 13)",taxation,6,0.0,True,True,False
1,121,46224.0,"(17, 36)",taxation,6,0.0,True,True,False
1,122,46224.0,"(42, 13)",taxation,6,0.0,True,True,False
1,123,36980.0,"(29, 30)",taxation,6,0.0,True,True,False
1,124,4.0,"(19, 47)",taxation,6,0.0,True,True,False
1,125,18492.0,"(3, 28)",taxation,6,0.0,True,True,False
1,126,32358.0,"(34, 4)",taxation,6,0.0,True,True,False
1,127,106310.0,"(26, 21)",taxation,6,0.0,True,True,False
1,128,18492.0,"(0, 46)",taxation,6,0.0,True,True,False
1,129,23114.0,"(4, 21)",taxation,6,0.0,True,True,False
1,130,23114.0,"(33, 42)",taxation,6,0.0,True,True,False
1,131,23114.0,"(4, 22)",taxation,6,0.0,True,True,False
1,132,92444.0,"(30, 18)",taxation,6,0.0,True,True,False
1,133,18492.0,"(32, 41)",taxation,6,0.0,True,True,False
1,134,73956.0,"(27, 22)",taxation,6,0.0,True,True,False
1,135,231104.0,"(30, 14)",taxation,6,0.0,True,True,False
1,136,18492.0,"(14, 37)",taxation,6,0.0,True,True,False
1,137,41602.0,"(48, 18)",taxation,6,0.0,True,True,False
1,138,41602.0,"(26, 17)",taxation,6,0.0,True,True,False
1,139,97066.0,"(29, 16)",taxation,6,0.0,True,True,False
1,140,23114.0,"(43, 36)",taxation,6,0.0,True,True,False
1,141,27736.0,"(22, 9)",taxation,6,0.0,True,True,False
1,142,23114.0,"(38, 33)",taxation,6,0.0,True,True,False
1,143,13870.0,"(16, 37)",taxation,6,0.0,True,True,False
1,144,50846.0,"(43, 25)",taxation,6,0.0,True,True,False
1,145,18492.0,"(4, 23)",taxation,6,0.0,True,True,False
1,146,4.0,"(11, 46)",taxation,6,0.0,True,True,False
1,147,46224.0,"(10, 30)",taxation,6,0.0,True,True,False
1,148,50846.0,"(40, 15)",taxation,6,0.0,True,True,False
1,149,27736.0,"(0, 7)",taxation,6,0.0,True,True,False
1,150,36980.0,"(46, 18)",taxation,6,0.0,True,True,False
1,151,78578.0,"(25, 20)",taxation,6,0.0,True,True,False
1,152,50846.0,"(33, 35)",taxation,6,0.0,True,True,False
1,153,69334.0,"(31, 15)",taxation,6,0.0,True,True,False
1,154,41602.0,"(18, 21)",taxation,6,0.0,True,True,False
1,155,13870.0,"(6, 19)",taxation,6,0.0,True,True,False
1,156,18492.0,"(37, 37)",taxation,6,0.0,True,True,False
1,157,18492.0,"(40, 4)",taxation,6,0.0,True,True,False
1,158,27736.0,"(46, 11)",taxation,6,0.0,True,True,False
1,159,41602.0,"(44, 12)",taxation,6,0.0,True,True,False
1,160,50846.0,"(31, 14)",taxation,6,0.0,True,True,False
1,161,36980.0,"(28, 14)",taxation,6,0.0,True,True,False
1,162,46224.0,"(45, 16)",taxation,6,0.0,True,True,False
1,163,27736.0,"(13, 36)",taxation,6,0.0,True,True,False
1,164,64712.0,"(32, 18)",taxation,6,0.0,True,True,False
1,165,46224.0,"(29, 32)",taxation,6,0.0,True,True,False
1,166,27736.0,"(28, 44)",taxation,6,0.0,True,True,False
1,167,64712.0,"(33, 19)",taxation,6,0.0,True,True,False
1,168,4.0,"(11, 11)",taxation,6,0.0,True,True,False
1,169,32358.0,"(2, 25)",taxation,6,0.0,True,True,False
1,170,46224.0,"(23, 34)",taxation,6,0.0,True,True,False
1,171,32358.0,"(24, 15)",taxation,6,0.0,True,True,False
1,172,32358.0,"(27, 13)",taxation,6,0.0,True,True,False
1,173,18492.0,"(9, 21)",taxation,6,0.0,True,True,False
1,174,27736.0,"(11, 27)",taxation,6,0.0,True,True,False
1,175,13870.0,"(44, 10)",taxation,6,0.0,True,True,False
1,176,36980.0,"(10, 31)",taxation,6,0.0,True,True,False
1,177,13870.0,"(1, 10)",taxation,6,0.0,True,True,False
1,178,50846.0,"(43, 15)",taxation,6,0.0,True,True,False
1,179,4.0,"(12, 46)",taxation,6,0.0,True,True,False
