Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,68,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,69,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,70,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,71,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,72,17148.0,"(36, 14)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,74,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,75,4.0,"(1, 6)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,77,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,78,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,79,17148.0,"(38, 12)",taxation,6,0.75,False,True,False
1,80,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,81,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,82,8576.0,"(19, 14)",taxation,6,0.75,False,True,False
1,83,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,84,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,85,4.0,"(0, 1)",taxation,6,0.75,False,True,False
1,86,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,87,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,89,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,90,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,91,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,92,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,93,8576.0,"(20, 10)",taxation,6,0.75,False,True,False
1,94,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,96,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,97,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,98,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,99,4.0,"(6, 0)",taxation,6,0.75,False,True,False
1,100,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,101,4290.0,"(38, 37)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(44, 17)",taxation,6,0.75,False,True,False
1,103,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,105,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,106,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,107,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,108,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,109,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,113,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,114,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,115,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,118,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,119,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,120,4.0,"(5, 3)",taxation,6,0.75,False,True,False
1,121,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,122,8576.0,"(30, 33)",taxation,6,0.75,False,True,False
1,123,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,125,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,127,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,128,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,129,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,130,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,131,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,132,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,133,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(27, 23)",taxation,6,0.75,False,True,False
1,136,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,137,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,138,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,139,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,140,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,143,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,145,8576.0,"(39, 29)",taxation,6,0.75,False,True,False
1,146,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,147,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,148,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,149,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,150,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,151,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,152,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,154,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,155,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,156,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,157,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,158,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,159,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,160,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,161,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,162,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,163,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(25, 21)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(8, 29)",taxation,6,0.75,False,True,False
1,166,4.0,"(48, 48)",taxation,6,0.75,False,True,False
1,167,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,168,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,170,8576.0,"(28, 35)",taxation,6,0.75,False,True,False
1,171,4290.0,"(49, 34)",taxation,6,0.75,False,True,False
1,172,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,173,8576.0,"(13, 22)",taxation,6,0.75,False,True,False
1,175,8576.0,"(31, 31)",taxation,6,0.75,False,True,False
1,176,8576.0,"(20, 11)",taxation,6,0.75,False,True,False
1,177,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,178,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
