Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,1,5.0,"(37, 8)",taxation,6,0.25,False,True,False
0,2,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,3,5.0,"(35, 31)",taxation,6,0.25,False,True,False
0,4,5.0,"(44, 17)",taxation,6,0.25,False,True,False
0,5,5.0,"(28, 34)",taxation,6,0.25,False,True,False
0,6,5.0,"(34, 48)",taxation,6,0.25,False,True,False
0,7,5.0,"(25, 10)",taxation,6,0.25,False,True,False
0,8,5.0,"(42, 40)",taxation,6,0.25,False,True,False
0,9,5.0,"(7, 29)",taxation,6,0.25,False,True,False
0,10,5.0,"(9, 6)",taxation,6,0.25,False,True,False
0,11,5.0,"(9, 36)",taxation,6,0.25,False,True,False
0,12,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,13,5.0,"(16, 10)",taxation,6,0.25,False,True,False
0,14,5.0,"(6, 23)",taxation,6,0.25,False,True,False
0,15,5.0,"(11, 43)",taxation,6,0.25,False,True,False
0,16,5.0,"(35, 27)",taxation,6,0.25,False,True,False
0,17,5.0,"(12, 5)",taxation,6,0.25,False,True,False
0,18,5.0,"(28, 49)",taxation,6,0.25,False,True,False
0,19,5.0,"(36, 16)",taxation,6,0.25,False,True,False
0,20,5.0,"(9, 47)",taxation,6,0.25,False,True,False
0,21,5.0,"(32, 48)",taxation,6,0.25,False,True,False
0,22,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,23,5.0,"(0, 36)",taxation,6,0.25,False,True,False
0,24,5.0,"(15, 4)",taxation,6,0.25,False,True,False
0,25,5.0,"(47, 9)",taxation,6,0.25,False,True,False
0,26,5.0,"(17, 23)",taxation,6,0.25,False,True,False
0,27,5.0,"(6, 13)",taxation,6,0.25,False,True,False
0,28,5.0,"(13, 17)",taxation,6,0.25,False,True,False
0,29,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,30,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,31,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,32,5.0,"(13, 17)",taxation,6,0.25,False,True,False
0,33,5.0,"(44, 25)",taxation,6,0.25,False,True,False
0,34,5.0,"(17, 1)",taxation,6,0.25,False,True,False
0,35,5.0,"(19, 31)",taxation,6,0.25,False,True,False
0,36,5.0,"(21, 3)",taxation,6,0.25,False,True,False
0,37,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,38,5.0,"(27, 34)",taxation,6,0.25,False,True,False
0,39,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,40,5.0,"(0, 26)",taxation,6,0.25,False,True,False
0,41,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,42,5.0,"(15, 24)",taxation,6,0.25,False,True,False
0,43,5.0,"(48, 9)",taxation,6,0.25,False,True,False
0,44,5.0,"(22, 13)",taxation,6,0.25,False,True,False
0,45,5.0,"(41, 42)",taxation,6,0.25,False,True,False
0,46,5.0,"(15, 35)",taxation,6,0.25,False,True,False
