Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(29, 43)",taxation,6,0.25,False,True,False
0,1,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,2,5.0,"(38, 19)",taxation,6,0.25,False,True,False
0,3,5.0,"(47, 13)",taxation,6,0.25,False,True,False
0,4,5.0,"(6, 49)",taxation,6,0.25,False,True,False
0,5,5.0,"(44, 48)",taxation,6,0.25,False,True,False
0,6,5.0,"(33, 7)",taxation,6,0.25,False,True,False
0,7,5.0,"(37, 18)",taxation,6,0.25,False,True,False
0,8,5.0,"(0, 32)",taxation,6,0.25,False,True,False
0,9,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,10,5.0,"(5, 36)",taxation,6,0.25,False,True,False
0,11,5.0,"(5, 48)",taxation,6,0.25,False,True,False
0,12,5.0,"(36, 10)",taxation,6,0.25,False,True,False
0,13,5.0,"(48, 46)",taxation,6,0.25,False,True,False
0,14,5.0,"(22, 35)",taxation,6,0.25,False,True,False
0,15,5.0,"(45, 42)",taxation,6,0.25,False,True,False
0,16,5.0,"(8, 2)",taxation,6,0.25,False,True,False
0,17,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,18,5.0,"(15, 17)",taxation,6,0.25,False,True,False
0,19,5.0,"(12, 39)",taxation,6,0.25,False,True,False
0,20,5.0,"(25, 46)",taxation,6,0.25,False,True,False
0,21,5.0,"(25, 36)",taxation,6,0.25,False,True,False
0,22,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,23,5.0,"(45, 47)",taxation,6,0.25,False,True,False
0,24,5.0,"(7, 21)",taxation,6,0.25,False,True,False
0,25,5.0,"(22, 4)",taxation,6,0.25,False,True,False
0,26,5.0,"(15, 31)",taxation,6,0.25,False,True,False
0,27,5.0,"(29, 47)",taxation,6,0.25,False,True,False
0,28,5.0,"(32, 6)",taxation,6,0.25,False,True,False
0,29,5.0,"(2, 49)",taxation,6,0.25,False,True,False
0,30,5.0,"(21, 4)",taxation,6,0.25,False,True,False
