Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,44,5.0,"(40, 38)",taxation,6,0.5,True,True,False
0,45,5.0,"(14, 49)",taxation,6,0.5,True,True,False
0,46,5.0,"(17, 36)",taxation,6,0.5,True,True,False
0,47,5.0,"(32, 14)",taxation,6,0.5,True,True,False
0,48,5.0,"(16, 5)",taxation,6,0.5,True,True,False
0,49,5.0,"(31, 4)",taxation,6,0.5,True,True,False
0,50,5.0,"(32, 25)",taxation,6,0.5,True,True,False
0,51,5.0,"(1, 19)",taxation,6,0.5,True,True,False
0,52,5.0,"(19, 42)",taxation,6,0.5,True,True,False
0,53,5.0,"(22, 8)",taxation,6,0.5,True,True,False
0,54,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,55,5.0,"(20, 18)",taxation,6,0.5,True,True,False
0,56,5.0,"(8, 15)",taxation,6,0.5,True,True,False
0,57,5.0,"(28, 11)",taxation,6,0.5,True,True,False
0,58,5.0,"(38, 28)",taxation,6,0.5,True,True,False
0,59,5.0,"(25, 16)",taxation,6,0.5,True,True,False
0,60,5.0,"(45, 30)",taxation,6,0.5,True,True,False
0,61,5.0,"(8, 49)",taxation,6,0.5,True,True,False
0,62,5.0,"(33, 43)",taxation,6,0.5,True,True,False
0,63,5.0,"(19, 41)",taxation,6,0.5,True,True,False
0,64,5.0,"(49, 18)",taxation,6,0.5,True,True,False
0,65,5.0,"(45, 38)",taxation,6,0.5,True,True,False
0,66,5.0,"(46, 25)",taxation,6,0.5,True,True,False
0,67,5.0,"(31, 35)",taxation,6,0.5,True,True,False
0,68,5.0,"(18, 7)",taxation,6,0.5,True,True,False
0,69,5.0,"(29, 0)",taxation,6,0.5,True,True,False
0,70,5.0,"(25, 44)",taxation,6,0.5,True,True,False
0,71,5.0,"(43, 22)",taxation,6,0.5,True,True,False
0,72,5.0,"(0, 38)",taxation,6,0.5,True,True,False
0,73,5.0,"(6, 16)",taxation,6,0.5,True,True,False
0,74,5.0,"(36, 36)",taxation,6,0.5,True,True,False
0,75,5.0,"(21, 12)",taxation,6,0.5,True,True,False
0,76,5.0,"(2, 46)",taxation,6,0.5,True,True,False
0,77,5.0,"(10, 25)",taxation,6,0.5,True,True,False
0,78,5.0,"(9, 29)",taxation,6,0.5,True,True,False
0,79,5.0,"(45, 37)",taxation,6,0.5,True,True,False
0,80,5.0,"(4, 39)",taxation,6,0.5,True,True,False
0,81,5.0,"(18, 6)",taxation,6,0.5,True,True,False
0,82,5.0,"(33, 48)",taxation,6,0.5,True,True,False
0,83,5.0,"(24, 11)",taxation,6,0.5,True,True,False
0,84,5.0,"(46, 3)",taxation,6,0.5,True,True,False
0,85,5.0,"(47, 22)",taxation,6,0.5,True,True,False
0,86,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,87,5.0,"(31, 21)",taxation,6,0.5,True,True,False
0,88,5.0,"(43, 49)",taxation,6,0.5,True,True,False
0,89,5.0,"(47, 19)",taxation,6,0.5,True,True,False
0,90,5.0,"(46, 10)",taxation,6,0.5,True,True,False
0,91,5.0,"(48, 15)",taxation,6,0.5,True,True,False
0,92,5.0,"(8, 18)",taxation,6,0.5,True,True,False
0,93,5.0,"(3, 34)",taxation,6,0.5,True,True,False
0,94,5.0,"(11, 12)",taxation,6,0.5,True,True,False
0,95,5.0,"(49, 19)",taxation,6,0.5,True,True,False
0,96,5.0,"(7, 0)",taxation,6,0.5,True,True,False
0,97,5.0,"(27, 48)",taxation,6,0.5,True,True,False
0,98,5.0,"(14, 22)",taxation,6,0.5,True,True,False
0,99,5.0,"(43, 37)",taxation,6,0.5,True,True,False
0,100,5.0,"(27, 1)",taxation,6,0.5,True,True,False
0,101,5.0,"(43, 24)",taxation,6,0.5,True,True,False
0,102,5.0,"(15, 18)",taxation,6,0.5,True,True,False
0,103,5.0,"(1, 14)",taxation,6,0.5,True,True,False
0,104,5.0,"(40, 30)",taxation,6,0.5,True,True,False
0,105,5.0,"(48, 5)",taxation,6,0.5,True,True,False
0,106,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,107,5.0,"(30, 49)",taxation,6,0.5,True,True,False
0,108,5.0,"(38, 24)",taxation,6,0.5,True,True,False
0,109,5.0,"(11, 42)",taxation,6,0.5,True,True,False
0,110,5.0,"(39, 19)",taxation,6,0.5,True,True,False
0,111,5.0,"(16, 0)",taxation,6,0.5,True,True,False
0,112,5.0,"(24, 49)",taxation,6,0.5,True,True,False
0,113,5.0,"(22, 24)",taxation,6,0.5,True,True,False
0,114,5.0,"(6, 2)",taxation,6,0.5,True,True,False
0,115,5.0,"(20, 6)",taxation,6,0.5,True,True,False
0,116,5.0,"(24, 34)",taxation,6,0.5,True,True,False
0,117,5.0,"(5, 18)",taxation,6,0.5,True,True,False
0,118,5.0,"(22, 31)",taxation,6,0.5,True,True,False
0,119,5.0,"(15, 19)",taxation,6,0.5,True,True,False
0,120,5.0,"(48, 27)",taxation,6,0.5,True,True,False
0,121,5.0,"(23, 44)",taxation,6,0.5,True,True,False
0,122,5.0,"(2, 1)",taxation,6,0.5,True,True,False
0,123,5.0,"(39, 5)",taxation,6,0.5,True,True,False
0,124,5.0,"(17, 32)",taxation,6,0.5,True,True,False
0,125,5.0,"(6, 7)",taxation,6,0.5,True,True,False
0,126,5.0,"(28, 35)",taxation,6,0.5,True,True,False
0,127,5.0,"(3, 39)",taxation,6,0.5,True,True,False
0,128,5.0,"(6, 8)",taxation,6,0.5,True,True,False
0,129,5.0,"(4, 19)",taxation,6,0.5,True,True,False
0,130,5.0,"(21, 1)",taxation,6,0.5,True,True,False
0,131,5.0,"(48, 39)",taxation,6,0.5,True,True,False
0,132,5.0,"(12, 44)",taxation,6,0.5,True,True,False
0,133,5.0,"(19, 45)",taxation,6,0.5,True,True,False
0,134,5.0,"(9, 40)",taxation,6,0.5,True,True,False
0,135,5.0,"(16, 31)",taxation,6,0.5,True,True,False
0,136,5.0,"(47, 45)",taxation,6,0.5,True,True,False
0,137,5.0,"(18, 36)",taxation,6,0.5,True,True,False
0,138,5.0,"(29, 40)",taxation,6,0.5,True,True,False
0,139,5.0,"(1, 36)",taxation,6,0.5,True,True,False
0,140,5.0,"(31, 8)",taxation,6,0.5,True,True,False
0,141,5.0,"(0, 10)",taxation,6,0.5,True,True,False
0,142,5.0,"(29, 29)",taxation,6,0.5,True,True,False
0,143,5.0,"(22, 26)",taxation,6,0.5,True,True,False
0,144,5.0,"(46, 39)",taxation,6,0.5,True,True,False
0,145,5.0,"(24, 12)",taxation,6,0.5,True,True,False
0,146,5.0,"(48, 24)",taxation,6,0.5,True,True,False
0,147,5.0,"(39, 5)",taxation,6,0.5,True,True,False
0,148,5.0,"(46, 23)",taxation,6,0.5,True,True,False
0,149,5.0,"(16, 4)",taxation,6,0.5,True,True,False
0,150,5.0,"(16, 27)",taxation,6,0.5,True,True,False
0,151,5.0,"(23, 28)",taxation,6,0.5,True,True,False
0,152,5.0,"(16, 35)",taxation,6,0.5,True,True,False
0,153,5.0,"(19, 39)",taxation,6,0.5,True,True,False
0,154,5.0,"(29, 15)",taxation,6,0.5,True,True,False
0,155,5.0,"(27, 24)",taxation,6,0.5,True,True,False
0,156,5.0,"(10, 23)",taxation,6,0.5,True,True,False
0,157,5.0,"(47, 0)",taxation,6,0.5,True,True,False
0,158,5.0,"(19, 16)",taxation,6,0.5,True,True,False
0,159,5.0,"(16, 23)",taxation,6,0.5,True,True,False
0,160,5.0,"(30, 19)",taxation,6,0.5,True,True,False
0,161,5.0,"(24, 0)",taxation,6,0.5,True,True,False
0,162,5.0,"(42, 22)",taxation,6,0.5,True,True,False
0,163,5.0,"(26, 7)",taxation,6,0.5,True,True,False
0,164,5.0,"(0, 0)",taxation,6,0.5,True,True,False
0,165,5.0,"(43, 30)",taxation,6,0.5,True,True,False
0,166,5.0,"(8, 45)",taxation,6,0.5,True,True,False
0,167,5.0,"(28, 20)",taxation,6,0.5,True,True,False
0,168,5.0,"(10, 8)",taxation,6,0.5,True,True,False
0,169,5.0,"(28, 5)",taxation,6,0.5,True,True,False
0,170,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,171,5.0,"(2, 17)",taxation,6,0.5,True,True,False
0,172,5.0,"(49, 49)",taxation,6,0.5,True,True,False
0,173,5.0,"(22, 1)",taxation,6,0.5,True,True,False
0,174,5.0,"(2, 5)",taxation,6,0.5,True,True,False
0,175,5.0,"(18, 30)",taxation,6,0.5,True,True,False
0,176,5.0,"(33, 5)",taxation,6,0.5,True,True,False
0,177,5.0,"(42, 11)",taxation,6,0.5,True,True,False
0,178,5.0,"(4, 32)",taxation,6,0.5,True,True,False
0,179,5.0,"(10, 45)",taxation,6,0.5,True,True,False
0,180,5.0,"(46, 28)",taxation,6,0.5,True,True,False
0,181,5.0,"(39, 29)",taxation,6,0.5,True,True,False
0,182,5.0,"(11, 8)",taxation,6,0.5,True,True,False
0,183,5.0,"(0, 25)",taxation,6,0.5,True,True,False
0,184,5.0,"(7, 13)",taxation,6,0.5,True,True,False
0,185,5.0,"(27, 2)",taxation,6,0.5,True,True,False
0,186,5.0,"(23, 26)",taxation,6,0.5,True,True,False
0,187,5.0,"(22, 34)",taxation,6,0.5,True,True,False
0,188,5.0,"(6, 40)",taxation,6,0.5,True,True,False
0,189,5.0,"(34, 45)",taxation,6,0.5,True,True,False
0,190,5.0,"(31, 48)",taxation,6,0.5,True,True,False
0,191,5.0,"(45, 10)",taxation,6,0.5,True,True,False
0,192,5.0,"(38, 24)",taxation,6,0.5,True,True,False
0,193,5.0,"(13, 48)",taxation,6,0.5,True,True,False
0,194,5.0,"(21, 24)",taxation,6,0.5,True,True,False
0,195,5.0,"(21, 2)",taxation,6,0.5,True,True,False
0,196,5.0,"(18, 1)",taxation,6,0.5,True,True,False
0,197,5.0,"(47, 43)",taxation,6,0.5,True,True,False
0,198,5.0,"(44, 21)",taxation,6,0.5,True,True,False
0,199,5.0,"(2, 12)",taxation,6,0.5,True,True,False
0,200,5.0,"(8, 19)",taxation,6,0.5,True,True,False
0,201,5.0,"(45, 42)",taxation,6,0.5,True,True,False
0,202,5.0,"(46, 17)",taxation,6,0.5,True,True,False
0,203,5.0,"(26, 6)",taxation,6,0.5,True,True,False
0,204,5.0,"(27, 6)",taxation,6,0.5,True,True,False
0,205,5.0,"(4, 37)",taxation,6,0.5,True,True,False
0,206,5.0,"(32, 37)",taxation,6,0.5,True,True,False
0,207,5.0,"(4, 34)",taxation,6,0.5,True,True,False
0,208,5.0,"(1, 7)",taxation,6,0.5,True,True,False
0,209,5.0,"(22, 26)",taxation,6,0.5,True,True,False
0,210,5.0,"(22, 6)",taxation,6,0.5,True,True,False
0,211,5.0,"(5, 4)",taxation,6,0.5,True,True,False
0,212,5.0,"(47, 41)",taxation,6,0.5,True,True,False
0,213,5.0,"(33, 30)",taxation,6,0.5,True,True,False
0,214,5.0,"(41, 48)",taxation,6,0.5,True,True,False
0,215,5.0,"(35, 23)",taxation,6,0.5,True,True,False
0,216,5.0,"(12, 36)",taxation,6,0.5,True,True,False
0,217,5.0,"(7, 15)",taxation,6,0.5,True,True,False
0,218,5.0,"(26, 27)",taxation,6,0.5,True,True,False
0,219,5.0,"(17, 23)",taxation,6,0.5,True,True,False
0,220,5.0,"(30, 25)",taxation,6,0.5,True,True,False
0,221,5.0,"(26, 34)",taxation,6,0.5,True,True,False
0,222,5.0,"(38, 25)",taxation,6,0.5,True,True,False
0,223,5.0,"(42, 33)",taxation,6,0.5,True,True,False
0,224,5.0,"(21, 48)",taxation,6,0.5,True,True,False
0,225,5.0,"(3, 35)",taxation,6,0.5,True,True,False
0,226,5.0,"(6, 28)",taxation,6,0.5,True,True,False
0,227,5.0,"(25, 29)",taxation,6,0.5,True,True,False
0,228,5.0,"(40, 17)",taxation,6,0.5,True,True,False
0,229,5.0,"(25, 33)",taxation,6,0.5,True,True,False
0,230,5.0,"(29, 39)",taxation,6,0.5,True,True,False
0,231,5.0,"(41, 36)",taxation,6,0.5,True,True,False
0,232,5.0,"(1, 5)",taxation,6,0.5,True,True,False
0,233,5.0,"(43, 6)",taxation,6,0.5,True,True,False
0,234,5.0,"(37, 49)",taxation,6,0.5,True,True,False
0,235,5.0,"(14, 15)",taxation,6,0.5,True,True,False
0,236,5.0,"(41, 25)",taxation,6,0.5,True,True,False
0,237,5.0,"(34, 8)",taxation,6,0.5,True,True,False
0,238,5.0,"(44, 49)",taxation,6,0.5,True,True,False
0,239,5.0,"(24, 42)",taxation,6,0.5,True,True,False
0,240,5.0,"(11, 18)",taxation,6,0.5,True,True,False
0,241,5.0,"(4, 24)",taxation,6,0.5,True,True,False
0,242,5.0,"(39, 31)",taxation,6,0.5,True,True,False
0,243,5.0,"(44, 40)",taxation,6,0.5,True,True,False
0,244,5.0,"(0, 2)",taxation,6,0.5,True,True,False
0,245,5.0,"(17, 43)",taxation,6,0.5,True,True,False
0,246,5.0,"(27, 6)",taxation,6,0.5,True,True,False
0,247,5.0,"(3, 26)",taxation,6,0.5,True,True,False
0,248,5.0,"(44, 13)",taxation,6,0.5,True,True,False
0,249,5.0,"(7, 44)",taxation,6,0.5,True,True,False
1,0,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,1,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,2,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,3,4626.0,"(0, 9)",taxation,6,0.5,True,True,False
1,4,18492.0,"(0, 28)",taxation,6,0.5,True,True,False
1,5,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,6,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,7,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,8,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,9,27736.0,"(31, 12)",taxation,6,0.5,True,True,False
1,10,36980.0,"(34, 22)",taxation,6,0.5,True,True,False
1,11,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,12,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,13,4.0,"(17, 48)",taxation,6,0.5,True,True,False
1,14,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,15,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,16,4.0,"(13, 48)",taxation,6,0.5,True,True,False
1,17,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,18,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,19,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,20,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,21,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,22,4.0,"(12, 3)",taxation,6,0.5,True,True,False
1,23,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,24,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,25,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,26,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,27,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,28,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,29,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,30,4.0,"(9, 7)",taxation,6,0.5,True,True,False
1,31,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,32,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,33,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,34,27736.0,"(17, 21)",taxation,6,0.5,True,True,False
1,35,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,36,4.0,"(7, 47)",taxation,6,0.5,True,True,False
1,37,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,38,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,39,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,40,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,41,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,42,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,43,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,44,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,45,4.0,"(14, 48)",taxation,6,0.5,True,True,False
1,46,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,47,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,48,18492.0,"(22, 4)",taxation,6,0.5,True,True,False
1,49,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,50,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,51,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,52,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,53,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,54,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,55,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,56,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,57,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,58,36980.0,"(33, 22)",taxation,6,0.5,True,True,False
1,59,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,60,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,61,4.0,"(9, 49)",taxation,6,0.5,True,True,False
1,62,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,64,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,65,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,67,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,68,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,69,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,70,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,71,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,72,4.0,"(1, 38)",taxation,6,0.5,True,True,False
1,73,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,74,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,75,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,76,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,77,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,78,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,79,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,80,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,81,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,82,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,83,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,84,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,85,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,86,4.0,"(16, 47)",taxation,6,0.5,True,True,False
1,87,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,88,9248.0,"(43, 44)",taxation,6,0.5,True,True,False
1,89,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,90,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,91,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,92,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,93,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,95,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,96,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,97,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,98,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,99,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,100,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,101,36980.0,"(46, 18)",taxation,6,0.5,True,True,False
1,102,32358.0,"(20, 20)",taxation,6,0.5,True,True,False
1,103,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,104,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,105,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,106,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,107,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,108,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,109,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,110,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,111,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,112,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,113,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,114,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,115,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,116,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,117,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,118,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,119,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,120,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,121,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,122,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,124,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,125,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,126,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,127,4.0,"(2, 39)",taxation,6,0.5,True,True,False
1,128,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,129,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,130,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,131,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,132,4626.0,"(16, 38)",taxation,6,0.5,True,True,False
1,133,4626.0,"(23, 39)",taxation,6,0.5,True,True,False
1,134,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,135,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,136,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,137,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,138,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,139,4.0,"(2, 36)",taxation,6,0.5,True,True,False
1,140,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,141,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,142,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,143,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,144,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,145,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,146,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,147,23114.0,"(33, 5)",taxation,6,0.5,True,True,False
1,148,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,149,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,150,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,151,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,152,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,153,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,154,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,155,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,156,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,157,4.0,"(47, 1)",taxation,6,0.5,True,True,False
1,158,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,159,36980.0,"(22, 20)",taxation,6,0.5,True,True,False
1,160,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,161,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,162,32358.0,"(41, 19)",taxation,6,0.5,True,True,False
1,163,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,164,4.0,"(1, 0)",taxation,6,0.5,True,True,False
1,165,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,167,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,168,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,169,23114.0,"(32, 5)",taxation,6,0.5,True,True,False
1,170,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,171,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,172,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,173,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,174,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,175,36980.0,"(24, 25)",taxation,6,0.5,True,True,False
1,176,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,177,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,178,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,179,4.0,"(11, 45)",taxation,6,0.5,True,True,False
1,180,13870.0,"(40, 32)",taxation,6,0.5,True,True,False
1,181,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,182,4.0,"(11, 9)",taxation,6,0.5,True,True,False
1,183,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
