Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,33,5.0,"(49, 41)",taxation,6,0.75,True,True,False
0,34,5.0,"(0, 9)",taxation,6,0.75,True,True,False
0,35,5.0,"(39, 36)",taxation,6,0.75,True,True,False
0,36,5.0,"(38, 3)",taxation,6,0.75,True,True,False
0,37,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,38,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,39,5.0,"(39, 19)",taxation,6,0.75,True,True,False
0,40,5.0,"(34, 27)",taxation,6,0.75,True,True,False
0,41,5.0,"(25, 38)",taxation,6,0.75,True,True,False
0,42,5.0,"(37, 39)",taxation,6,0.75,True,True,False
0,43,5.0,"(4, 21)",taxation,6,0.75,True,True,False
0,44,5.0,"(27, 11)",taxation,6,0.75,True,True,False
0,45,5.0,"(11, 12)",taxation,6,0.75,True,True,False
0,46,5.0,"(13, 28)",taxation,6,0.75,True,True,False
0,47,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,48,5.0,"(22, 13)",taxation,6,0.75,True,True,False
0,49,5.0,"(19, 26)",taxation,6,0.75,True,True,False
0,50,5.0,"(12, 17)",taxation,6,0.75,True,True,False
0,51,5.0,"(37, 42)",taxation,6,0.75,True,True,False
0,52,5.0,"(39, 37)",taxation,6,0.75,True,True,False
0,53,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,54,5.0,"(16, 8)",taxation,6,0.75,True,True,False
0,55,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,56,5.0,"(1, 34)",taxation,6,0.75,True,True,False
0,57,5.0,"(1, 30)",taxation,6,0.75,True,True,False
0,58,5.0,"(38, 22)",taxation,6,0.75,True,True,False
0,59,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,60,5.0,"(20, 6)",taxation,6,0.75,True,True,False
0,61,5.0,"(26, 8)",taxation,6,0.75,True,True,False
0,62,5.0,"(32, 48)",taxation,6,0.75,True,True,False
0,63,5.0,"(34, 2)",taxation,6,0.75,True,True,False
0,64,5.0,"(44, 23)",taxation,6,0.75,True,True,False
0,65,5.0,"(41, 24)",taxation,6,0.75,True,True,False
0,66,5.0,"(14, 25)",taxation,6,0.75,True,True,False
0,67,5.0,"(3, 10)",taxation,6,0.75,True,True,False
0,68,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,69,5.0,"(18, 33)",taxation,6,0.75,True,True,False
0,70,5.0,"(46, 1)",taxation,6,0.75,True,True,False
0,71,5.0,"(39, 10)",taxation,6,0.75,True,True,False
0,72,5.0,"(39, 26)",taxation,6,0.75,True,True,False
0,73,5.0,"(38, 42)",taxation,6,0.75,True,True,False
0,74,5.0,"(19, 4)",taxation,6,0.75,True,True,False
0,75,5.0,"(12, 15)",taxation,6,0.75,True,True,False
0,76,5.0,"(36, 42)",taxation,6,0.75,True,True,False
0,77,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,78,5.0,"(39, 28)",taxation,6,0.75,True,True,False
0,79,5.0,"(41, 8)",taxation,6,0.75,True,True,False
0,80,5.0,"(48, 32)",taxation,6,0.75,True,True,False
0,81,5.0,"(8, 31)",taxation,6,0.75,True,True,False
0,82,5.0,"(31, 47)",taxation,6,0.75,True,True,False
0,83,5.0,"(3, 26)",taxation,6,0.75,True,True,False
0,84,5.0,"(48, 17)",taxation,6,0.75,True,True,False
0,85,5.0,"(20, 0)",taxation,6,0.75,True,True,False
0,86,5.0,"(5, 43)",taxation,6,0.75,True,True,False
0,87,5.0,"(8, 6)",taxation,6,0.75,True,True,False
0,88,5.0,"(1, 7)",taxation,6,0.75,True,True,False
0,89,5.0,"(47, 12)",taxation,6,0.75,True,True,False
0,90,5.0,"(36, 44)",taxation,6,0.75,True,True,False
0,91,5.0,"(19, 2)",taxation,6,0.75,True,True,False
0,92,5.0,"(2, 13)",taxation,6,0.75,True,True,False
0,93,5.0,"(10, 41)",taxation,6,0.75,True,True,False
0,94,5.0,"(35, 22)",taxation,6,0.75,True,True,False
0,95,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,96,5.0,"(10, 34)",taxation,6,0.75,True,True,False
0,97,5.0,"(24, 29)",taxation,6,0.75,True,True,False
0,98,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,99,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,100,5.0,"(19, 24)",taxation,6,0.75,True,True,False
0,101,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,102,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,103,5.0,"(30, 23)",taxation,6,0.75,True,True,False
0,104,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,105,5.0,"(5, 23)",taxation,6,0.75,True,True,False
0,106,5.0,"(25, 7)",taxation,6,0.75,True,True,False
0,107,5.0,"(26, 17)",taxation,6,0.75,True,True,False
0,108,5.0,"(13, 42)",taxation,6,0.75,True,True,False
0,109,5.0,"(11, 18)",taxation,6,0.75,True,True,False
0,110,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,111,5.0,"(26, 48)",taxation,6,0.75,True,True,False
0,112,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,113,5.0,"(49, 18)",taxation,6,0.75,True,True,False
0,114,5.0,"(14, 19)",taxation,6,0.75,True,True,False
0,115,5.0,"(41, 36)",taxation,6,0.75,True,True,False
0,116,5.0,"(27, 0)",taxation,6,0.75,True,True,False
0,117,5.0,"(19, 17)",taxation,6,0.75,True,True,False
0,118,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,119,5.0,"(12, 9)",taxation,6,0.75,True,True,False
0,120,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,121,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,122,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,123,5.0,"(15, 29)",taxation,6,0.75,True,True,False
0,124,5.0,"(28, 2)",taxation,6,0.75,True,True,False
0,125,5.0,"(27, 48)",taxation,6,0.75,True,True,False
0,126,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,127,5.0,"(41, 35)",taxation,6,0.75,True,True,False
0,128,5.0,"(9, 27)",taxation,6,0.75,True,True,False
0,129,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,130,5.0,"(33, 7)",taxation,6,0.75,True,True,False
0,131,5.0,"(38, 36)",taxation,6,0.75,True,True,False
0,132,5.0,"(4, 9)",taxation,6,0.75,True,True,False
0,133,5.0,"(5, 23)",taxation,6,0.75,True,True,False
0,134,5.0,"(49, 38)",taxation,6,0.75,True,True,False
0,135,5.0,"(41, 28)",taxation,6,0.75,True,True,False
0,136,5.0,"(21, 34)",taxation,6,0.75,True,True,False
0,137,5.0,"(24, 27)",taxation,6,0.75,True,True,False
0,138,5.0,"(23, 8)",taxation,6,0.75,True,True,False
0,139,5.0,"(21, 3)",taxation,6,0.75,True,True,False
0,140,5.0,"(43, 6)",taxation,6,0.75,True,True,False
0,141,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,142,5.0,"(20, 15)",taxation,6,0.75,True,True,False
0,143,5.0,"(8, 45)",taxation,6,0.75,True,True,False
0,144,5.0,"(40, 34)",taxation,6,0.75,True,True,False
0,145,5.0,"(16, 31)",taxation,6,0.75,True,True,False
0,146,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,147,5.0,"(39, 48)",taxation,6,0.75,True,True,False
0,148,5.0,"(23, 38)",taxation,6,0.75,True,True,False
0,149,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,150,5.0,"(49, 13)",taxation,6,0.75,True,True,False
0,151,5.0,"(48, 23)",taxation,6,0.75,True,True,False
0,152,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,153,5.0,"(32, 6)",taxation,6,0.75,True,True,False
0,154,5.0,"(1, 31)",taxation,6,0.75,True,True,False
0,155,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,156,5.0,"(32, 23)",taxation,6,0.75,True,True,False
0,157,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,158,5.0,"(21, 41)",taxation,6,0.75,True,True,False
0,159,5.0,"(44, 45)",taxation,6,0.75,True,True,False
0,160,5.0,"(39, 18)",taxation,6,0.75,True,True,False
0,161,5.0,"(28, 47)",taxation,6,0.75,True,True,False
0,162,5.0,"(29, 33)",taxation,6,0.75,True,True,False
0,163,5.0,"(14, 15)",taxation,6,0.75,True,True,False
0,164,5.0,"(47, 22)",taxation,6,0.75,True,True,False
0,165,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,166,5.0,"(12, 24)",taxation,6,0.75,True,True,False
0,167,5.0,"(39, 18)",taxation,6,0.75,True,True,False
0,168,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,169,5.0,"(26, 33)",taxation,6,0.75,True,True,False
0,170,5.0,"(46, 11)",taxation,6,0.75,True,True,False
0,171,5.0,"(16, 47)",taxation,6,0.75,True,True,False
0,172,5.0,"(44, 9)",taxation,6,0.75,True,True,False
0,173,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,174,5.0,"(49, 1)",taxation,6,0.75,True,True,False
0,175,5.0,"(10, 30)",taxation,6,0.75,True,True,False
0,176,5.0,"(4, 14)",taxation,6,0.75,True,True,False
0,177,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,178,5.0,"(22, 18)",taxation,6,0.75,True,True,False
0,179,5.0,"(30, 20)",taxation,6,0.75,True,True,False
0,180,5.0,"(42, 33)",taxation,6,0.75,True,True,False
0,181,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,182,5.0,"(16, 37)",taxation,6,0.75,True,True,False
0,183,5.0,"(0, 12)",taxation,6,0.75,True,True,False
0,184,5.0,"(19, 9)",taxation,6,0.75,True,True,False
0,185,5.0,"(24, 43)",taxation,6,0.75,True,True,False
0,186,5.0,"(19, 33)",taxation,6,0.75,True,True,False
0,187,5.0,"(44, 8)",taxation,6,0.75,True,True,False
0,188,5.0,"(39, 17)",taxation,6,0.75,True,True,False
0,189,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,190,5.0,"(41, 39)",taxation,6,0.75,True,True,False
0,191,5.0,"(36, 41)",taxation,6,0.75,True,True,False
0,192,5.0,"(43, 49)",taxation,6,0.75,True,True,False
0,193,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,194,5.0,"(7, 27)",taxation,6,0.75,True,True,False
0,195,5.0,"(13, 37)",taxation,6,0.75,True,True,False
0,196,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,197,5.0,"(36, 36)",taxation,6,0.75,True,True,False
0,198,5.0,"(9, 11)",taxation,6,0.75,True,True,False
0,199,5.0,"(4, 18)",taxation,6,0.75,True,True,False
0,200,5.0,"(4, 37)",taxation,6,0.75,True,True,False
0,201,5.0,"(34, 42)",taxation,6,0.75,True,True,False
0,202,5.0,"(35, 10)",taxation,6,0.75,True,True,False
0,203,5.0,"(48, 13)",taxation,6,0.75,True,True,False
0,204,5.0,"(48, 42)",taxation,6,0.75,True,True,False
0,205,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,206,5.0,"(38, 44)",taxation,6,0.75,True,True,False
0,207,5.0,"(49, 39)",taxation,6,0.75,True,True,False
0,208,5.0,"(33, 36)",taxation,6,0.75,True,True,False
0,209,5.0,"(28, 42)",taxation,6,0.75,True,True,False
0,210,5.0,"(6, 49)",taxation,6,0.75,True,True,False
0,211,5.0,"(43, 46)",taxation,6,0.75,True,True,False
0,212,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,213,5.0,"(25, 36)",taxation,6,0.75,True,True,False
0,214,5.0,"(41, 37)",taxation,6,0.75,True,True,False
0,215,5.0,"(17, 48)",taxation,6,0.75,True,True,False
0,216,5.0,"(14, 40)",taxation,6,0.75,True,True,False
0,217,5.0,"(12, 49)",taxation,6,0.75,True,True,False
0,218,5.0,"(39, 24)",taxation,6,0.75,True,True,False
0,219,5.0,"(2, 44)",taxation,6,0.75,True,True,False
0,220,5.0,"(27, 46)",taxation,6,0.75,True,True,False
0,221,5.0,"(39, 49)",taxation,6,0.75,True,True,False
0,222,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,223,5.0,"(19, 40)",taxation,6,0.75,True,True,False
0,224,5.0,"(48, 44)",taxation,6,0.75,True,True,False
0,225,5.0,"(7, 4)",taxation,6,0.75,True,True,False
0,226,5.0,"(14, 26)",taxation,6,0.75,True,True,False
0,227,5.0,"(33, 6)",taxation,6,0.75,True,True,False
0,228,5.0,"(18, 44)",taxation,6,0.75,True,True,False
0,229,5.0,"(36, 24)",taxation,6,0.75,True,True,False
0,230,5.0,"(18, 46)",taxation,6,0.75,True,True,False
0,231,5.0,"(44, 38)",taxation,6,0.75,True,True,False
0,232,5.0,"(29, 10)",taxation,6,0.75,True,True,False
0,233,5.0,"(40, 15)",taxation,6,0.75,True,True,False
0,234,5.0,"(40, 38)",taxation,6,0.75,True,True,False
0,235,5.0,"(32, 46)",taxation,6,0.75,True,True,False
0,236,5.0,"(27, 42)",taxation,6,0.75,True,True,False
0,237,5.0,"(31, 8)",taxation,6,0.75,True,True,False
0,238,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,239,5.0,"(47, 38)",taxation,6,0.75,True,True,False
0,240,5.0,"(19, 37)",taxation,6,0.75,True,True,False
0,241,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,242,5.0,"(35, 10)",taxation,6,0.75,True,True,False
0,243,5.0,"(6, 4)",taxation,6,0.75,True,True,False
0,244,5.0,"(22, 6)",taxation,6,0.75,True,True,False
0,245,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,246,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,247,5.0,"(12, 13)",taxation,6,0.75,True,True,False
0,248,5.0,"(6, 37)",taxation,6,0.75,True,True,False
0,249,5.0,"(5, 28)",taxation,6,0.75,True,True,False
1,0,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,1,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,2,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,3,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,4,23114.0,"(30, 40)",taxation,6,0.75,True,True,False
1,5,4.0,"(48, 0)",taxation,6,0.75,True,True,False
1,7,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,8,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,9,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,10,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,11,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,12,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,13,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,15,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,16,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,17,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,18,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,19,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,20,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,21,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,22,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,23,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,24,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,25,4.0,"(12, 7)",taxation,6,0.75,True,True,False
1,26,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,27,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,28,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,29,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,30,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,31,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,32,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,33,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,34,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,35,23114.0,"(35, 33)",taxation,6,0.75,True,True,False
1,36,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,37,18492.0,"(36, 38)",taxation,6,0.75,True,True,False
1,38,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,39,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,40,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,41,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,42,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,43,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,44,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,45,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,46,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,48,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,49,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,50,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,51,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,52,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,53,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,54,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,55,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,56,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,57,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,58,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,59,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,60,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,61,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,62,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,63,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,64,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,65,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,66,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,67,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,68,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,69,27736.0,"(23, 28)",taxation,6,0.75,True,True,False
1,70,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,71,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,72,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,73,18492.0,"(37, 37)",taxation,6,0.75,True,True,False
1,75,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,76,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,77,27736.0,"(19, 19)",taxation,6,0.75,True,True,False
1,78,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,79,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,80,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,81,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,82,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,83,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,84,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,85,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,86,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,87,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,88,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,89,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,90,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,91,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,92,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,93,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,94,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,95,4.0,"(11, 8)",taxation,6,0.75,True,True,False
1,96,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,97,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,98,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,99,18492.0,"(32, 41)",taxation,6,0.75,True,True,False
1,100,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,101,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,102,4.0,"(8, 45)",taxation,6,0.75,True,True,False
1,103,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,104,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,105,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,106,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,107,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,108,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,109,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,110,18492.0,"(40, 21)",taxation,6,0.75,True,True,False
1,111,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,112,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,113,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,114,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,115,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,116,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,117,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,118,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,119,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,120,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,121,4.0,"(10, 3)",taxation,6,0.75,True,True,False
1,122,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,123,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,124,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,125,13870.0,"(29, 46)",taxation,6,0.75,True,True,False
1,126,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,127,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,128,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,129,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,130,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,131,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,132,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,133,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,134,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,135,32358.0,"(35, 22)",taxation,6,0.75,True,True,False
1,136,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,137,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,138,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,139,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,140,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,141,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,142,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,143,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,144,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,145,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,146,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,147,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,148,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,149,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,150,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,151,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,152,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,153,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,154,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,155,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,156,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,157,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,158,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,159,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,160,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,161,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,162,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,163,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,164,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,165,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,166,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,167,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,168,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,169,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,170,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,171,4.0,"(17, 47)",taxation,6,0.75,True,True,False
1,172,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,173,4.0,"(0, 43)",taxation,6,0.75,True,True,False
1,174,4.0,"(49, 2)",taxation,6,0.75,True,True,False
1,175,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,176,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,177,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,178,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,179,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,181,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,182,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,183,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
