Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,70,5.0,"(22, 18)",taxation,6,0.25,False,True,False
0,71,5.0,"(42, 24)",taxation,6,0.25,False,True,False
0,72,5.0,"(38, 30)",taxation,6,0.25,False,True,False
0,73,5.0,"(49, 38)",taxation,6,0.25,False,True,False
0,74,5.0,"(24, 30)",taxation,6,0.25,False,True,False
0,75,5.0,"(15, 14)",taxation,6,0.25,False,True,False
0,76,5.0,"(30, 14)",taxation,6,0.25,False,True,False
0,77,5.0,"(18, 15)",taxation,6,0.25,False,True,False
0,78,5.0,"(28, 47)",taxation,6,0.25,False,True,False
0,79,5.0,"(3, 36)",taxation,6,0.25,False,True,False
0,80,5.0,"(29, 24)",taxation,6,0.25,False,True,False
0,81,5.0,"(19, 19)",taxation,6,0.25,False,True,False
0,82,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,83,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,84,5.0,"(34, 33)",taxation,6,0.25,False,True,False
0,85,5.0,"(27, 33)",taxation,6,0.25,False,True,False
0,86,5.0,"(38, 28)",taxation,6,0.25,False,True,False
0,87,5.0,"(41, 42)",taxation,6,0.25,False,True,False
0,88,5.0,"(14, 42)",taxation,6,0.25,False,True,False
0,89,5.0,"(26, 45)",taxation,6,0.25,False,True,False
0,90,5.0,"(18, 48)",taxation,6,0.25,False,True,False
0,91,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,92,5.0,"(11, 45)",taxation,6,0.25,False,True,False
0,93,5.0,"(16, 43)",taxation,6,0.25,False,True,False
0,94,5.0,"(24, 29)",taxation,6,0.25,False,True,False
0,95,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,96,5.0,"(35, 37)",taxation,6,0.25,False,True,False
0,97,5.0,"(3, 15)",taxation,6,0.25,False,True,False
0,98,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,99,5.0,"(27, 9)",taxation,6,0.25,False,True,False
0,100,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,101,5.0,"(28, 41)",taxation,6,0.25,False,True,False
0,102,5.0,"(5, 36)",taxation,6,0.25,False,True,False
0,103,5.0,"(1, 40)",taxation,6,0.25,False,True,False
0,104,5.0,"(5, 20)",taxation,6,0.25,False,True,False
0,105,5.0,"(14, 3)",taxation,6,0.25,False,True,False
0,106,5.0,"(26, 47)",taxation,6,0.25,False,True,False
0,107,5.0,"(47, 9)",taxation,6,0.25,False,True,False
0,108,5.0,"(48, 39)",taxation,6,0.25,False,True,False
0,109,5.0,"(31, 33)",taxation,6,0.25,False,True,False
0,110,5.0,"(31, 19)",taxation,6,0.25,False,True,False
0,111,5.0,"(27, 42)",taxation,6,0.25,False,True,False
0,112,5.0,"(48, 11)",taxation,6,0.25,False,True,False
0,113,5.0,"(38, 23)",taxation,6,0.25,False,True,False
0,114,5.0,"(40, 47)",taxation,6,0.25,False,True,False
0,115,5.0,"(49, 34)",taxation,6,0.25,False,True,False
0,116,5.0,"(26, 37)",taxation,6,0.25,False,True,False
0,117,5.0,"(1, 6)",taxation,6,0.25,False,True,False
0,118,5.0,"(41, 18)",taxation,6,0.25,False,True,False
0,119,5.0,"(18, 3)",taxation,6,0.25,False,True,False
0,120,5.0,"(32, 17)",taxation,6,0.25,False,True,False
0,121,5.0,"(8, 36)",taxation,6,0.25,False,True,False
0,122,5.0,"(4, 36)",taxation,6,0.25,False,True,False
0,123,5.0,"(37, 23)",taxation,6,0.25,False,True,False
0,124,5.0,"(24, 13)",taxation,6,0.25,False,True,False
0,125,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,126,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,127,5.0,"(49, 2)",taxation,6,0.25,False,True,False
0,128,5.0,"(41, 6)",taxation,6,0.25,False,True,False
0,129,5.0,"(23, 5)",taxation,6,0.25,False,True,False
0,130,5.0,"(25, 29)",taxation,6,0.25,False,True,False
0,131,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,132,5.0,"(33, 28)",taxation,6,0.25,False,True,False
0,133,5.0,"(29, 33)",taxation,6,0.25,False,True,False
0,134,5.0,"(38, 9)",taxation,6,0.25,False,True,False
0,135,5.0,"(18, 16)",taxation,6,0.25,False,True,False
0,136,5.0,"(45, 39)",taxation,6,0.25,False,True,False
0,137,5.0,"(17, 7)",taxation,6,0.25,False,True,False
0,138,5.0,"(40, 10)",taxation,6,0.25,False,True,False
0,139,5.0,"(45, 26)",taxation,6,0.25,False,True,False
0,140,5.0,"(48, 49)",taxation,6,0.25,False,True,False
0,141,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,142,5.0,"(15, 24)",taxation,6,0.25,False,True,False
0,143,5.0,"(46, 14)",taxation,6,0.25,False,True,False
0,144,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,145,5.0,"(47, 31)",taxation,6,0.25,False,True,False
0,146,5.0,"(20, 43)",taxation,6,0.25,False,True,False
0,147,5.0,"(35, 16)",taxation,6,0.25,False,True,False
0,148,5.0,"(41, 34)",taxation,6,0.25,False,True,False
0,149,5.0,"(27, 14)",taxation,6,0.25,False,True,False
0,150,5.0,"(2, 27)",taxation,6,0.25,False,True,False
0,151,5.0,"(46, 26)",taxation,6,0.25,False,True,False
0,152,5.0,"(19, 1)",taxation,6,0.25,False,True,False
0,153,5.0,"(9, 36)",taxation,6,0.25,False,True,False
0,154,5.0,"(0, 12)",taxation,6,0.25,False,True,False
0,155,5.0,"(44, 45)",taxation,6,0.25,False,True,False
0,156,5.0,"(19, 39)",taxation,6,0.25,False,True,False
0,157,5.0,"(27, 4)",taxation,6,0.25,False,True,False
0,158,5.0,"(24, 21)",taxation,6,0.25,False,True,False
0,159,5.0,"(21, 23)",taxation,6,0.25,False,True,False
0,160,5.0,"(24, 0)",taxation,6,0.25,False,True,False
0,161,5.0,"(47, 39)",taxation,6,0.25,False,True,False
0,162,5.0,"(27, 10)",taxation,6,0.25,False,True,False
0,163,5.0,"(43, 41)",taxation,6,0.25,False,True,False
0,164,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,165,5.0,"(10, 30)",taxation,6,0.25,False,True,False
0,166,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,167,5.0,"(47, 37)",taxation,6,0.25,False,True,False
0,168,5.0,"(8, 43)",taxation,6,0.25,False,True,False
0,169,5.0,"(39, 33)",taxation,6,0.25,False,True,False
0,170,5.0,"(44, 32)",taxation,6,0.25,False,True,False
0,171,5.0,"(34, 4)",taxation,6,0.25,False,True,False
0,172,5.0,"(31, 7)",taxation,6,0.25,False,True,False
0,173,5.0,"(11, 10)",taxation,6,0.25,False,True,False
0,174,5.0,"(14, 14)",taxation,6,0.25,False,True,False
0,175,5.0,"(4, 33)",taxation,6,0.25,False,True,False
0,176,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,177,5.0,"(27, 21)",taxation,6,0.25,False,True,False
0,178,5.0,"(49, 6)",taxation,6,0.25,False,True,False
0,179,5.0,"(20, 7)",taxation,6,0.25,False,True,False
0,180,5.0,"(29, 44)",taxation,6,0.25,False,True,False
0,181,5.0,"(36, 36)",taxation,6,0.25,False,True,False
0,182,5.0,"(0, 12)",taxation,6,0.25,False,True,False
0,183,5.0,"(16, 4)",taxation,6,0.25,False,True,False
0,184,5.0,"(20, 13)",taxation,6,0.25,False,True,False
0,185,5.0,"(22, 36)",taxation,6,0.25,False,True,False
0,186,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,187,5.0,"(17, 6)",taxation,6,0.25,False,True,False
0,188,5.0,"(20, 31)",taxation,6,0.25,False,True,False
0,189,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,190,5.0,"(15, 32)",taxation,6,0.25,False,True,False
0,191,5.0,"(41, 9)",taxation,6,0.25,False,True,False
0,192,5.0,"(28, 26)",taxation,6,0.25,False,True,False
0,193,5.0,"(8, 47)",taxation,6,0.25,False,True,False
0,194,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,195,5.0,"(20, 32)",taxation,6,0.25,False,True,False
0,196,5.0,"(1, 44)",taxation,6,0.25,False,True,False
0,197,5.0,"(7, 39)",taxation,6,0.25,False,True,False
0,198,5.0,"(18, 19)",taxation,6,0.25,False,True,False
0,199,5.0,"(31, 23)",taxation,6,0.25,False,True,False
0,200,5.0,"(5, 40)",taxation,6,0.25,False,True,False
0,201,5.0,"(30, 30)",taxation,6,0.25,False,True,False
0,202,5.0,"(38, 31)",taxation,6,0.25,False,True,False
0,203,5.0,"(44, 10)",taxation,6,0.25,False,True,False
0,204,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,205,5.0,"(32, 1)",taxation,6,0.25,False,True,False
0,206,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,207,5.0,"(21, 30)",taxation,6,0.25,False,True,False
0,208,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,209,5.0,"(30, 2)",taxation,6,0.25,False,True,False
0,210,5.0,"(8, 22)",taxation,6,0.25,False,True,False
0,211,5.0,"(5, 0)",taxation,6,0.25,False,True,False
0,212,5.0,"(9, 21)",taxation,6,0.25,False,True,False
0,213,5.0,"(49, 9)",taxation,6,0.25,False,True,False
0,214,5.0,"(44, 48)",taxation,6,0.25,False,True,False
0,215,5.0,"(20, 48)",taxation,6,0.25,False,True,False
0,216,5.0,"(39, 44)",taxation,6,0.25,False,True,False
0,217,5.0,"(49, 3)",taxation,6,0.25,False,True,False
0,218,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,219,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,220,5.0,"(46, 47)",taxation,6,0.25,False,True,False
0,221,5.0,"(44, 2)",taxation,6,0.25,False,True,False
0,222,5.0,"(20, 41)",taxation,6,0.25,False,True,False
0,223,5.0,"(2, 9)",taxation,6,0.25,False,True,False
0,224,5.0,"(0, 30)",taxation,6,0.25,False,True,False
0,225,5.0,"(24, 33)",taxation,6,0.25,False,True,False
0,226,5.0,"(23, 40)",taxation,6,0.25,False,True,False
0,227,5.0,"(2, 9)",taxation,6,0.25,False,True,False
0,228,5.0,"(41, 13)",taxation,6,0.25,False,True,False
0,229,5.0,"(32, 6)",taxation,6,0.25,False,True,False
0,230,5.0,"(10, 41)",taxation,6,0.25,False,True,False
0,231,5.0,"(14, 43)",taxation,6,0.25,False,True,False
0,232,5.0,"(9, 27)",taxation,6,0.25,False,True,False
0,233,5.0,"(9, 42)",taxation,6,0.25,False,True,False
0,234,5.0,"(35, 30)",taxation,6,0.25,False,True,False
0,235,5.0,"(15, 14)",taxation,6,0.25,False,True,False
0,236,5.0,"(25, 15)",taxation,6,0.25,False,True,False
0,237,5.0,"(14, 11)",taxation,6,0.25,False,True,False
0,238,5.0,"(3, 18)",taxation,6,0.25,False,True,False
0,239,5.0,"(43, 22)",taxation,6,0.25,False,True,False
0,240,5.0,"(3, 42)",taxation,6,0.25,False,True,False
0,241,5.0,"(16, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(17, 28)",taxation,6,0.25,False,True,False
0,243,5.0,"(21, 23)",taxation,6,0.25,False,True,False
0,244,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,245,5.0,"(17, 35)",taxation,6,0.25,False,True,False
0,246,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,247,5.0,"(28, 27)",taxation,6,0.25,False,True,False
0,248,5.0,"(25, 18)",taxation,6,0.25,False,True,False
0,249,5.0,"(46, 28)",taxation,6,0.25,False,True,False
1,0,4.0,"(42, 47)",taxation,6,0.25,False,True,False
1,1,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,2,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,3,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,4,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,5,17148.0,"(12, 42)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,8,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,9,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,10,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,11,17148.0,"(9, 38)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,13,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,14,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,15,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,16,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,18,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,19,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,20,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,21,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,23,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,24,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,25,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,26,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,28,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,29,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,30,4.0,"(46, 49)",taxation,6,0.25,False,True,False
1,31,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,32,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,33,4.0,"(0, 2)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,35,17148.0,"(12, 39)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,37,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,38,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,39,17148.0,"(37, 13)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,44,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,45,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,46,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,47,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,48,17148.0,"(7, 37)",taxation,6,0.25,False,True,False
1,49,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,50,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,51,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,52,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,55,17148.0,"(11, 39)",taxation,6,0.25,False,True,False
1,56,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,57,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,58,4.0,"(0, 0)",taxation,6,0.25,False,True,False
1,59,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,61,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,62,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,63,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,64,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,65,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,66,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,68,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,69,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,71,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,73,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,75,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,76,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,78,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,79,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,80,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,82,17148.0,"(8, 36)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,84,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,87,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,88,17148.0,"(13, 41)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,90,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,92,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,93,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,95,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,96,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,97,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,99,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,101,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,102,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,103,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,104,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,105,4290.0,"(16, 3)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,108,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,109,8576.0,"(30, 33)",taxation,6,0.25,False,True,False
1,110,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(44, 12)",taxation,6,0.25,False,True,False
1,113,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,114,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,115,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,117,4.0,"(1, 7)",taxation,6,0.25,False,True,False
1,118,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,119,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,120,17148.0,"(33, 17)",taxation,6,0.25,False,True,False
1,121,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,122,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,123,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,124,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,125,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,127,8576.0,"(47, 4)",taxation,6,0.25,False,True,False
1,128,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,131,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,133,8576.0,"(29, 32)",taxation,6,0.25,False,True,False
1,134,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,136,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,137,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,138,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,139,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,140,4.0,"(48, 48)",taxation,6,0.25,False,True,False
1,141,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,144,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,145,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,146,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,147,17148.0,"(35, 15)",taxation,6,0.25,False,True,False
1,148,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,149,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,152,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,153,17148.0,"(9, 37)",taxation,6,0.25,False,True,False
1,154,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,155,4.0,"(45, 45)",taxation,6,0.25,False,True,False
1,156,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,157,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,158,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,161,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,162,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,163,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,164,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,165,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,166,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,167,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,168,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,169,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,170,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,171,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,172,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,173,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,174,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
