Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,95,4.0,"(0, 40)",insregrow,6,1,True,True,True
1,96,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,97,4.0,"(8, 47)",insregrow,6,1,True,True,True
1,98,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,99,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,100,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,101,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,102,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,103,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,105,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,106,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,107,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,108,4.0,"(10, 47)",insregrow,6,1,True,True,True
1,109,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,110,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,111,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,112,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,113,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,114,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,115,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,116,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,117,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,118,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,119,27736.0,"(38, 13)",insregrow,6,1,True,True,True
1,120,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,121,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,122,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,123,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,124,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,125,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,126,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,127,9248.0,"(12, 32)",insregrow,6,1,True,True,True
1,128,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,129,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,130,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,131,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,132,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,133,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,134,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,135,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,136,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,137,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,138,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,139,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,140,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,141,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,142,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,143,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,144,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,145,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,146,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,147,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,148,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,149,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,150,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,151,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,152,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,153,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,154,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,156,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,157,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,158,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,159,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,160,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,161,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,162,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,163,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,164,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,165,4.0,"(2, 48)",insregrow,6,1,True,True,True
1,166,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,168,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,169,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,170,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,171,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,172,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,173,9248.0,"(47, 43)",insregrow,6,1,True,True,True
1,174,4.0,"(10, 10)",insregrow,6,1,True,True,True
1,175,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,176,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,177,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,178,4.0,"(1, 45)",insregrow,6,1,True,True,True
1,179,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,180,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,181,4.0,"(4, 40)",insregrow,6,1,True,True,True
1,182,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,183,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,184,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,185,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,186,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,187,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,188,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,189,4.0,"(0, 42)",insregrow,6,1,True,True,True
1,190,36980.0,"(34, 15)",insregrow,6,1,True,True,True
1,191,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,192,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,193,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,194,4.0,"(7, 41)",insregrow,6,1,True,True,True
1,195,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,196,23114.0,"(13, 34)",insregrow,6,1,True,True,True
