Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,71,5.0,"(9, 16)",taxation,6,0.25,True,True,False
0,72,5.0,"(33, 46)",taxation,6,0.25,True,True,False
0,73,5.0,"(6, 29)",taxation,6,0.25,True,True,False
0,74,5.0,"(24, 33)",taxation,6,0.25,True,True,False
0,75,5.0,"(16, 1)",taxation,6,0.25,True,True,False
0,76,5.0,"(39, 47)",taxation,6,0.25,True,True,False
0,77,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,78,5.0,"(17, 20)",taxation,6,0.25,True,True,False
0,79,5.0,"(18, 3)",taxation,6,0.25,True,True,False
0,80,5.0,"(12, 1)",taxation,6,0.25,True,True,False
0,81,5.0,"(13, 13)",taxation,6,0.25,True,True,False
0,82,5.0,"(5, 11)",taxation,6,0.25,True,True,False
0,83,5.0,"(11, 37)",taxation,6,0.25,True,True,False
0,84,5.0,"(13, 23)",taxation,6,0.25,True,True,False
0,85,5.0,"(31, 26)",taxation,6,0.25,True,True,False
0,86,5.0,"(40, 45)",taxation,6,0.25,True,True,False
0,87,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,88,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,89,5.0,"(31, 47)",taxation,6,0.25,True,True,False
0,90,5.0,"(20, 7)",taxation,6,0.25,True,True,False
0,91,5.0,"(7, 23)",taxation,6,0.25,True,True,False
0,92,5.0,"(4, 20)",taxation,6,0.25,True,True,False
0,93,5.0,"(2, 24)",taxation,6,0.25,True,True,False
0,94,5.0,"(15, 27)",taxation,6,0.25,True,True,False
0,95,5.0,"(24, 2)",taxation,6,0.25,True,True,False
0,96,5.0,"(7, 19)",taxation,6,0.25,True,True,False
0,97,5.0,"(27, 38)",taxation,6,0.25,True,True,False
0,98,5.0,"(47, 21)",taxation,6,0.25,True,True,False
0,99,5.0,"(3, 33)",taxation,6,0.25,True,True,False
0,100,5.0,"(41, 23)",taxation,6,0.25,True,True,False
0,101,5.0,"(15, 14)",taxation,6,0.25,True,True,False
0,102,5.0,"(2, 28)",taxation,6,0.25,True,True,False
0,103,5.0,"(0, 2)",taxation,6,0.25,True,True,False
0,104,5.0,"(48, 22)",taxation,6,0.25,True,True,False
0,105,5.0,"(38, 11)",taxation,6,0.25,True,True,False
0,106,5.0,"(30, 8)",taxation,6,0.25,True,True,False
0,107,5.0,"(43, 24)",taxation,6,0.25,True,True,False
0,108,5.0,"(27, 40)",taxation,6,0.25,True,True,False
0,109,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,110,5.0,"(35, 1)",taxation,6,0.25,True,True,False
0,111,5.0,"(17, 36)",taxation,6,0.25,True,True,False
0,112,5.0,"(1, 22)",taxation,6,0.25,True,True,False
0,113,5.0,"(29, 42)",taxation,6,0.25,True,True,False
0,114,5.0,"(9, 11)",taxation,6,0.25,True,True,False
0,115,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,116,5.0,"(24, 7)",taxation,6,0.25,True,True,False
0,117,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,118,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,119,5.0,"(13, 37)",taxation,6,0.25,True,True,False
0,120,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,121,5.0,"(29, 27)",taxation,6,0.25,True,True,False
0,122,5.0,"(16, 48)",taxation,6,0.25,True,True,False
0,123,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,124,5.0,"(34, 2)",taxation,6,0.25,True,True,False
0,125,5.0,"(38, 49)",taxation,6,0.25,True,True,False
0,126,5.0,"(38, 24)",taxation,6,0.25,True,True,False
0,127,5.0,"(47, 38)",taxation,6,0.25,True,True,False
0,128,5.0,"(35, 46)",taxation,6,0.25,True,True,False
0,129,5.0,"(15, 49)",taxation,6,0.25,True,True,False
0,130,5.0,"(0, 14)",taxation,6,0.25,True,True,False
0,131,5.0,"(4, 1)",taxation,6,0.25,True,True,False
0,132,5.0,"(15, 27)",taxation,6,0.25,True,True,False
0,133,5.0,"(36, 34)",taxation,6,0.25,True,True,False
0,134,5.0,"(37, 36)",taxation,6,0.25,True,True,False
0,135,5.0,"(10, 22)",taxation,6,0.25,True,True,False
0,136,5.0,"(30, 12)",taxation,6,0.25,True,True,False
0,137,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,138,5.0,"(17, 27)",taxation,6,0.25,True,True,False
0,139,5.0,"(15, 18)",taxation,6,0.25,True,True,False
0,140,5.0,"(1, 10)",taxation,6,0.25,True,True,False
0,141,5.0,"(37, 17)",taxation,6,0.25,True,True,False
0,142,5.0,"(21, 39)",taxation,6,0.25,True,True,False
0,143,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,144,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,145,5.0,"(47, 34)",taxation,6,0.25,True,True,False
0,146,5.0,"(27, 49)",taxation,6,0.25,True,True,False
0,147,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,148,5.0,"(23, 15)",taxation,6,0.25,True,True,False
0,149,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,150,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,151,5.0,"(46, 44)",taxation,6,0.25,True,True,False
0,152,5.0,"(31, 14)",taxation,6,0.25,True,True,False
0,153,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,154,5.0,"(1, 5)",taxation,6,0.25,True,True,False
0,155,5.0,"(49, 24)",taxation,6,0.25,True,True,False
0,156,5.0,"(17, 31)",taxation,6,0.25,True,True,False
0,157,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,158,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,159,5.0,"(3, 3)",taxation,6,0.25,True,True,False
0,160,5.0,"(37, 18)",taxation,6,0.25,True,True,False
0,161,5.0,"(24, 39)",taxation,6,0.25,True,True,False
0,162,5.0,"(18, 17)",taxation,6,0.25,True,True,False
0,163,5.0,"(11, 30)",taxation,6,0.25,True,True,False
0,164,5.0,"(49, 40)",taxation,6,0.25,True,True,False
0,165,5.0,"(42, 31)",taxation,6,0.25,True,True,False
0,166,5.0,"(11, 15)",taxation,6,0.25,True,True,False
0,167,5.0,"(47, 20)",taxation,6,0.25,True,True,False
0,168,5.0,"(18, 40)",taxation,6,0.25,True,True,False
0,169,5.0,"(24, 45)",taxation,6,0.25,True,True,False
0,170,5.0,"(22, 41)",taxation,6,0.25,True,True,False
0,171,5.0,"(5, 19)",taxation,6,0.25,True,True,False
0,172,5.0,"(3, 4)",taxation,6,0.25,True,True,False
0,173,5.0,"(24, 33)",taxation,6,0.25,True,True,False
0,174,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,175,5.0,"(37, 12)",taxation,6,0.25,True,True,False
0,176,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,177,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,178,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,179,5.0,"(46, 10)",taxation,6,0.25,True,True,False
0,180,5.0,"(17, 47)",taxation,6,0.25,True,True,False
0,181,5.0,"(10, 25)",taxation,6,0.25,True,True,False
0,182,5.0,"(2, 27)",taxation,6,0.25,True,True,False
0,183,5.0,"(11, 0)",taxation,6,0.25,True,True,False
0,184,5.0,"(32, 10)",taxation,6,0.25,True,True,False
0,185,5.0,"(30, 14)",taxation,6,0.25,True,True,False
0,186,5.0,"(39, 31)",taxation,6,0.25,True,True,False
0,187,5.0,"(1, 7)",taxation,6,0.25,True,True,False
0,188,5.0,"(7, 32)",taxation,6,0.25,True,True,False
0,189,5.0,"(32, 14)",taxation,6,0.25,True,True,False
0,190,5.0,"(23, 26)",taxation,6,0.25,True,True,False
0,191,5.0,"(0, 18)",taxation,6,0.25,True,True,False
0,192,5.0,"(22, 33)",taxation,6,0.25,True,True,False
0,193,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,194,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,195,5.0,"(22, 24)",taxation,6,0.25,True,True,False
0,196,5.0,"(36, 22)",taxation,6,0.25,True,True,False
0,197,5.0,"(39, 21)",taxation,6,0.25,True,True,False
0,198,5.0,"(0, 44)",taxation,6,0.25,True,True,False
0,199,5.0,"(9, 20)",taxation,6,0.25,True,True,False
0,200,5.0,"(15, 9)",taxation,6,0.25,True,True,False
0,201,5.0,"(6, 38)",taxation,6,0.25,True,True,False
0,202,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,203,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,204,5.0,"(48, 16)",taxation,6,0.25,True,True,False
0,205,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,206,5.0,"(31, 0)",taxation,6,0.25,True,True,False
0,207,5.0,"(18, 42)",taxation,6,0.25,True,True,False
0,208,5.0,"(24, 32)",taxation,6,0.25,True,True,False
0,209,5.0,"(35, 3)",taxation,6,0.25,True,True,False
0,210,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,211,5.0,"(16, 41)",taxation,6,0.25,True,True,False
0,212,5.0,"(4, 8)",taxation,6,0.25,True,True,False
0,213,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,214,5.0,"(33, 31)",taxation,6,0.25,True,True,False
0,215,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,216,5.0,"(37, 26)",taxation,6,0.25,True,True,False
0,217,5.0,"(0, 19)",taxation,6,0.25,True,True,False
0,218,5.0,"(35, 48)",taxation,6,0.25,True,True,False
0,219,5.0,"(1, 34)",taxation,6,0.25,True,True,False
0,220,5.0,"(41, 37)",taxation,6,0.25,True,True,False
0,221,5.0,"(1, 12)",taxation,6,0.25,True,True,False
0,222,5.0,"(36, 12)",taxation,6,0.25,True,True,False
0,223,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,224,5.0,"(42, 15)",taxation,6,0.25,True,True,False
0,225,5.0,"(15, 45)",taxation,6,0.25,True,True,False
0,226,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,227,5.0,"(8, 36)",taxation,6,0.25,True,True,False
0,228,5.0,"(23, 6)",taxation,6,0.25,True,True,False
0,229,5.0,"(40, 49)",taxation,6,0.25,True,True,False
0,230,5.0,"(35, 10)",taxation,6,0.25,True,True,False
0,231,5.0,"(19, 38)",taxation,6,0.25,True,True,False
0,232,5.0,"(19, 35)",taxation,6,0.25,True,True,False
0,233,5.0,"(15, 14)",taxation,6,0.25,True,True,False
0,234,5.0,"(38, 46)",taxation,6,0.25,True,True,False
0,235,5.0,"(37, 15)",taxation,6,0.25,True,True,False
0,236,5.0,"(15, 31)",taxation,6,0.25,True,True,False
0,237,5.0,"(30, 26)",taxation,6,0.25,True,True,False
0,238,5.0,"(37, 45)",taxation,6,0.25,True,True,False
0,239,5.0,"(34, 22)",taxation,6,0.25,True,True,False
0,240,5.0,"(41, 45)",taxation,6,0.25,True,True,False
0,241,5.0,"(25, 4)",taxation,6,0.25,True,True,False
0,242,5.0,"(24, 9)",taxation,6,0.25,True,True,False
0,243,5.0,"(5, 32)",taxation,6,0.25,True,True,False
0,244,5.0,"(31, 12)",taxation,6,0.25,True,True,False
0,245,5.0,"(37, 1)",taxation,6,0.25,True,True,False
0,246,5.0,"(5, 19)",taxation,6,0.25,True,True,False
0,247,5.0,"(43, 14)",taxation,6,0.25,True,True,False
0,248,5.0,"(44, 49)",taxation,6,0.25,True,True,False
0,249,5.0,"(17, 45)",taxation,6,0.25,True,True,False
1,0,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,1,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,2,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,3,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,4,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,5,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,6,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,7,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,8,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,9,4.0,"(10, 47)",taxation,6,0.25,True,True,False
1,10,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,11,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,12,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,13,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,14,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,15,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,16,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,17,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,18,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,19,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,20,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,21,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,22,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,23,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,24,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,25,32358.0,"(21, 22)",taxation,6,0.25,True,True,False
1,26,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,27,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,28,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,29,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,30,4.0,"(11, 47)",taxation,6,0.25,True,True,False
1,31,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,32,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,33,4.0,"(46, 2)",taxation,6,0.25,True,True,False
1,34,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,35,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,36,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,37,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,38,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,39,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,40,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,41,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,42,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,43,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,44,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,45,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,46,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,47,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,48,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,49,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,50,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,51,4.0,"(8, 46)",taxation,6,0.25,True,True,False
1,52,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,53,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,54,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,55,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,56,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,57,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,58,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,59,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,60,4626.0,"(0, 9)",taxation,6,0.25,True,True,False
1,61,4.0,"(47, 1)",taxation,6,0.25,True,True,False
1,62,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,63,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,64,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,65,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,66,4626.0,"(43, 33)",taxation,6,0.25,True,True,False
1,67,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,68,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,69,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,70,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,71,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,72,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,73,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,74,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,75,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,76,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,77,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,78,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,79,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,80,4.0,"(11, 1)",taxation,6,0.25,True,True,False
1,81,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,82,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,83,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,84,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,85,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,86,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,87,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,88,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,89,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,90,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,91,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,92,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,93,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,94,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,95,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,96,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,97,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,98,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,99,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,100,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,101,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,102,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,103,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,105,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,106,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,107,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,108,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,109,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,110,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,111,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,112,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,113,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,114,4.0,"(9, 12)",taxation,6,0.25,True,True,False
1,115,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,116,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,117,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,118,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,119,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,120,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,121,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,122,4.0,"(16, 47)",taxation,6,0.25,True,True,False
1,123,18492.0,"(31, 41)",taxation,6,0.25,True,True,False
1,124,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,125,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,127,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,129,4.0,"(15, 48)",taxation,6,0.25,True,True,False
1,130,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,131,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,132,27736.0,"(20, 22)",taxation,6,0.25,True,True,False
1,133,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,134,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,135,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,136,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,137,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,138,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,139,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,140,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,141,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,142,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,143,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,144,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,145,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,146,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,147,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,148,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,149,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,150,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,151,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,152,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,153,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,154,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,155,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,156,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,157,18492.0,"(32, 40)",taxation,6,0.25,True,True,False
1,158,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,159,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,160,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,161,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,162,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,163,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,164,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,165,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,166,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,167,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,168,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,169,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,170,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,171,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,172,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,173,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,174,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,175,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,176,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,177,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,178,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,179,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,180,4.0,"(17, 46)",taxation,6,0.25,True,True,False
1,181,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
