Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(20, 38)",taxation,6,0.5,True,True,False
0,36,5.0,"(26, 14)",taxation,6,0.5,True,True,False
0,37,5.0,"(4, 23)",taxation,6,0.5,True,True,False
0,38,5.0,"(30, 7)",taxation,6,0.5,True,True,False
0,39,5.0,"(26, 21)",taxation,6,0.5,True,True,False
0,40,5.0,"(7, 8)",taxation,6,0.5,True,True,False
0,41,5.0,"(32, 45)",taxation,6,0.5,True,True,False
0,42,5.0,"(14, 13)",taxation,6,0.5,True,True,False
0,43,5.0,"(29, 11)",taxation,6,0.5,True,True,False
0,44,5.0,"(37, 15)",taxation,6,0.5,True,True,False
0,45,5.0,"(13, 24)",taxation,6,0.5,True,True,False
0,46,5.0,"(40, 40)",taxation,6,0.5,True,True,False
0,47,5.0,"(33, 45)",taxation,6,0.5,True,True,False
0,48,5.0,"(47, 32)",taxation,6,0.5,True,True,False
0,49,5.0,"(11, 5)",taxation,6,0.5,True,True,False
0,50,5.0,"(3, 28)",taxation,6,0.5,True,True,False
0,51,5.0,"(28, 23)",taxation,6,0.5,True,True,False
0,52,5.0,"(27, 30)",taxation,6,0.5,True,True,False
0,53,5.0,"(0, 26)",taxation,6,0.5,True,True,False
0,54,5.0,"(15, 17)",taxation,6,0.5,True,True,False
0,55,5.0,"(48, 5)",taxation,6,0.5,True,True,False
0,56,5.0,"(44, 20)",taxation,6,0.5,True,True,False
0,57,5.0,"(49, 9)",taxation,6,0.5,True,True,False
0,58,5.0,"(22, 45)",taxation,6,0.5,True,True,False
0,59,5.0,"(5, 0)",taxation,6,0.5,True,True,False
0,60,5.0,"(24, 42)",taxation,6,0.5,True,True,False
0,61,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,62,5.0,"(13, 40)",taxation,6,0.5,True,True,False
0,63,5.0,"(40, 24)",taxation,6,0.5,True,True,False
0,64,5.0,"(31, 0)",taxation,6,0.5,True,True,False
0,65,5.0,"(36, 26)",taxation,6,0.5,True,True,False
0,66,5.0,"(13, 28)",taxation,6,0.5,True,True,False
0,67,5.0,"(0, 44)",taxation,6,0.5,True,True,False
0,68,5.0,"(44, 33)",taxation,6,0.5,True,True,False
0,69,5.0,"(34, 19)",taxation,6,0.5,True,True,False
0,70,5.0,"(21, 18)",taxation,6,0.5,True,True,False
0,71,5.0,"(7, 1)",taxation,6,0.5,True,True,False
0,72,5.0,"(41, 36)",taxation,6,0.5,True,True,False
0,73,5.0,"(37, 46)",taxation,6,0.5,True,True,False
0,74,5.0,"(21, 29)",taxation,6,0.5,True,True,False
0,75,5.0,"(21, 28)",taxation,6,0.5,True,True,False
0,76,5.0,"(1, 26)",taxation,6,0.5,True,True,False
0,77,5.0,"(12, 47)",taxation,6,0.5,True,True,False
0,78,5.0,"(13, 18)",taxation,6,0.5,True,True,False
0,79,5.0,"(10, 0)",taxation,6,0.5,True,True,False
0,80,5.0,"(35, 26)",taxation,6,0.5,True,True,False
0,81,5.0,"(14, 30)",taxation,6,0.5,True,True,False
0,82,5.0,"(36, 16)",taxation,6,0.5,True,True,False
0,83,5.0,"(18, 17)",taxation,6,0.5,True,True,False
0,84,5.0,"(16, 41)",taxation,6,0.5,True,True,False
0,85,5.0,"(30, 12)",taxation,6,0.5,True,True,False
0,86,5.0,"(41, 37)",taxation,6,0.5,True,True,False
0,87,5.0,"(26, 31)",taxation,6,0.5,True,True,False
0,88,5.0,"(47, 26)",taxation,6,0.5,True,True,False
0,89,5.0,"(8, 12)",taxation,6,0.5,True,True,False
0,90,5.0,"(10, 31)",taxation,6,0.5,True,True,False
0,91,5.0,"(34, 30)",taxation,6,0.5,True,True,False
0,92,5.0,"(32, 18)",taxation,6,0.5,True,True,False
0,93,5.0,"(5, 4)",taxation,6,0.5,True,True,False
0,94,5.0,"(13, 8)",taxation,6,0.5,True,True,False
0,95,5.0,"(3, 21)",taxation,6,0.5,True,True,False
0,96,5.0,"(1, 13)",taxation,6,0.5,True,True,False
0,97,5.0,"(11, 14)",taxation,6,0.5,True,True,False
0,98,5.0,"(16, 35)",taxation,6,0.5,True,True,False
0,99,5.0,"(11, 9)",taxation,6,0.5,True,True,False
0,100,5.0,"(24, 12)",taxation,6,0.5,True,True,False
0,101,5.0,"(25, 23)",taxation,6,0.5,True,True,False
0,102,5.0,"(38, 17)",taxation,6,0.5,True,True,False
0,103,5.0,"(44, 45)",taxation,6,0.5,True,True,False
0,104,5.0,"(47, 14)",taxation,6,0.5,True,True,False
0,105,5.0,"(33, 44)",taxation,6,0.5,True,True,False
0,106,5.0,"(37, 3)",taxation,6,0.5,True,True,False
0,107,5.0,"(15, 47)",taxation,6,0.5,True,True,False
0,108,5.0,"(24, 19)",taxation,6,0.5,True,True,False
0,109,5.0,"(38, 6)",taxation,6,0.5,True,True,False
0,110,5.0,"(6, 35)",taxation,6,0.5,True,True,False
0,111,5.0,"(14, 18)",taxation,6,0.5,True,True,False
0,112,5.0,"(48, 27)",taxation,6,0.5,True,True,False
0,113,5.0,"(3, 33)",taxation,6,0.5,True,True,False
0,114,5.0,"(31, 49)",taxation,6,0.5,True,True,False
0,115,5.0,"(31, 21)",taxation,6,0.5,True,True,False
0,116,5.0,"(27, 45)",taxation,6,0.5,True,True,False
0,117,5.0,"(15, 26)",taxation,6,0.5,True,True,False
0,118,5.0,"(43, 31)",taxation,6,0.5,True,True,False
0,119,5.0,"(22, 28)",taxation,6,0.5,True,True,False
0,120,5.0,"(31, 14)",taxation,6,0.5,True,True,False
0,121,5.0,"(30, 47)",taxation,6,0.5,True,True,False
0,122,5.0,"(8, 28)",taxation,6,0.5,True,True,False
0,123,5.0,"(41, 40)",taxation,6,0.5,True,True,False
0,124,5.0,"(40, 0)",taxation,6,0.5,True,True,False
0,125,5.0,"(16, 26)",taxation,6,0.5,True,True,False
0,126,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,127,5.0,"(31, 10)",taxation,6,0.5,True,True,False
0,128,5.0,"(21, 4)",taxation,6,0.5,True,True,False
0,129,5.0,"(26, 38)",taxation,6,0.5,True,True,False
0,130,5.0,"(41, 17)",taxation,6,0.5,True,True,False
0,131,5.0,"(12, 27)",taxation,6,0.5,True,True,False
0,132,5.0,"(8, 38)",taxation,6,0.5,True,True,False
0,133,5.0,"(9, 12)",taxation,6,0.5,True,True,False
0,134,5.0,"(28, 6)",taxation,6,0.5,True,True,False
0,135,5.0,"(18, 1)",taxation,6,0.5,True,True,False
0,136,5.0,"(31, 9)",taxation,6,0.5,True,True,False
0,137,5.0,"(17, 13)",taxation,6,0.5,True,True,False
0,138,5.0,"(30, 37)",taxation,6,0.5,True,True,False
0,139,5.0,"(7, 20)",taxation,6,0.5,True,True,False
0,140,5.0,"(21, 28)",taxation,6,0.5,True,True,False
0,141,5.0,"(0, 45)",taxation,6,0.5,True,True,False
0,142,5.0,"(8, 31)",taxation,6,0.5,True,True,False
0,143,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,144,5.0,"(34, 14)",taxation,6,0.5,True,True,False
0,145,5.0,"(23, 19)",taxation,6,0.5,True,True,False
0,146,5.0,"(13, 4)",taxation,6,0.5,True,True,False
0,147,5.0,"(20, 1)",taxation,6,0.5,True,True,False
0,148,5.0,"(35, 32)",taxation,6,0.5,True,True,False
0,149,5.0,"(5, 40)",taxation,6,0.5,True,True,False
0,150,5.0,"(10, 25)",taxation,6,0.5,True,True,False
0,151,5.0,"(35, 29)",taxation,6,0.5,True,True,False
0,152,5.0,"(1, 8)",taxation,6,0.5,True,True,False
0,153,5.0,"(24, 1)",taxation,6,0.5,True,True,False
0,154,5.0,"(30, 5)",taxation,6,0.5,True,True,False
0,155,5.0,"(22, 4)",taxation,6,0.5,True,True,False
0,156,5.0,"(39, 21)",taxation,6,0.5,True,True,False
0,157,5.0,"(5, 19)",taxation,6,0.5,True,True,False
0,158,5.0,"(5, 26)",taxation,6,0.5,True,True,False
0,159,5.0,"(35, 1)",taxation,6,0.5,True,True,False
0,160,5.0,"(16, 33)",taxation,6,0.5,True,True,False
0,161,5.0,"(41, 12)",taxation,6,0.5,True,True,False
0,162,5.0,"(7, 39)",taxation,6,0.5,True,True,False
0,163,5.0,"(36, 2)",taxation,6,0.5,True,True,False
0,164,5.0,"(14, 43)",taxation,6,0.5,True,True,False
0,165,5.0,"(35, 21)",taxation,6,0.5,True,True,False
0,166,5.0,"(25, 45)",taxation,6,0.5,True,True,False
0,167,5.0,"(29, 16)",taxation,6,0.5,True,True,False
0,168,5.0,"(45, 39)",taxation,6,0.5,True,True,False
0,169,5.0,"(47, 0)",taxation,6,0.5,True,True,False
0,170,5.0,"(20, 23)",taxation,6,0.5,True,True,False
0,171,5.0,"(1, 45)",taxation,6,0.5,True,True,False
0,172,5.0,"(33, 14)",taxation,6,0.5,True,True,False
0,173,5.0,"(20, 35)",taxation,6,0.5,True,True,False
0,174,5.0,"(14, 40)",taxation,6,0.5,True,True,False
0,175,5.0,"(1, 6)",taxation,6,0.5,True,True,False
0,176,5.0,"(39, 10)",taxation,6,0.5,True,True,False
0,177,5.0,"(33, 6)",taxation,6,0.5,True,True,False
0,178,5.0,"(25, 41)",taxation,6,0.5,True,True,False
0,179,5.0,"(45, 10)",taxation,6,0.5,True,True,False
0,180,5.0,"(3, 29)",taxation,6,0.5,True,True,False
0,181,5.0,"(30, 21)",taxation,6,0.5,True,True,False
0,182,5.0,"(0, 45)",taxation,6,0.5,True,True,False
0,183,5.0,"(8, 1)",taxation,6,0.5,True,True,False
0,184,5.0,"(11, 1)",taxation,6,0.5,True,True,False
0,185,5.0,"(11, 49)",taxation,6,0.5,True,True,False
0,186,5.0,"(21, 45)",taxation,6,0.5,True,True,False
0,187,5.0,"(26, 49)",taxation,6,0.5,True,True,False
0,188,5.0,"(23, 8)",taxation,6,0.5,True,True,False
0,189,5.0,"(31, 36)",taxation,6,0.5,True,True,False
0,190,5.0,"(30, 43)",taxation,6,0.5,True,True,False
0,191,5.0,"(21, 22)",taxation,6,0.5,True,True,False
0,192,5.0,"(4, 16)",taxation,6,0.5,True,True,False
0,193,5.0,"(26, 18)",taxation,6,0.5,True,True,False
0,194,5.0,"(4, 32)",taxation,6,0.5,True,True,False
0,195,5.0,"(41, 10)",taxation,6,0.5,True,True,False
0,196,5.0,"(17, 47)",taxation,6,0.5,True,True,False
0,197,5.0,"(42, 20)",taxation,6,0.5,True,True,False
0,198,5.0,"(9, 23)",taxation,6,0.5,True,True,False
0,199,5.0,"(42, 16)",taxation,6,0.5,True,True,False
0,200,5.0,"(1, 6)",taxation,6,0.5,True,True,False
0,201,5.0,"(29, 41)",taxation,6,0.5,True,True,False
0,202,5.0,"(34, 4)",taxation,6,0.5,True,True,False
0,203,5.0,"(34, 41)",taxation,6,0.5,True,True,False
0,204,5.0,"(44, 44)",taxation,6,0.5,True,True,False
0,205,5.0,"(33, 14)",taxation,6,0.5,True,True,False
0,206,5.0,"(15, 45)",taxation,6,0.5,True,True,False
0,207,5.0,"(31, 16)",taxation,6,0.5,True,True,False
0,208,5.0,"(13, 29)",taxation,6,0.5,True,True,False
0,209,5.0,"(36, 4)",taxation,6,0.5,True,True,False
0,210,5.0,"(13, 36)",taxation,6,0.5,True,True,False
0,211,5.0,"(45, 9)",taxation,6,0.5,True,True,False
0,212,5.0,"(40, 43)",taxation,6,0.5,True,True,False
0,213,5.0,"(36, 37)",taxation,6,0.5,True,True,False
0,214,5.0,"(1, 25)",taxation,6,0.5,True,True,False
0,215,5.0,"(11, 39)",taxation,6,0.5,True,True,False
0,216,5.0,"(2, 40)",taxation,6,0.5,True,True,False
0,217,5.0,"(14, 49)",taxation,6,0.5,True,True,False
0,218,5.0,"(23, 4)",taxation,6,0.5,True,True,False
0,219,5.0,"(20, 30)",taxation,6,0.5,True,True,False
0,220,5.0,"(7, 4)",taxation,6,0.5,True,True,False
0,221,5.0,"(30, 25)",taxation,6,0.5,True,True,False
0,222,5.0,"(4, 17)",taxation,6,0.5,True,True,False
0,223,5.0,"(6, 13)",taxation,6,0.5,True,True,False
0,224,5.0,"(1, 39)",taxation,6,0.5,True,True,False
0,225,5.0,"(19, 37)",taxation,6,0.5,True,True,False
0,226,5.0,"(33, 14)",taxation,6,0.5,True,True,False
0,227,5.0,"(23, 37)",taxation,6,0.5,True,True,False
0,228,5.0,"(2, 7)",taxation,6,0.5,True,True,False
0,229,5.0,"(44, 16)",taxation,6,0.5,True,True,False
0,230,5.0,"(46, 40)",taxation,6,0.5,True,True,False
0,231,5.0,"(21, 3)",taxation,6,0.5,True,True,False
0,232,5.0,"(17, 12)",taxation,6,0.5,True,True,False
0,233,5.0,"(47, 47)",taxation,6,0.5,True,True,False
0,234,5.0,"(13, 12)",taxation,6,0.5,True,True,False
0,235,5.0,"(28, 34)",taxation,6,0.5,True,True,False
0,236,5.0,"(28, 16)",taxation,6,0.5,True,True,False
0,237,5.0,"(46, 23)",taxation,6,0.5,True,True,False
0,238,5.0,"(23, 22)",taxation,6,0.5,True,True,False
0,239,5.0,"(46, 49)",taxation,6,0.5,True,True,False
0,240,5.0,"(1, 24)",taxation,6,0.5,True,True,False
0,241,5.0,"(3, 48)",taxation,6,0.5,True,True,False
0,242,5.0,"(34, 30)",taxation,6,0.5,True,True,False
0,243,5.0,"(30, 19)",taxation,6,0.5,True,True,False
0,244,5.0,"(13, 46)",taxation,6,0.5,True,True,False
0,245,5.0,"(49, 43)",taxation,6,0.5,True,True,False
0,246,5.0,"(11, 3)",taxation,6,0.5,True,True,False
0,247,5.0,"(2, 42)",taxation,6,0.5,True,True,False
0,248,5.0,"(3, 19)",taxation,6,0.5,True,True,False
0,249,5.0,"(35, 28)",taxation,6,0.5,True,True,False
1,0,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,1,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,2,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,3,41602.0,"(26, 18)",taxation,6,0.5,True,True,False
1,4,18492.0,"(4, 26)",taxation,6,0.5,True,True,False
1,5,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,6,4.0,"(2, 39)",taxation,6,0.5,True,True,False
1,7,9248.0,"(0, 10)",taxation,6,0.5,True,True,False
1,8,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,9,4.0,"(7, 43)",taxation,6,0.5,True,True,False
1,10,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,11,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,12,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,13,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,14,23114.0,"(20, 13)",taxation,6,0.5,True,True,False
1,15,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,16,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,17,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,18,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,19,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,20,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,21,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,22,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,23,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,24,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,25,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,26,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,27,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,28,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,29,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,30,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,31,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,32,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,33,13870.0,"(19, 6)",taxation,6,0.5,True,True,False
1,34,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,35,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,36,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,37,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,38,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,39,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,40,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,41,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,42,27736.0,"(19, 19)",taxation,6,0.5,True,True,False
1,43,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,44,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,45,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,46,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,47,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,48,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,49,4.0,"(12, 5)",taxation,6,0.5,True,True,False
1,50,18492.0,"(2, 27)",taxation,6,0.5,True,True,False
1,51,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,52,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,53,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,54,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,55,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,56,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,57,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,58,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,59,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,60,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,61,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,62,18492.0,"(17, 34)",taxation,6,0.5,True,True,False
1,63,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,64,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,65,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,66,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,67,4.0,"(1, 44)",taxation,6,0.5,True,True,False
1,68,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,69,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,70,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,71,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,72,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,73,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,74,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,75,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,76,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,77,4.0,"(12, 48)",taxation,6,0.5,True,True,False
1,78,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,79,4.0,"(9, 0)",taxation,6,0.5,True,True,False
1,80,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,81,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,82,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,83,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,84,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,85,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,86,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,87,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,88,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,89,4.0,"(9, 12)",taxation,6,0.5,True,True,False
1,90,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,91,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,92,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,93,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,94,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,95,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,96,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,97,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,98,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,99,4.0,"(10, 9)",taxation,6,0.5,True,True,False
1,100,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,101,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,102,41602.0,"(34, 18)",taxation,6,0.5,True,True,False
1,103,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,104,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,105,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,106,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,107,4.0,"(16, 47)",taxation,6,0.5,True,True,False
1,108,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,109,27736.0,"(32, 12)",taxation,6,0.5,True,True,False
1,110,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,111,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,112,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,113,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,114,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,115,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,116,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,117,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,118,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,119,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,120,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,121,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,122,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,123,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,124,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,125,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,126,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,127,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,128,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,129,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,130,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,131,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,132,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,133,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,134,27736.0,"(29, 12)",taxation,6,0.5,True,True,False
1,135,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,136,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,137,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,138,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,139,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,140,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,141,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,142,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,143,4.0,"(15, 48)",taxation,6,0.5,True,True,False
1,144,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,145,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,146,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,147,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,148,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,149,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,150,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,151,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,152,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,153,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,154,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,155,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,156,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,157,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,159,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,160,23114.0,"(21, 30)",taxation,6,0.5,True,True,False
1,161,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,162,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,163,23114.0,"(32, 2)",taxation,6,0.5,True,True,False
1,164,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,165,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,166,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,167,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,168,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,169,4.0,"(47, 1)",taxation,6,0.5,True,True,False
1,170,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,171,4.0,"(2, 45)",taxation,6,0.5,True,True,False
1,172,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,173,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,174,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,175,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,176,50846.0,"(33, 16)",taxation,6,0.5,True,True,False
1,177,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,178,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,179,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
