Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 22)",taxation,6,0.75,False,True,False
0,1,5.0,"(13, 9)",taxation,6,0.75,False,True,False
0,2,5.0,"(39, 24)",taxation,6,0.75,False,True,False
0,3,5.0,"(23, 20)",taxation,6,0.75,False,True,False
0,4,5.0,"(26, 5)",taxation,6,0.75,False,True,False
0,5,5.0,"(3, 36)",taxation,6,0.75,False,True,False
0,6,5.0,"(16, 21)",taxation,6,0.75,False,True,False
0,7,5.0,"(31, 49)",taxation,6,0.75,False,True,False
0,8,5.0,"(49, 46)",taxation,6,0.75,False,True,False
0,9,5.0,"(3, 36)",taxation,6,0.75,False,True,False
0,10,5.0,"(0, 10)",taxation,6,0.75,False,True,False
0,11,5.0,"(46, 49)",taxation,6,0.75,False,True,False
0,12,5.0,"(46, 7)",taxation,6,0.75,False,True,False
0,13,5.0,"(3, 43)",taxation,6,0.75,False,True,False
0,14,5.0,"(48, 46)",taxation,6,0.75,False,True,False
0,15,5.0,"(7, 25)",taxation,6,0.75,False,True,False
0,16,5.0,"(33, 6)",taxation,6,0.75,False,True,False
0,17,5.0,"(28, 48)",taxation,6,0.75,False,True,False
0,18,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,19,5.0,"(4, 42)",taxation,6,0.75,False,True,False
0,20,5.0,"(15, 24)",taxation,6,0.75,False,True,False
0,21,5.0,"(36, 15)",taxation,6,0.75,False,True,False
0,22,5.0,"(20, 48)",taxation,6,0.75,False,True,False
0,23,5.0,"(33, 11)",taxation,6,0.75,False,True,False
0,24,5.0,"(9, 5)",taxation,6,0.75,False,True,False
0,25,5.0,"(7, 11)",taxation,6,0.75,False,True,False
0,26,5.0,"(37, 20)",taxation,6,0.75,False,True,False
0,27,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,28,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,29,5.0,"(38, 2)",taxation,6,0.75,False,True,False
0,30,5.0,"(6, 31)",taxation,6,0.75,False,True,False
0,31,5.0,"(6, 27)",taxation,6,0.75,False,True,False
0,32,5.0,"(35, 5)",taxation,6,0.75,False,True,False
0,33,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,34,5.0,"(4, 9)",taxation,6,0.75,False,True,False
0,35,5.0,"(44, 34)",taxation,6,0.75,False,True,False
0,36,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,37,5.0,"(4, 39)",taxation,6,0.75,False,True,False
0,38,5.0,"(42, 43)",taxation,6,0.75,False,True,False
0,39,5.0,"(46, 47)",taxation,6,0.75,False,True,False
0,40,5.0,"(14, 15)",taxation,6,0.75,False,True,False
0,41,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,42,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,43,5.0,"(18, 30)",taxation,6,0.75,False,True,False
0,44,5.0,"(27, 49)",taxation,6,0.75,False,True,False
0,45,5.0,"(29, 40)",taxation,6,0.75,False,True,False
0,46,5.0,"(18, 23)",taxation,6,0.75,False,True,False
0,47,5.0,"(33, 14)",taxation,6,0.75,False,True,False
0,48,5.0,"(18, 45)",taxation,6,0.75,False,True,False
0,49,5.0,"(18, 16)",taxation,6,0.75,False,True,False
0,50,5.0,"(9, 43)",taxation,6,0.75,False,True,False
