Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(36, 6)",taxation,6,0.25,False,True,False
0,1,5.0,"(8, 14)",taxation,6,0.25,False,True,False
0,2,5.0,"(24, 16)",taxation,6,0.25,False,True,False
0,3,5.0,"(2, 36)",taxation,6,0.25,False,True,False
0,4,5.0,"(35, 3)",taxation,6,0.25,False,True,False
0,5,5.0,"(5, 9)",taxation,6,0.25,False,True,False
0,6,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,7,5.0,"(21, 26)",taxation,6,0.25,False,True,False
0,8,5.0,"(47, 15)",taxation,6,0.25,False,True,False
0,9,5.0,"(39, 44)",taxation,6,0.25,False,True,False
0,10,5.0,"(36, 48)",taxation,6,0.25,False,True,False
0,11,5.0,"(37, 37)",taxation,6,0.25,False,True,False
0,12,5.0,"(2, 16)",taxation,6,0.25,False,True,False
0,13,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,14,5.0,"(16, 41)",taxation,6,0.25,False,True,False
0,15,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,16,5.0,"(27, 27)",taxation,6,0.25,False,True,False
0,17,5.0,"(4, 0)",taxation,6,0.25,False,True,False
0,18,5.0,"(15, 20)",taxation,6,0.25,False,True,False
0,19,5.0,"(4, 29)",taxation,6,0.25,False,True,False
0,20,5.0,"(44, 34)",taxation,6,0.25,False,True,False
0,21,5.0,"(44, 13)",taxation,6,0.25,False,True,False
0,22,5.0,"(45, 12)",taxation,6,0.25,False,True,False
0,23,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,24,5.0,"(27, 12)",taxation,6,0.25,False,True,False
0,25,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,26,5.0,"(25, 46)",taxation,6,0.25,False,True,False
0,27,5.0,"(48, 8)",taxation,6,0.25,False,True,False
0,28,5.0,"(24, 30)",taxation,6,0.25,False,True,False
0,29,5.0,"(44, 18)",taxation,6,0.25,False,True,False
0,30,5.0,"(4, 31)",taxation,6,0.25,False,True,False
0,31,5.0,"(18, 11)",taxation,6,0.25,False,True,False
0,32,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,33,5.0,"(46, 18)",taxation,6,0.25,False,True,False
0,34,5.0,"(7, 27)",taxation,6,0.25,False,True,False
0,35,5.0,"(40, 24)",taxation,6,0.25,False,True,False
0,36,5.0,"(28, 11)",taxation,6,0.25,False,True,False
0,37,5.0,"(43, 1)",taxation,6,0.25,False,True,False
0,38,5.0,"(49, 19)",taxation,6,0.25,False,True,False
0,39,5.0,"(19, 34)",taxation,6,0.25,False,True,False
0,40,5.0,"(31, 1)",taxation,6,0.25,False,True,False
0,41,5.0,"(37, 25)",taxation,6,0.25,False,True,False
0,42,5.0,"(24, 24)",taxation,6,0.25,False,True,False
0,43,5.0,"(16, 33)",taxation,6,0.25,False,True,False
0,44,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,45,5.0,"(19, 39)",taxation,6,0.25,False,True,False
0,46,5.0,"(35, 10)",taxation,6,0.25,False,True,False
0,47,5.0,"(35, 2)",taxation,6,0.25,False,True,False
0,48,5.0,"(3, 26)",taxation,6,0.25,False,True,False
0,49,5.0,"(42, 44)",taxation,6,0.25,False,True,False
0,50,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,51,5.0,"(23, 42)",taxation,6,0.25,False,True,False
0,52,5.0,"(2, 43)",taxation,6,0.25,False,True,False
0,53,5.0,"(37, 26)",taxation,6,0.25,False,True,False
0,54,5.0,"(48, 27)",taxation,6,0.25,False,True,False
0,55,5.0,"(25, 28)",taxation,6,0.25,False,True,False
0,56,5.0,"(6, 14)",taxation,6,0.25,False,True,False
0,57,5.0,"(5, 1)",taxation,6,0.25,False,True,False
0,58,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,59,5.0,"(49, 43)",taxation,6,0.25,False,True,False
0,60,5.0,"(40, 2)",taxation,6,0.25,False,True,False
0,61,5.0,"(13, 5)",taxation,6,0.25,False,True,False
0,62,5.0,"(46, 18)",taxation,6,0.25,False,True,False
0,63,5.0,"(40, 43)",taxation,6,0.25,False,True,False
0,64,5.0,"(8, 46)",taxation,6,0.25,False,True,False
0,65,5.0,"(36, 43)",taxation,6,0.25,False,True,False
0,66,5.0,"(42, 44)",taxation,6,0.25,False,True,False
0,67,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,68,5.0,"(40, 27)",taxation,6,0.25,False,True,False
0,69,5.0,"(1, 1)",taxation,6,0.25,False,True,False
0,70,5.0,"(28, 14)",taxation,6,0.25,False,True,False
0,71,5.0,"(16, 5)",taxation,6,0.25,False,True,False
0,72,5.0,"(48, 40)",taxation,6,0.25,False,True,False
0,73,5.0,"(34, 25)",taxation,6,0.25,False,True,False
0,74,5.0,"(0, 31)",taxation,6,0.25,False,True,False
0,75,5.0,"(46, 12)",taxation,6,0.25,False,True,False
0,76,5.0,"(22, 18)",taxation,6,0.25,False,True,False
0,77,5.0,"(6, 39)",taxation,6,0.25,False,True,False
0,78,5.0,"(38, 39)",taxation,6,0.25,False,True,False
0,79,5.0,"(44, 27)",taxation,6,0.25,False,True,False
0,80,5.0,"(42, 8)",taxation,6,0.25,False,True,False
0,81,5.0,"(22, 18)",taxation,6,0.25,False,True,False
0,82,5.0,"(12, 45)",taxation,6,0.25,False,True,False
0,83,5.0,"(39, 49)",taxation,6,0.25,False,True,False
0,84,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,85,5.0,"(0, 44)",taxation,6,0.25,False,True,False
0,86,5.0,"(6, 48)",taxation,6,0.25,False,True,False
0,87,5.0,"(28, 35)",taxation,6,0.25,False,True,False
0,88,5.0,"(30, 18)",taxation,6,0.25,False,True,False
0,89,5.0,"(42, 41)",taxation,6,0.25,False,True,False
0,90,5.0,"(49, 12)",taxation,6,0.25,False,True,False
0,91,5.0,"(43, 17)",taxation,6,0.25,False,True,False
0,92,5.0,"(35, 38)",taxation,6,0.25,False,True,False
0,93,5.0,"(46, 30)",taxation,6,0.25,False,True,False
0,94,5.0,"(4, 28)",taxation,6,0.25,False,True,False
0,95,5.0,"(36, 33)",taxation,6,0.25,False,True,False
0,96,5.0,"(21, 7)",taxation,6,0.25,False,True,False
0,97,5.0,"(6, 26)",taxation,6,0.25,False,True,False
0,98,5.0,"(29, 4)",taxation,6,0.25,False,True,False
0,99,5.0,"(3, 24)",taxation,6,0.25,False,True,False
0,100,5.0,"(13, 18)",taxation,6,0.25,False,True,False
0,101,5.0,"(38, 2)",taxation,6,0.25,False,True,False
0,102,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,103,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,104,5.0,"(46, 8)",taxation,6,0.25,False,True,False
0,105,5.0,"(38, 39)",taxation,6,0.25,False,True,False
0,106,5.0,"(9, 48)",taxation,6,0.25,False,True,False
0,107,5.0,"(36, 28)",taxation,6,0.25,False,True,False
0,108,5.0,"(14, 27)",taxation,6,0.25,False,True,False
0,109,5.0,"(14, 45)",taxation,6,0.25,False,True,False
0,110,5.0,"(36, 35)",taxation,6,0.25,False,True,False
0,111,5.0,"(4, 16)",taxation,6,0.25,False,True,False
0,112,5.0,"(37, 48)",taxation,6,0.25,False,True,False
0,113,5.0,"(3, 8)",taxation,6,0.25,False,True,False
0,114,5.0,"(16, 29)",taxation,6,0.25,False,True,False
0,115,5.0,"(20, 46)",taxation,6,0.25,False,True,False
0,116,5.0,"(13, 32)",taxation,6,0.25,False,True,False
0,117,5.0,"(48, 38)",taxation,6,0.25,False,True,False
0,118,5.0,"(45, 36)",taxation,6,0.25,False,True,False
0,119,5.0,"(30, 46)",taxation,6,0.25,False,True,False
0,120,5.0,"(7, 44)",taxation,6,0.25,False,True,False
0,121,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,122,5.0,"(7, 2)",taxation,6,0.25,False,True,False
0,123,5.0,"(9, 10)",taxation,6,0.25,False,True,False
0,124,5.0,"(2, 17)",taxation,6,0.25,False,True,False
0,125,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,126,5.0,"(36, 16)",taxation,6,0.25,False,True,False
0,127,5.0,"(5, 34)",taxation,6,0.25,False,True,False
0,128,5.0,"(25, 34)",taxation,6,0.25,False,True,False
