Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,151,5.0,"(9, 11)",taxation,6,0.25,False,True,False
0,152,5.0,"(2, 20)",taxation,6,0.25,False,True,False
0,153,5.0,"(35, 46)",taxation,6,0.25,False,True,False
0,154,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,155,5.0,"(11, 31)",taxation,6,0.25,False,True,False
0,156,5.0,"(42, 49)",taxation,6,0.25,False,True,False
0,157,5.0,"(3, 47)",taxation,6,0.25,False,True,False
0,158,5.0,"(11, 39)",taxation,6,0.25,False,True,False
0,159,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,160,5.0,"(6, 28)",taxation,6,0.25,False,True,False
0,161,5.0,"(35, 47)",taxation,6,0.25,False,True,False
0,162,5.0,"(27, 46)",taxation,6,0.25,False,True,False
0,163,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,164,5.0,"(38, 26)",taxation,6,0.25,False,True,False
0,165,5.0,"(4, 22)",taxation,6,0.25,False,True,False
0,166,5.0,"(15, 0)",taxation,6,0.25,False,True,False
0,167,5.0,"(34, 14)",taxation,6,0.25,False,True,False
0,168,5.0,"(33, 36)",taxation,6,0.25,False,True,False
0,169,5.0,"(18, 16)",taxation,6,0.25,False,True,False
0,170,5.0,"(2, 7)",taxation,6,0.25,False,True,False
0,171,5.0,"(15, 42)",taxation,6,0.25,False,True,False
0,172,5.0,"(14, 38)",taxation,6,0.25,False,True,False
0,173,5.0,"(18, 14)",taxation,6,0.25,False,True,False
0,174,5.0,"(2, 27)",taxation,6,0.25,False,True,False
0,175,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,176,5.0,"(49, 2)",taxation,6,0.25,False,True,False
0,177,5.0,"(34, 5)",taxation,6,0.25,False,True,False
0,178,5.0,"(5, 18)",taxation,6,0.25,False,True,False
0,179,5.0,"(9, 43)",taxation,6,0.25,False,True,False
0,180,5.0,"(4, 46)",taxation,6,0.25,False,True,False
0,181,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,182,5.0,"(31, 31)",taxation,6,0.25,False,True,False
0,183,5.0,"(4, 4)",taxation,6,0.25,False,True,False
0,184,5.0,"(23, 43)",taxation,6,0.25,False,True,False
0,185,5.0,"(36, 6)",taxation,6,0.25,False,True,False
0,186,5.0,"(5, 30)",taxation,6,0.25,False,True,False
0,187,5.0,"(24, 32)",taxation,6,0.25,False,True,False
0,188,5.0,"(29, 21)",taxation,6,0.25,False,True,False
0,189,5.0,"(12, 32)",taxation,6,0.25,False,True,False
0,190,5.0,"(5, 5)",taxation,6,0.25,False,True,False
0,191,5.0,"(37, 47)",taxation,6,0.25,False,True,False
0,192,5.0,"(41, 20)",taxation,6,0.25,False,True,False
0,193,5.0,"(30, 16)",taxation,6,0.25,False,True,False
0,194,5.0,"(25, 43)",taxation,6,0.25,False,True,False
0,195,5.0,"(21, 45)",taxation,6,0.25,False,True,False
0,196,5.0,"(25, 6)",taxation,6,0.25,False,True,False
0,197,5.0,"(6, 1)",taxation,6,0.25,False,True,False
0,198,5.0,"(28, 2)",taxation,6,0.25,False,True,False
0,199,5.0,"(22, 49)",taxation,6,0.25,False,True,False
0,200,5.0,"(41, 49)",taxation,6,0.25,False,True,False
0,201,5.0,"(0, 46)",taxation,6,0.25,False,True,False
0,202,5.0,"(47, 25)",taxation,6,0.25,False,True,False
0,203,5.0,"(16, 40)",taxation,6,0.25,False,True,False
0,204,5.0,"(17, 34)",taxation,6,0.25,False,True,False
0,205,5.0,"(27, 30)",taxation,6,0.25,False,True,False
0,206,5.0,"(43, 7)",taxation,6,0.25,False,True,False
0,207,5.0,"(1, 35)",taxation,6,0.25,False,True,False
0,208,5.0,"(10, 6)",taxation,6,0.25,False,True,False
0,209,5.0,"(30, 0)",taxation,6,0.25,False,True,False
0,210,5.0,"(6, 20)",taxation,6,0.25,False,True,False
0,211,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,212,5.0,"(48, 48)",taxation,6,0.25,False,True,False
0,213,5.0,"(19, 0)",taxation,6,0.25,False,True,False
0,214,5.0,"(16, 44)",taxation,6,0.25,False,True,False
0,215,5.0,"(43, 13)",taxation,6,0.25,False,True,False
0,216,5.0,"(1, 4)",taxation,6,0.25,False,True,False
0,217,5.0,"(43, 39)",taxation,6,0.25,False,True,False
0,218,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,219,5.0,"(37, 47)",taxation,6,0.25,False,True,False
0,220,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,221,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,222,5.0,"(36, 32)",taxation,6,0.25,False,True,False
0,223,5.0,"(7, 34)",taxation,6,0.25,False,True,False
0,224,5.0,"(1, 2)",taxation,6,0.25,False,True,False
0,225,5.0,"(22, 39)",taxation,6,0.25,False,True,False
0,226,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,227,5.0,"(6, 39)",taxation,6,0.25,False,True,False
0,228,5.0,"(13, 14)",taxation,6,0.25,False,True,False
0,229,5.0,"(11, 16)",taxation,6,0.25,False,True,False
0,230,5.0,"(6, 45)",taxation,6,0.25,False,True,False
0,231,5.0,"(34, 23)",taxation,6,0.25,False,True,False
0,232,5.0,"(36, 25)",taxation,6,0.25,False,True,False
0,233,5.0,"(6, 31)",taxation,6,0.25,False,True,False
0,234,5.0,"(47, 43)",taxation,6,0.25,False,True,False
0,235,5.0,"(5, 16)",taxation,6,0.25,False,True,False
0,236,5.0,"(40, 26)",taxation,6,0.25,False,True,False
0,237,5.0,"(11, 35)",taxation,6,0.25,False,True,False
0,238,5.0,"(37, 40)",taxation,6,0.25,False,True,False
0,239,5.0,"(49, 38)",taxation,6,0.25,False,True,False
0,240,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,241,5.0,"(46, 3)",taxation,6,0.25,False,True,False
0,242,5.0,"(25, 9)",taxation,6,0.25,False,True,False
0,243,5.0,"(15, 6)",taxation,6,0.25,False,True,False
0,244,5.0,"(17, 34)",taxation,6,0.25,False,True,False
0,245,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,246,5.0,"(37, 2)",taxation,6,0.25,False,True,False
0,247,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,248,5.0,"(43, 29)",taxation,6,0.25,False,True,False
0,249,5.0,"(4, 3)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(2, 45)",taxation,6,0.25,False,True,False
1,4,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,6,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,7,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,8,8576.0,"(46, 25)",taxation,6,0.25,False,True,False
1,9,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,10,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,11,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,12,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,13,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,14,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,15,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,17,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,18,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,19,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,20,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,21,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,22,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,23,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,25,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,26,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,27,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,28,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,29,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,30,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,31,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,32,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,33,4.0,"(2, 1)",taxation,6,0.25,False,True,False
1,34,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,36,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,37,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,38,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,39,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,40,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,42,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,43,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,46,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,48,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,50,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,51,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,53,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,54,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,56,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,58,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,59,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,61,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,62,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,63,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,65,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,66,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,71,17148.0,"(9, 37)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,74,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(39, 23)",taxation,6,0.25,False,True,False
1,76,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,78,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,81,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,82,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,83,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,84,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,86,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,87,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,88,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,89,17148.0,"(11, 42)",taxation,6,0.25,False,True,False
1,90,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,94,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,95,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,96,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,97,17148.0,"(12, 37)",taxation,6,0.25,False,True,False
1,98,4.0,"(43, 49)",taxation,6,0.25,False,True,False
1,99,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,100,17148.0,"(7, 38)",taxation,6,0.25,False,True,False
1,101,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,102,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,103,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,104,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,105,4290.0,"(29, 48)",taxation,6,0.25,False,True,False
1,106,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,107,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,108,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,109,4.0,"(47, 43)",taxation,6,0.25,False,True,False
1,110,8576.0,"(46, 3)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,112,4.0,"(2, 2)",taxation,6,0.25,False,True,False
1,113,4.0,"(44, 46)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,115,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,116,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,117,4.0,"(4, 2)",taxation,6,0.25,False,True,False
1,118,17148.0,"(8, 37)",taxation,6,0.25,False,True,False
1,119,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,120,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,121,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,122,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,124,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,127,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,128,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,129,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,130,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,131,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,132,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,133,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,134,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,135,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,138,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,140,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,141,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,145,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,146,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,147,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,148,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,149,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,150,4.0,"(2, 0)",taxation,6,0.25,False,True,False
1,151,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,152,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,153,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,154,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,155,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,156,4.0,"(42, 48)",taxation,6,0.25,False,True,False
1,157,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,158,17148.0,"(12, 39)",taxation,6,0.25,False,True,False
1,159,17148.0,"(7, 40)",taxation,6,0.25,False,True,False
1,160,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,161,4290.0,"(30, 45)",taxation,6,0.25,False,True,False
1,162,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,163,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,164,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,166,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,167,17148.0,"(34, 13)",taxation,6,0.25,False,True,False
1,168,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,170,4.0,"(1, 7)",taxation,6,0.25,False,True,False
1,171,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,172,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,175,12862.000000000002,"(4, 31)",taxation,6,0.25,False,True,False
1,176,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,177,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
