Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,55,5.0,"(36, 19)",death,6,1,True,False,False
0,56,5.0,"(34, 44)",death,6,1,True,False,False
0,57,5.0,"(5, 31)",death,6,1,True,False,False
0,58,5.0,"(13, 30)",death,6,1,True,False,False
0,59,5.0,"(31, 7)",death,6,1,True,False,False
0,60,5.0,"(15, 45)",death,6,1,True,False,False
0,61,5.0,"(18, 18)",death,6,1,True,False,False
0,62,5.0,"(35, 34)",death,6,1,True,False,False
0,63,5.0,"(30, 21)",death,6,1,True,False,False
0,64,5.0,"(44, 25)",death,6,1,True,False,False
0,65,5.0,"(35, 16)",death,6,1,True,False,False
0,66,5.0,"(6, 18)",death,6,1,True,False,False
0,67,5.0,"(7, 43)",death,6,1,True,False,False
0,68,5.0,"(39, 2)",death,6,1,True,False,False
0,69,5.0,"(7, 7)",death,6,1,True,False,False
0,70,5.0,"(30, 27)",death,6,1,True,False,False
0,71,5.0,"(12, 42)",death,6,1,True,False,False
0,72,5.0,"(16, 13)",death,6,1,True,False,False
0,73,5.0,"(7, 5)",death,6,1,True,False,False
0,74,5.0,"(40, 32)",death,6,1,True,False,False
0,75,5.0,"(14, 34)",death,6,1,True,False,False
0,76,5.0,"(38, 32)",death,6,1,True,False,False
0,77,5.0,"(19, 31)",death,6,1,True,False,False
0,78,5.0,"(8, 8)",death,6,1,True,False,False
0,79,5.0,"(31, 23)",death,6,1,True,False,False
0,80,5.0,"(20, 49)",death,6,1,True,False,False
0,81,5.0,"(11, 36)",death,6,1,True,False,False
0,82,5.0,"(8, 4)",death,6,1,True,False,False
0,83,5.0,"(14, 47)",death,6,1,True,False,False
0,84,5.0,"(8, 28)",death,6,1,True,False,False
0,85,5.0,"(23, 1)",death,6,1,True,False,False
0,86,5.0,"(48, 26)",death,6,1,True,False,False
0,87,5.0,"(0, 34)",death,6,1,True,False,False
0,88,5.0,"(48, 37)",death,6,1,True,False,False
0,89,5.0,"(45, 28)",death,6,1,True,False,False
0,90,5.0,"(38, 5)",death,6,1,True,False,False
0,91,5.0,"(32, 31)",death,6,1,True,False,False
0,92,5.0,"(11, 14)",death,6,1,True,False,False
0,93,5.0,"(31, 16)",death,6,1,True,False,False
0,94,5.0,"(21, 1)",death,6,1,True,False,False
0,95,5.0,"(9, 6)",death,6,1,True,False,False
0,96,5.0,"(3, 32)",death,6,1,True,False,False
0,97,5.0,"(7, 26)",death,6,1,True,False,False
0,98,5.0,"(2, 6)",death,6,1,True,False,False
0,99,5.0,"(14, 35)",death,6,1,True,False,False
0,100,5.0,"(1, 22)",death,6,1,True,False,False
0,101,5.0,"(23, 20)",death,6,1,True,False,False
0,102,5.0,"(32, 28)",death,6,1,True,False,False
0,103,5.0,"(30, 48)",death,6,1,True,False,False
0,104,5.0,"(12, 20)",death,6,1,True,False,False
0,105,5.0,"(13, 22)",death,6,1,True,False,False
0,106,5.0,"(35, 27)",death,6,1,True,False,False
0,107,5.0,"(23, 23)",death,6,1,True,False,False
0,108,5.0,"(49, 33)",death,6,1,True,False,False
0,109,5.0,"(36, 41)",death,6,1,True,False,False
0,110,5.0,"(4, 21)",death,6,1,True,False,False
0,111,5.0,"(48, 43)",death,6,1,True,False,False
0,112,5.0,"(29, 15)",death,6,1,True,False,False
0,113,5.0,"(2, 38)",death,6,1,True,False,False
0,114,5.0,"(32, 22)",death,6,1,True,False,False
0,115,5.0,"(23, 2)",death,6,1,True,False,False
0,116,5.0,"(26, 13)",death,6,1,True,False,False
0,117,5.0,"(16, 44)",death,6,1,True,False,False
0,118,5.0,"(31, 1)",death,6,1,True,False,False
0,119,5.0,"(9, 21)",death,6,1,True,False,False
0,120,5.0,"(0, 44)",death,6,1,True,False,False
0,121,5.0,"(2, 16)",death,6,1,True,False,False
0,122,5.0,"(12, 1)",death,6,1,True,False,False
0,123,5.0,"(21, 31)",death,6,1,True,False,False
0,124,5.0,"(9, 12)",death,6,1,True,False,False
0,125,5.0,"(45, 26)",death,6,1,True,False,False
0,126,5.0,"(7, 44)",death,6,1,True,False,False
0,127,5.0,"(26, 21)",death,6,1,True,False,False
0,128,5.0,"(39, 14)",death,6,1,True,False,False
0,129,5.0,"(6, 49)",death,6,1,True,False,False
0,130,5.0,"(20, 48)",death,6,1,True,False,False
0,131,5.0,"(14, 49)",death,6,1,True,False,False
0,132,5.0,"(37, 11)",death,6,1,True,False,False
0,133,5.0,"(2, 30)",death,6,1,True,False,False
0,134,5.0,"(25, 34)",death,6,1,True,False,False
0,135,5.0,"(18, 23)",death,6,1,True,False,False
0,136,5.0,"(28, 4)",death,6,1,True,False,False
0,137,5.0,"(16, 39)",death,6,1,True,False,False
0,138,5.0,"(49, 2)",death,6,1,True,False,False
0,139,5.0,"(23, 0)",death,6,1,True,False,False
0,140,5.0,"(25, 13)",death,6,1,True,False,False
0,141,5.0,"(14, 0)",death,6,1,True,False,False
0,142,5.0,"(48, 28)",death,6,1,True,False,False
0,143,5.0,"(1, 12)",death,6,1,True,False,False
0,144,5.0,"(44, 31)",death,6,1,True,False,False
0,145,5.0,"(30, 16)",death,6,1,True,False,False
0,146,5.0,"(17, 25)",death,6,1,True,False,False
0,147,5.0,"(44, 16)",death,6,1,True,False,False
0,148,5.0,"(34, 26)",death,6,1,True,False,False
0,149,5.0,"(47, 18)",death,6,1,True,False,False
0,150,5.0,"(24, 19)",death,6,1,True,False,False
0,151,5.0,"(41, 36)",death,6,1,True,False,False
0,152,5.0,"(17, 27)",death,6,1,True,False,False
0,153,5.0,"(14, 24)",death,6,1,True,False,False
0,154,5.0,"(16, 7)",death,6,1,True,False,False
0,155,5.0,"(49, 46)",death,6,1,True,False,False
0,156,5.0,"(26, 48)",death,6,1,True,False,False
0,157,5.0,"(35, 43)",death,6,1,True,False,False
0,158,5.0,"(3, 4)",death,6,1,True,False,False
0,159,5.0,"(7, 0)",death,6,1,True,False,False
0,160,5.0,"(6, 25)",death,6,1,True,False,False
0,161,5.0,"(17, 44)",death,6,1,True,False,False
0,162,5.0,"(35, 23)",death,6,1,True,False,False
0,163,5.0,"(12, 40)",death,6,1,True,False,False
0,164,5.0,"(43, 32)",death,6,1,True,False,False
0,165,5.0,"(36, 4)",death,6,1,True,False,False
0,166,5.0,"(38, 14)",death,6,1,True,False,False
0,167,5.0,"(27, 48)",death,6,1,True,False,False
0,168,5.0,"(44, 2)",death,6,1,True,False,False
0,169,5.0,"(21, 35)",death,6,1,True,False,False
0,170,5.0,"(6, 38)",death,6,1,True,False,False
0,171,5.0,"(49, 27)",death,6,1,True,False,False
0,172,5.0,"(45, 14)",death,6,1,True,False,False
0,173,5.0,"(38, 46)",death,6,1,True,False,False
0,174,5.0,"(0, 39)",death,6,1,True,False,False
0,175,5.0,"(17, 5)",death,6,1,True,False,False
0,176,5.0,"(42, 16)",death,6,1,True,False,False
0,177,5.0,"(44, 45)",death,6,1,True,False,False
0,178,5.0,"(26, 4)",death,6,1,True,False,False
0,179,5.0,"(19, 13)",death,6,1,True,False,False
0,180,5.0,"(12, 5)",death,6,1,True,False,False
0,181,5.0,"(4, 45)",death,6,1,True,False,False
0,182,5.0,"(31, 30)",death,6,1,True,False,False
0,183,5.0,"(49, 9)",death,6,1,True,False,False
0,184,5.0,"(24, 35)",death,6,1,True,False,False
0,185,5.0,"(15, 43)",death,6,1,True,False,False
0,186,5.0,"(43, 25)",death,6,1,True,False,False
0,187,5.0,"(33, 38)",death,6,1,True,False,False
0,188,5.0,"(17, 2)",death,6,1,True,False,False
0,189,5.0,"(17, 5)",death,6,1,True,False,False
0,190,5.0,"(16, 21)",death,6,1,True,False,False
0,191,5.0,"(38, 21)",death,6,1,True,False,False
0,192,5.0,"(5, 23)",death,6,1,True,False,False
0,193,5.0,"(7, 20)",death,6,1,True,False,False
0,194,5.0,"(42, 44)",death,6,1,True,False,False
0,195,5.0,"(13, 45)",death,6,1,True,False,False
0,196,5.0,"(21, 48)",death,6,1,True,False,False
0,197,5.0,"(45, 40)",death,6,1,True,False,False
0,198,5.0,"(14, 41)",death,6,1,True,False,False
0,199,5.0,"(31, 29)",death,6,1,True,False,False
0,200,5.0,"(24, 0)",death,6,1,True,False,False
0,201,5.0,"(13, 40)",death,6,1,True,False,False
0,202,5.0,"(9, 2)",death,6,1,True,False,False
0,203,5.0,"(36, 15)",death,6,1,True,False,False
0,204,5.0,"(34, 0)",death,6,1,True,False,False
0,205,5.0,"(36, 4)",death,6,1,True,False,False
0,206,5.0,"(20, 0)",death,6,1,True,False,False
0,207,5.0,"(27, 38)",death,6,1,True,False,False
0,208,5.0,"(37, 47)",death,6,1,True,False,False
0,209,5.0,"(28, 19)",death,6,1,True,False,False
0,210,5.0,"(4, 25)",death,6,1,True,False,False
0,211,5.0,"(13, 35)",death,6,1,True,False,False
0,212,5.0,"(32, 0)",death,6,1,True,False,False
0,213,5.0,"(36, 23)",death,6,1,True,False,False
0,214,5.0,"(40, 42)",death,6,1,True,False,False
0,215,5.0,"(37, 5)",death,6,1,True,False,False
0,216,5.0,"(28, 12)",death,6,1,True,False,False
0,217,5.0,"(12, 41)",death,6,1,True,False,False
0,218,5.0,"(43, 15)",death,6,1,True,False,False
0,219,5.0,"(9, 5)",death,6,1,True,False,False
0,220,5.0,"(40, 3)",death,6,1,True,False,False
0,221,5.0,"(9, 4)",death,6,1,True,False,False
0,222,5.0,"(34, 42)",death,6,1,True,False,False
0,223,5.0,"(40, 31)",death,6,1,True,False,False
0,224,5.0,"(33, 28)",death,6,1,True,False,False
0,225,5.0,"(44, 12)",death,6,1,True,False,False
0,226,5.0,"(16, 10)",death,6,1,True,False,False
0,227,5.0,"(30, 44)",death,6,1,True,False,False
0,228,5.0,"(31, 4)",death,6,1,True,False,False
0,229,5.0,"(12, 49)",death,6,1,True,False,False
0,230,5.0,"(48, 8)",death,6,1,True,False,False
0,231,5.0,"(47, 2)",death,6,1,True,False,False
0,232,5.0,"(25, 42)",death,6,1,True,False,False
0,233,5.0,"(33, 35)",death,6,1,True,False,False
0,234,5.0,"(43, 41)",death,6,1,True,False,False
0,235,5.0,"(43, 21)",death,6,1,True,False,False
0,236,5.0,"(37, 39)",death,6,1,True,False,False
0,237,5.0,"(40, 35)",death,6,1,True,False,False
0,238,5.0,"(42, 1)",death,6,1,True,False,False
0,239,5.0,"(29, 39)",death,6,1,True,False,False
0,240,5.0,"(42, 11)",death,6,1,True,False,False
0,241,5.0,"(42, 47)",death,6,1,True,False,False
0,242,5.0,"(48, 1)",death,6,1,True,False,False
0,243,5.0,"(13, 45)",death,6,1,True,False,False
0,244,5.0,"(44, 12)",death,6,1,True,False,False
0,245,5.0,"(31, 38)",death,6,1,True,False,False
0,246,5.0,"(35, 21)",death,6,1,True,False,False
0,247,5.0,"(14, 30)",death,6,1,True,False,False
0,248,5.0,"(46, 35)",death,6,1,True,False,False
0,249,5.0,"(9, 32)",death,6,1,True,False,False
1,0,18492.0,"(22, 0)",death,6,1,True,False,False
1,1,83200.0,"(33, 18)",death,6,1,True,False,False
1,2,27736.0,"(11, 27)",death,6,1,True,False,False
1,3,36980.0,"(30, 30)",death,6,1,True,False,False
1,4,46224.0,"(23, 34)",death,6,1,True,False,False
1,5,13870.0,"(1, 10)",death,6,1,True,False,False
1,6,23114.0,"(32, 4)",death,6,1,True,False,False
1,7,32358.0,"(46, 10)",death,6,1,True,False,False
1,8,32358.0,"(14, 29)",death,6,1,True,False,False
1,9,4.0,"(7, 4)",death,6,1,True,False,False
1,10,18492.0,"(1, 1)",death,6,1,True,False,False
1,11,27736.0,"(22, 9)",death,6,1,True,False,False
1,12,4.0,"(12, 46)",death,6,1,True,False,False
1,13,27736.0,"(28, 44)",death,6,1,True,False,False
1,14,46224.0,"(42, 13)",death,6,1,True,False,False
1,15,50846.0,"(31, 46)",death,6,1,True,False,False
1,16,55468.0,"(33, 17)",death,6,1,True,False,False
1,17,41602.0,"(25, 26)",death,6,1,True,False,False
1,18,23114.0,"(3, 27)",death,6,1,True,False,False
1,19,4.0,"(1, 39)",death,6,1,True,False,False
1,20,18492.0,"(20, 3)",death,6,1,True,False,False
1,21,18492.0,"(42, 42)",death,6,1,True,False,False
1,22,41602.0,"(12, 28)",death,6,1,True,False,False
1,23,23114.0,"(39, 34)",death,6,1,True,False,False
1,24,41602.0,"(27, 41)",death,6,1,True,False,False
1,25,18492.0,"(2, 46)",death,6,1,True,False,False
1,26,46224.0,"(44, 19)",death,6,1,True,False,False
1,27,23114.0,"(10, 39)",death,6,1,True,False,False
1,28,9248.0,"(0, 3)",death,6,1,True,False,False
1,29,23114.0,"(19, 1)",death,6,1,True,False,False
1,30,32358.0,"(28, 45)",death,6,1,True,False,False
1,31,50846.0,"(43, 15)",death,6,1,True,False,False
1,32,32358.0,"(32, 42)",death,6,1,True,False,False
1,33,83200.0,"(28, 18)",death,6,1,True,False,False
1,34,4.0,"(8, 13)",death,6,1,True,False,False
1,35,46224.0,"(10, 30)",death,6,1,True,False,False
1,36,97066.0,"(29, 16)",death,6,1,True,False,False
1,37,50846.0,"(31, 14)",death,6,1,True,False,False
1,38,231104.0,"(30, 14)",death,6,1,True,False,False
1,39,4.0,"(13, 48)",death,6,1,True,False,False
1,40,18492.0,"(40, 4)",death,6,1,True,False,False
1,41,50846.0,"(33, 16)",death,6,1,True,False,False
1,42,23114.0,"(35, 47)",death,6,1,True,False,False
1,43,73956.0,"(34, 17)",death,6,1,True,False,False
1,44,50846.0,"(47, 13)",death,6,1,True,False,False
1,45,101688.0,"(27, 19)",death,6,1,True,False,False
1,46,101688.0,"(31, 18)",death,6,1,True,False,False
1,47,64712.0,"(21, 21)",death,6,1,True,False,False
1,48,32358.0,"(37, 40)",death,6,1,True,False,False
1,49,27736.0,"(10, 29)",death,6,1,True,False,False
1,50,13870.0,"(44, 44)",death,6,1,True,False,False
1,51,36980.0,"(29, 13)",death,6,1,True,False,False
1,52,27736.0,"(23, 35)",death,6,1,True,False,False
1,53,23114.0,"(4, 22)",death,6,1,True,False,False
1,54,4.0,"(8, 1)",death,6,1,True,False,False
1,55,97066.0,"(31, 19)",death,6,1,True,False,False
1,56,36980.0,"(32, 49)",death,6,1,True,False,False
1,57,18492.0,"(3, 28)",death,6,1,True,False,False
1,58,18492.0,"(15, 30)",death,6,1,True,False,False
1,59,50846.0,"(33, 13)",death,6,1,True,False,False
1,60,4.0,"(15, 44)",death,6,1,True,False,False
1,61,50846.0,"(24, 22)",death,6,1,True,False,False
1,62,41602.0,"(30, 31)",death,6,1,True,False,False
1,63,69334.0,"(31, 15)",death,6,1,True,False,False
1,64,32358.0,"(47, 19)",death,6,1,True,False,False
1,65,50846.0,"(38, 14)",death,6,1,True,False,False
1,66,23114.0,"(4, 21)",death,6,1,True,False,False
1,67,4626.0,"(10, 38)",death,6,1,True,False,False
1,68,18492.0,"(34, 0)",death,6,1,True,False,False
1,69,9248.0,"(1, 7)",death,6,1,True,False,False
1,70,55468.0,"(26, 22)",death,6,1,True,False,False
1,71,27736.0,"(13, 36)",death,6,1,True,False,False
1,72,41602.0,"(22, 19)",death,6,1,True,False,False
1,73,13870.0,"(1, 9)",death,6,1,True,False,False
1,74,32358.0,"(34, 29)",death,6,1,True,False,False
1,75,18492.0,"(17, 34)",death,6,1,True,False,False
1,76,41602.0,"(32, 32)",death,6,1,True,False,False
1,77,36980.0,"(24, 25)",death,6,1,True,False,False
1,78,9248.0,"(2, 9)",death,6,1,True,False,False
1,79,97066.0,"(28, 19)",death,6,1,True,False,False
1,80,23114.0,"(26, 43)",death,6,1,True,False,False
1,81,18492.0,"(14, 35)",death,6,1,True,False,False
1,82,9248.0,"(2, 8)",death,6,1,True,False,False
1,83,4.0,"(13, 47)",death,6,1,True,False,False
1,84,32358.0,"(3, 26)",death,6,1,True,False,False
1,85,18492.0,"(29, 1)",death,6,1,True,False,False
1,86,4.0,"(47, 26)",death,6,1,True,False,False
1,87,41602.0,"(2, 29)",death,6,1,True,False,False
1,88,18492.0,"(49, 39)",death,6,1,True,False,False
1,89,9248.0,"(42, 33)",death,6,1,True,False,False
1,90,23114.0,"(32, 7)",death,6,1,True,False,False
1,91,41602.0,"(29, 25)",death,6,1,True,False,False
1,92,27736.0,"(17, 20)",death,6,1,True,False,False
1,93,106310.0,"(26, 21)",death,6,1,True,False,False
1,94,18492.0,"(25, 7)",death,6,1,True,False,False
1,95,9248.0,"(4, 9)",death,6,1,True,False,False
1,96,18492.0,"(1, 29)",death,6,1,True,False,False
1,97,27736.0,"(12, 26)",death,6,1,True,False,False
1,98,13870.0,"(0, 8)",death,6,1,True,False,False
1,99,18492.0,"(16, 33)",death,6,1,True,False,False
1,100,36980.0,"(0, 27)",death,6,1,True,False,False
1,101,106310.0,"(29, 17)",death,6,1,True,False,False
1,102,78578.0,"(26, 23)",death,6,1,True,False,False
1,103,46224.0,"(30, 45)",death,6,1,True,False,False
1,104,41602.0,"(18, 21)",death,6,1,True,False,False
1,105,32358.0,"(19, 20)",death,6,1,True,False,False
1,106,46224.0,"(29, 32)",death,6,1,True,False,False
1,107,97066.0,"(29, 18)",death,6,1,True,False,False
1,108,23114.0,"(43, 36)",death,6,1,True,False,False
1,109,27736.0,"(30, 46)",death,6,1,True,False,False
1,110,23114.0,"(0, 19)",death,6,1,True,False,False
1,111,18492.0,"(45, 41)",death,6,1,True,False,False
1,112,60090.0,"(32, 16)",death,6,1,True,False,False
1,113,27736.0,"(3, 34)",death,6,1,True,False,False
1,114,120176.0,"(30, 17)",death,6,1,True,False,False
1,115,18492.0,"(22, 4)",death,6,1,True,False,False
1,116,78578.0,"(30, 16)",death,6,1,True,False,False
1,117,18492.0,"(22, 38)",death,6,1,True,False,False
1,118,23114.0,"(32, 1)",death,6,1,True,False,False
1,119,32358.0,"(3, 25)",death,6,1,True,False,False
1,120,18492.0,"(0, 46)",death,6,1,True,False,False
1,121,27736.0,"(5, 22)",death,6,1,True,False,False
1,122,4.0,"(13, 1)",death,6,1,True,False,False
1,123,46224.0,"(24, 33)",death,6,1,True,False,False
1,124,4626.0,"(15, 18)",death,6,1,True,False,False
1,125,32358.0,"(41, 20)",death,6,1,True,False,False
1,126,55468.0,"(1, 46)",death,6,1,True,False,False
1,127,78578.0,"(25, 20)",death,6,1,True,False,False
1,128,64712.0,"(33, 19)",death,6,1,True,False,False
1,129,4.0,"(5, 49)",death,6,1,True,False,False
1,130,4.0,"(20, 49)",death,6,1,True,False,False
1,131,4.0,"(14, 48)",death,6,1,True,False,False
1,132,78578.0,"(31, 16)",death,6,1,True,False,False
1,133,23114.0,"(2, 24)",death,6,1,True,False,False
1,134,41602.0,"(28, 29)",death,6,1,True,False,False
1,135,78578.0,"(23, 20)",death,6,1,True,False,False
1,136,23114.0,"(32, 5)",death,6,1,True,False,False
1,137,23114.0,"(13, 34)",death,6,1,True,False,False
1,138,4.0,"(48, 2)",death,6,1,True,False,False
1,139,23114.0,"(27, 6)",death,6,1,True,False,False
1,140,50846.0,"(27, 17)",death,6,1,True,False,False
1,141,18492.0,"(20, 0)",death,6,1,True,False,False
1,142,13870.0,"(44, 34)",death,6,1,True,False,False
1,143,27736.0,"(0, 7)",death,6,1,True,False,False
1,144,50846.0,"(43, 25)",death,6,1,True,False,False
1,145,115554.0,"(33, 20)",death,6,1,True,False,False
1,146,36980.0,"(21, 20)",death,6,1,True,False,False
1,147,64712.0,"(45, 11)",death,6,1,True,False,False
1,148,60090.0,"(28, 22)",death,6,1,True,False,False
1,149,46224.0,"(45, 16)",death,6,1,True,False,False
1,150,69334.0,"(24, 20)",death,6,1,True,False,False
1,151,27736.0,"(40, 41)",death,6,1,True,False,False
1,152,36980.0,"(22, 24)",death,6,1,True,False,False
1,153,41602.0,"(20, 21)",death,6,1,True,False,False
1,154,23114.0,"(19, 9)",death,6,1,True,False,False
1,155,18492.0,"(44, 43)",death,6,1,True,False,False
1,156,23114.0,"(31, 48)",death,6,1,True,False,False
1,157,27736.0,"(31, 47)",death,6,1,True,False,False
1,158,13870.0,"(0, 2)",death,6,1,True,False,False
1,159,4.0,"(8, 0)",death,6,1,True,False,False
1,160,27736.0,"(9, 24)",death,6,1,True,False,False
1,161,23114.0,"(22, 39)",death,6,1,True,False,False
1,162,92444.0,"(30, 18)",death,6,1,True,False,False
1,163,46224.0,"(9, 38)",death,6,1,True,False,False
1,164,23114.0,"(38, 33)",death,6,1,True,False,False
1,165,23114.0,"(33, 3)",death,6,1,True,False,False
1,166,64712.0,"(32, 18)",death,6,1,True,False,False
1,167,23114.0,"(33, 42)",death,6,1,True,False,False
1,168,4626.0,"(38, 2)",death,6,1,True,False,False
1,169,32358.0,"(21, 31)",death,6,1,True,False,False
1,170,13870.0,"(12, 34)",death,6,1,True,False,False
1,171,18492.0,"(44, 22)",death,6,1,True,False,False
1,172,50846.0,"(48, 13)",death,6,1,True,False,False
1,173,18492.0,"(32, 40)",death,6,1,True,False,False
1,174,4626.0,"(0, 45)",death,6,1,True,False,False
1,175,23114.0,"(22, 10)",death,6,1,True,False,False
1,176,50846.0,"(42, 14)",death,6,1,True,False,False
1,177,23114.0,"(40, 42)",death,6,1,True,False,False
1,178,32358.0,"(24, 8)",death,6,1,True,False,False
1,179,36980.0,"(25, 18)",death,6,1,True,False,False
1,180,9248.0,"(18, 11)",death,6,1,True,False,False
1,181,4.0,"(4, 46)",death,6,1,True,False,False
1,182,64712.0,"(28, 24)",death,6,1,True,False,False
1,183,69334.0,"(44, 11)",death,6,1,True,False,False
1,184,36980.0,"(29, 30)",death,6,1,True,False,False
1,185,18492.0,"(17, 37)",death,6,1,True,False,False
1,186,32358.0,"(41, 19)",death,6,1,True,False,False
1,187,36980.0,"(31, 32)",death,6,1,True,False,False
1,188,18492.0,"(20, 1)",death,6,1,True,False,False
1,189,18492.0,"(20, 10)",death,6,1,True,False,False
1,190,60090.0,"(22, 21)",death,6,1,True,False,False
1,191,87822.0,"(32, 19)",death,6,1,True,False,False
1,192,23114.0,"(5, 24)",death,6,1,True,False,False
1,193,32358.0,"(2, 25)",death,6,1,True,False,False
1,194,18492.0,"(36, 38)",death,6,1,True,False,False
1,195,4.0,"(13, 46)",death,6,1,True,False,False
1,196,23114.0,"(27, 42)",death,6,1,True,False,False
1,197,13870.0,"(46, 40)",death,6,1,True,False,False
1,198,46224.0,"(17, 36)",death,6,1,True,False,False
1,199,50846.0,"(26, 24)",death,6,1,True,False,False
1,200,23114.0,"(28, 0)",death,6,1,True,False,False
1,201,46224.0,"(15, 45)",death,6,1,True,False,False
1,202,4.0,"(9, 3)",death,6,1,True,False,False
1,203,92444.0,"(30, 15)",death,6,1,True,False,False
1,204,32358.0,"(34, 2)",death,6,1,True,False,False
1,205,23114.0,"(33, 5)",death,6,1,True,False,False
1,206,23114.0,"(22, 5)",death,6,1,True,False,False
1,207,50846.0,"(28, 42)",death,6,1,True,False,False
1,208,18492.0,"(32, 41)",death,6,1,True,False,False
1,209,60090.0,"(30, 19)",death,6,1,True,False,False
1,210,27736.0,"(2, 28)",death,6,1,True,False,False
1,211,36980.0,"(9, 39)",death,6,1,True,False,False
1,212,27736.0,"(34, 1)",death,6,1,True,False,False
1,213,78578.0,"(32, 17)",death,6,1,True,False,False
1,214,23114.0,"(35, 38)",death,6,1,True,False,False
1,215,32358.0,"(34, 4)",death,6,1,True,False,False
1,216,101688.0,"(27, 18)",death,6,1,True,False,False
1,217,18492.0,"(14, 37)",death,6,1,True,False,False
1,218,50846.0,"(40, 15)",death,6,1,True,False,False
1,219,4.0,"(9, 6)",death,6,1,True,False,False
1,220,18492.0,"(38, 0)",death,6,1,True,False,False
1,221,4.0,"(8, 4)",death,6,1,True,False,False
1,222,27736.0,"(32, 47)",death,6,1,True,False,False
1,223,32358.0,"(39, 33)",death,6,1,True,False,False
1,224,73956.0,"(27, 22)",death,6,1,True,False,False
1,225,50846.0,"(47, 12)",death,6,1,True,False,False
1,226,27736.0,"(21, 11)",death,6,1,True,False,False
1,227,32358.0,"(29, 45)",death,6,1,True,False,False
1,228,23114.0,"(32, 2)",death,6,1,True,False,False
1,229,4.0,"(12, 48)",death,6,1,True,False,False
1,230,60090.0,"(48, 14)",death,6,1,True,False,False
1,231,4.0,"(46, 2)",death,6,1,True,False,False
1,232,23114.0,"(30, 40)",death,6,1,True,False,False
1,233,46224.0,"(30, 32)",death,6,1,True,False,False
1,234,23114.0,"(37, 35)",death,6,1,True,False,False
1,235,50846.0,"(42, 15)",death,6,1,True,False,False
1,236,23114.0,"(35, 37)",death,6,1,True,False,False
1,237,41602.0,"(34, 35)",death,6,1,True,False,False
