Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 12)",taxation,6,0.25,False,True,False
0,1,5.0,"(20, 13)",taxation,6,0.25,False,True,False
0,2,5.0,"(47, 45)",taxation,6,0.25,False,True,False
0,3,5.0,"(13, 46)",taxation,6,0.25,False,True,False
0,4,5.0,"(28, 11)",taxation,6,0.25,False,True,False
0,5,5.0,"(10, 38)",taxation,6,0.25,False,True,False
0,6,5.0,"(21, 22)",taxation,6,0.25,False,True,False
0,7,5.0,"(6, 5)",taxation,6,0.25,False,True,False
0,8,5.0,"(32, 32)",taxation,6,0.25,False,True,False
0,9,5.0,"(0, 44)",taxation,6,0.25,False,True,False
0,10,5.0,"(40, 16)",taxation,6,0.25,False,True,False
0,11,5.0,"(35, 44)",taxation,6,0.25,False,True,False
0,12,5.0,"(22, 32)",taxation,6,0.25,False,True,False
0,13,5.0,"(29, 46)",taxation,6,0.25,False,True,False
0,14,5.0,"(21, 10)",taxation,6,0.25,False,True,False
0,15,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,16,5.0,"(31, 27)",taxation,6,0.25,False,True,False
0,17,5.0,"(29, 12)",taxation,6,0.25,False,True,False
0,18,5.0,"(15, 31)",taxation,6,0.25,False,True,False
0,19,5.0,"(10, 7)",taxation,6,0.25,False,True,False
0,20,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,21,5.0,"(19, 35)",taxation,6,0.25,False,True,False
0,22,5.0,"(22, 40)",taxation,6,0.25,False,True,False
0,23,5.0,"(18, 46)",taxation,6,0.25,False,True,False
0,24,5.0,"(47, 16)",taxation,6,0.25,False,True,False
0,25,5.0,"(5, 29)",taxation,6,0.25,False,True,False
0,26,5.0,"(0, 9)",taxation,6,0.25,False,True,False
0,27,5.0,"(43, 46)",taxation,6,0.25,False,True,False
0,28,5.0,"(29, 44)",taxation,6,0.25,False,True,False
0,29,5.0,"(0, 41)",taxation,6,0.25,False,True,False
0,30,5.0,"(33, 47)",taxation,6,0.25,False,True,False
0,31,5.0,"(10, 2)",taxation,6,0.25,False,True,False
0,32,5.0,"(21, 23)",taxation,6,0.25,False,True,False
0,33,5.0,"(42, 40)",taxation,6,0.25,False,True,False
0,34,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,35,5.0,"(41, 49)",taxation,6,0.25,False,True,False
0,36,5.0,"(11, 12)",taxation,6,0.25,False,True,False
0,37,5.0,"(20, 45)",taxation,6,0.25,False,True,False
0,38,5.0,"(47, 33)",taxation,6,0.25,False,True,False
0,39,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,40,5.0,"(20, 24)",taxation,6,0.25,False,True,False
