Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,55,5.0,"(47, 28)",death,6,1,True,True,False
0,56,5.0,"(43, 23)",death,6,1,True,True,False
0,57,5.0,"(29, 28)",death,6,1,True,True,False
0,58,5.0,"(41, 34)",death,6,1,True,True,False
0,59,5.0,"(36, 7)",death,6,1,True,True,False
0,60,5.0,"(39, 13)",death,6,1,True,True,False
0,61,5.0,"(43, 12)",death,6,1,True,True,False
0,62,5.0,"(2, 36)",death,6,1,True,True,False
0,63,5.0,"(4, 23)",death,6,1,True,True,False
0,64,5.0,"(3, 25)",death,6,1,True,True,False
0,65,5.0,"(13, 24)",death,6,1,True,True,False
0,66,5.0,"(24, 42)",death,6,1,True,True,False
0,67,5.0,"(7, 12)",death,6,1,True,True,False
0,68,5.0,"(10, 38)",death,6,1,True,True,False
0,69,5.0,"(42, 10)",death,6,1,True,True,False
0,70,5.0,"(46, 27)",death,6,1,True,True,False
0,71,5.0,"(15, 12)",death,6,1,True,True,False
0,72,5.0,"(4, 23)",death,6,1,True,True,False
0,73,5.0,"(7, 43)",death,6,1,True,True,False
0,74,5.0,"(32, 25)",death,6,1,True,True,False
0,75,5.0,"(39, 22)",death,6,1,True,True,False
0,76,5.0,"(46, 46)",death,6,1,True,True,False
0,77,5.0,"(9, 2)",death,6,1,True,True,False
0,78,5.0,"(39, 39)",death,6,1,True,True,False
0,79,5.0,"(1, 13)",death,6,1,True,True,False
0,80,5.0,"(13, 23)",death,6,1,True,True,False
0,81,5.0,"(14, 0)",death,6,1,True,True,False
0,82,5.0,"(25, 8)",death,6,1,True,True,False
0,83,5.0,"(2, 13)",death,6,1,True,True,False
0,84,5.0,"(3, 12)",death,6,1,True,True,False
0,85,5.0,"(39, 8)",death,6,1,True,True,False
0,86,5.0,"(1, 2)",death,6,1,True,True,False
0,87,5.0,"(0, 20)",death,6,1,True,True,False
0,88,5.0,"(22, 3)",death,6,1,True,True,False
0,89,5.0,"(39, 2)",death,6,1,True,True,False
0,90,5.0,"(0, 19)",death,6,1,True,True,False
0,91,5.0,"(19, 15)",death,6,1,True,True,False
0,92,5.0,"(11, 21)",death,6,1,True,True,False
0,93,5.0,"(47, 7)",death,6,1,True,True,False
0,94,5.0,"(19, 22)",death,6,1,True,True,False
0,95,5.0,"(4, 42)",death,6,1,True,True,False
0,96,5.0,"(42, 32)",death,6,1,True,True,False
0,97,5.0,"(45, 34)",death,6,1,True,True,False
0,98,5.0,"(39, 26)",death,6,1,True,True,False
0,99,5.0,"(1, 36)",death,6,1,True,True,False
0,100,5.0,"(8, 46)",death,6,1,True,True,False
0,101,5.0,"(33, 41)",death,6,1,True,True,False
0,102,5.0,"(18, 42)",death,6,1,True,True,False
0,103,5.0,"(15, 0)",death,6,1,True,True,False
0,104,5.0,"(16, 0)",death,6,1,True,True,False
0,105,5.0,"(2, 19)",death,6,1,True,True,False
0,106,5.0,"(8, 21)",death,6,1,True,True,False
0,107,5.0,"(0, 11)",death,6,1,True,True,False
0,108,5.0,"(41, 49)",death,6,1,True,True,False
0,109,5.0,"(35, 29)",death,6,1,True,True,False
0,110,5.0,"(17, 47)",death,6,1,True,True,False
0,111,5.0,"(2, 12)",death,6,1,True,True,False
0,112,5.0,"(31, 36)",death,6,1,True,True,False
0,113,5.0,"(48, 16)",death,6,1,True,True,False
0,114,5.0,"(13, 44)",death,6,1,True,True,False
0,115,5.0,"(34, 16)",death,6,1,True,True,False
0,116,5.0,"(14, 31)",death,6,1,True,True,False
0,117,5.0,"(36, 32)",death,6,1,True,True,False
0,118,5.0,"(19, 25)",death,6,1,True,True,False
0,119,5.0,"(39, 17)",death,6,1,True,True,False
0,120,5.0,"(11, 37)",death,6,1,True,True,False
0,121,5.0,"(42, 43)",death,6,1,True,True,False
0,122,5.0,"(0, 9)",death,6,1,True,True,False
0,123,5.0,"(47, 4)",death,6,1,True,True,False
0,124,5.0,"(27, 41)",death,6,1,True,True,False
0,125,5.0,"(9, 14)",death,6,1,True,True,False
0,126,5.0,"(12, 8)",death,6,1,True,True,False
0,127,5.0,"(6, 48)",death,6,1,True,True,False
0,128,5.0,"(38, 9)",death,6,1,True,True,False
0,129,5.0,"(20, 47)",death,6,1,True,True,False
0,130,5.0,"(10, 17)",death,6,1,True,True,False
0,131,5.0,"(7, 19)",death,6,1,True,True,False
0,132,5.0,"(12, 32)",death,6,1,True,True,False
0,133,5.0,"(18, 44)",death,6,1,True,True,False
0,134,5.0,"(40, 2)",death,6,1,True,True,False
0,135,5.0,"(17, 30)",death,6,1,True,True,False
0,136,5.0,"(22, 5)",death,6,1,True,True,False
0,137,5.0,"(8, 11)",death,6,1,True,True,False
0,138,5.0,"(23, 44)",death,6,1,True,True,False
0,139,5.0,"(14, 20)",death,6,1,True,True,False
0,140,5.0,"(3, 9)",death,6,1,True,True,False
0,141,5.0,"(36, 14)",death,6,1,True,True,False
0,142,5.0,"(21, 6)",death,6,1,True,True,False
0,143,5.0,"(35, 37)",death,6,1,True,True,False
0,144,5.0,"(14, 7)",death,6,1,True,True,False
0,145,5.0,"(17, 49)",death,6,1,True,True,False
0,146,5.0,"(35, 28)",death,6,1,True,True,False
0,147,5.0,"(34, 23)",death,6,1,True,True,False
0,148,5.0,"(25, 46)",death,6,1,True,True,False
0,149,5.0,"(44, 1)",death,6,1,True,True,False
0,150,5.0,"(35, 18)",death,6,1,True,True,False
0,151,5.0,"(5, 2)",death,6,1,True,True,False
0,152,5.0,"(35, 47)",death,6,1,True,True,False
0,153,5.0,"(16, 25)",death,6,1,True,True,False
0,154,5.0,"(28, 46)",death,6,1,True,True,False
0,155,5.0,"(9, 31)",death,6,1,True,True,False
0,156,5.0,"(13, 38)",death,6,1,True,True,False
0,157,5.0,"(4, 31)",death,6,1,True,True,False
0,158,5.0,"(1, 4)",death,6,1,True,True,False
0,159,5.0,"(33, 21)",death,6,1,True,True,False
0,160,5.0,"(30, 25)",death,6,1,True,True,False
0,161,5.0,"(1, 13)",death,6,1,True,True,False
0,162,5.0,"(22, 21)",death,6,1,True,True,False
0,163,5.0,"(28, 40)",death,6,1,True,True,False
0,164,5.0,"(19, 42)",death,6,1,True,True,False
0,165,5.0,"(42, 36)",death,6,1,True,True,False
0,166,5.0,"(39, 48)",death,6,1,True,True,False
0,167,5.0,"(19, 41)",death,6,1,True,True,False
0,168,5.0,"(9, 13)",death,6,1,True,True,False
0,169,5.0,"(6, 2)",death,6,1,True,True,False
0,170,5.0,"(31, 26)",death,6,1,True,True,False
0,171,5.0,"(43, 13)",death,6,1,True,True,False
0,172,5.0,"(21, 34)",death,6,1,True,True,False
0,173,5.0,"(17, 35)",death,6,1,True,True,False
0,174,5.0,"(1, 26)",death,6,1,True,True,False
0,175,5.0,"(10, 18)",death,6,1,True,True,False
0,176,5.0,"(7, 7)",death,6,1,True,True,False
0,177,5.0,"(45, 15)",death,6,1,True,True,False
0,178,5.0,"(9, 40)",death,6,1,True,True,False
0,179,5.0,"(27, 37)",death,6,1,True,True,False
0,180,5.0,"(2, 9)",death,6,1,True,True,False
0,181,5.0,"(41, 17)",death,6,1,True,True,False
0,182,5.0,"(7, 29)",death,6,1,True,True,False
0,183,5.0,"(9, 46)",death,6,1,True,True,False
0,184,5.0,"(39, 23)",death,6,1,True,True,False
0,185,5.0,"(14, 46)",death,6,1,True,True,False
0,186,5.0,"(2, 7)",death,6,1,True,True,False
0,187,5.0,"(25, 36)",death,6,1,True,True,False
0,188,5.0,"(25, 8)",death,6,1,True,True,False
0,189,5.0,"(12, 2)",death,6,1,True,True,False
0,190,5.0,"(22, 9)",death,6,1,True,True,False
0,191,5.0,"(14, 13)",death,6,1,True,True,False
0,192,5.0,"(19, 42)",death,6,1,True,True,False
0,193,5.0,"(5, 6)",death,6,1,True,True,False
0,194,5.0,"(4, 10)",death,6,1,True,True,False
0,195,5.0,"(37, 48)",death,6,1,True,True,False
0,196,5.0,"(44, 33)",death,6,1,True,True,False
0,197,5.0,"(16, 19)",death,6,1,True,True,False
0,198,5.0,"(0, 45)",death,6,1,True,True,False
0,199,5.0,"(30, 43)",death,6,1,True,True,False
0,200,5.0,"(31, 16)",death,6,1,True,True,False
0,201,5.0,"(19, 10)",death,6,1,True,True,False
0,202,5.0,"(20, 10)",death,6,1,True,True,False
0,203,5.0,"(40, 5)",death,6,1,True,True,False
0,204,5.0,"(11, 33)",death,6,1,True,True,False
0,205,5.0,"(14, 21)",death,6,1,True,True,False
0,206,5.0,"(27, 17)",death,6,1,True,True,False
0,207,5.0,"(28, 25)",death,6,1,True,True,False
0,208,5.0,"(24, 27)",death,6,1,True,True,False
0,209,5.0,"(17, 0)",death,6,1,True,True,False
0,210,5.0,"(7, 15)",death,6,1,True,True,False
0,211,5.0,"(8, 35)",death,6,1,True,True,False
0,212,5.0,"(36, 9)",death,6,1,True,True,False
0,213,5.0,"(6, 45)",death,6,1,True,True,False
0,214,5.0,"(16, 25)",death,6,1,True,True,False
0,215,5.0,"(49, 32)",death,6,1,True,True,False
0,216,5.0,"(32, 30)",death,6,1,True,True,False
0,217,5.0,"(6, 38)",death,6,1,True,True,False
0,218,5.0,"(27, 48)",death,6,1,True,True,False
0,219,5.0,"(6, 44)",death,6,1,True,True,False
0,220,5.0,"(29, 34)",death,6,1,True,True,False
0,221,5.0,"(3, 10)",death,6,1,True,True,False
0,222,5.0,"(16, 8)",death,6,1,True,True,False
0,223,5.0,"(21, 0)",death,6,1,True,True,False
0,224,5.0,"(15, 19)",death,6,1,True,True,False
0,225,5.0,"(3, 1)",death,6,1,True,True,False
0,226,5.0,"(8, 46)",death,6,1,True,True,False
0,227,5.0,"(49, 0)",death,6,1,True,True,False
0,228,5.0,"(34, 44)",death,6,1,True,True,False
0,229,5.0,"(9, 34)",death,6,1,True,True,False
0,230,5.0,"(28, 33)",death,6,1,True,True,False
0,231,5.0,"(15, 42)",death,6,1,True,True,False
0,232,5.0,"(3, 6)",death,6,1,True,True,False
0,233,5.0,"(36, 8)",death,6,1,True,True,False
0,234,5.0,"(29, 33)",death,6,1,True,True,False
0,235,5.0,"(14, 45)",death,6,1,True,True,False
0,236,5.0,"(7, 32)",death,6,1,True,True,False
0,237,5.0,"(23, 12)",death,6,1,True,True,False
0,238,5.0,"(31, 6)",death,6,1,True,True,False
0,239,5.0,"(45, 23)",death,6,1,True,True,False
0,240,5.0,"(4, 48)",death,6,1,True,True,False
0,241,5.0,"(47, 16)",death,6,1,True,True,False
0,242,5.0,"(30, 18)",death,6,1,True,True,False
0,243,5.0,"(37, 6)",death,6,1,True,True,False
0,244,5.0,"(42, 41)",death,6,1,True,True,False
0,245,5.0,"(25, 28)",death,6,1,True,True,False
0,246,5.0,"(43, 28)",death,6,1,True,True,False
0,247,5.0,"(39, 24)",death,6,1,True,True,False
0,248,5.0,"(0, 17)",death,6,1,True,True,False
0,249,5.0,"(21, 48)",death,6,1,True,True,False
1,0,18492.0,"(9, 21)",death,6,1,True,True,False
1,1,18492.0,"(16, 33)",death,6,1,True,True,False
1,2,9248.0,"(0, 3)",death,6,1,True,True,False
1,3,27736.0,"(17, 21)",death,6,1,True,True,False
1,4,50846.0,"(24, 22)",death,6,1,True,True,False
1,5,23114.0,"(2, 24)",death,6,1,True,True,False
1,6,23114.0,"(26, 43)",death,6,1,True,True,False
1,7,46224.0,"(24, 33)",death,6,1,True,True,False
1,8,64712.0,"(45, 11)",death,6,1,True,True,False
1,9,32358.0,"(46, 10)",death,6,1,True,True,False
1,10,32358.0,"(34, 2)",death,6,1,True,True,False
1,11,18492.0,"(15, 30)",death,6,1,True,True,False
1,12,13870.0,"(40, 32)",death,6,1,True,True,False
1,13,36980.0,"(34, 22)",death,6,1,True,True,False
1,14,69334.0,"(24, 20)",death,6,1,True,True,False
1,15,32358.0,"(20, 20)",death,6,1,True,True,False
1,16,87822.0,"(32, 19)",death,6,1,True,True,False
1,17,13870.0,"(44, 44)",death,6,1,True,True,False
1,18,41602.0,"(34, 35)",death,6,1,True,True,False
1,19,50846.0,"(43, 15)",death,6,1,True,True,False
1,20,69334.0,"(31, 15)",death,6,1,True,True,False
1,21,41602.0,"(2, 30)",death,6,1,True,True,False
1,22,18492.0,"(44, 22)",death,6,1,True,True,False
1,23,18492.0,"(12, 27)",death,6,1,True,True,False
1,24,18492.0,"(45, 41)",death,6,1,True,True,False
1,25,64712.0,"(32, 18)",death,6,1,True,True,False
1,26,36980.0,"(30, 26)",death,6,1,True,True,False
1,27,27736.0,"(9, 24)",death,6,1,True,True,False
1,28,46224.0,"(9, 38)",death,6,1,True,True,False
1,29,4.0,"(9, 45)",death,6,1,True,True,False
1,30,41602.0,"(25, 26)",death,6,1,True,True,False
1,31,78578.0,"(31, 16)",death,6,1,True,True,False
1,32,46224.0,"(30, 32)",death,6,1,True,True,False
1,33,101688.0,"(27, 18)",death,6,1,True,True,False
1,34,27736.0,"(11, 27)",death,6,1,True,True,False
1,35,27736.0,"(40, 41)",death,6,1,True,True,False
1,36,106310.0,"(26, 21)",death,6,1,True,True,False
1,37,18492.0,"(14, 35)",death,6,1,True,True,False
1,38,27736.0,"(24, 32)",death,6,1,True,True,False
1,39,46224.0,"(45, 16)",death,6,1,True,True,False
1,40,27736.0,"(18, 20)",death,6,1,True,True,False
1,41,46224.0,"(23, 34)",death,6,1,True,True,False
1,42,46224.0,"(17, 36)",death,6,1,True,True,False
1,43,83200.0,"(28, 18)",death,6,1,True,True,False
1,44,32358.0,"(24, 8)",death,6,1,True,True,False
1,45,73956.0,"(27, 22)",death,6,1,True,True,False
1,46,36980.0,"(0, 27)",death,6,1,True,True,False
1,47,4.0,"(4, 36)",death,6,1,True,True,False
1,48,23114.0,"(5, 24)",death,6,1,True,True,False
1,49,18492.0,"(0, 46)",death,6,1,True,True,False
1,50,106310.0,"(29, 17)",death,6,1,True,True,False
1,51,41602.0,"(28, 29)",death,6,1,True,True,False
1,52,18492.0,"(49, 39)",death,6,1,True,True,False
1,53,231104.0,"(30, 14)",death,6,1,True,True,False
1,54,32358.0,"(14, 29)",death,6,1,True,True,False
1,55,13870.0,"(44, 34)",death,6,1,True,True,False
1,56,46224.0,"(44, 19)",death,6,1,True,True,False
1,57,78578.0,"(26, 23)",death,6,1,True,True,False
1,58,23114.0,"(35, 33)",death,6,1,True,True,False
1,59,46224.0,"(42, 13)",death,6,1,True,True,False
1,60,83200.0,"(33, 18)",death,6,1,True,True,False
1,61,50846.0,"(43, 14)",death,6,1,True,True,False
1,62,4.0,"(3, 36)",death,6,1,True,True,False
1,63,23114.0,"(3, 27)",death,6,1,True,True,False
1,64,27736.0,"(2, 28)",death,6,1,True,True,False
1,65,41602.0,"(12, 28)",death,6,1,True,True,False
1,66,27736.0,"(28, 44)",death,6,1,True,True,False
1,67,9248.0,"(1, 7)",death,6,1,True,True,False
1,68,36980.0,"(9, 39)",death,6,1,True,True,False
1,69,60090.0,"(48, 14)",death,6,1,True,True,False
1,70,50846.0,"(43, 25)",death,6,1,True,True,False
1,71,32358.0,"(20, 17)",death,6,1,True,True,False
1,72,32358.0,"(2, 25)",death,6,1,True,True,False
1,73,4.0,"(8, 43)",death,6,1,True,True,False
1,74,97066.0,"(28, 19)",death,6,1,True,True,False
1,75,55468.0,"(33, 17)",death,6,1,True,True,False
1,76,18492.0,"(44, 43)",death,6,1,True,True,False
1,77,4.0,"(9, 1)",death,6,1,True,True,False
1,78,23114.0,"(35, 38)",death,6,1,True,True,False
1,79,13870.0,"(0, 18)",death,6,1,True,True,False
1,80,32358.0,"(19, 20)",death,6,1,True,True,False
1,81,18492.0,"(20, 3)",death,6,1,True,True,False
1,82,50846.0,"(31, 14)",death,6,1,True,True,False
1,83,23114.0,"(0, 19)",death,6,1,True,True,False
1,84,4626.0,"(0, 11)",death,6,1,True,True,False
1,85,50846.0,"(38, 14)",death,6,1,True,True,False
1,86,13870.0,"(0, 8)",death,6,1,True,True,False
1,87,32358.0,"(3, 25)",death,6,1,True,True,False
1,88,23114.0,"(19, 9)",death,6,1,True,True,False
1,89,23114.0,"(33, 3)",death,6,1,True,True,False
1,90,13870.0,"(2, 20)",death,6,1,True,True,False
1,91,36980.0,"(22, 20)",death,6,1,True,True,False
1,92,23114.0,"(17, 19)",death,6,1,True,True,False
1,93,83200.0,"(48, 11)",death,6,1,True,True,False
1,94,78578.0,"(23, 20)",death,6,1,True,True,False
1,95,23114.0,"(10, 39)",death,6,1,True,True,False
1,96,23114.0,"(37, 35)",death,6,1,True,True,False
1,97,23114.0,"(43, 36)",death,6,1,True,True,False
1,98,115554.0,"(33, 20)",death,6,1,True,True,False
1,99,4.0,"(1, 37)",death,6,1,True,True,False
1,100,4.0,"(7, 46)",death,6,1,True,True,False
1,101,27736.0,"(30, 46)",death,6,1,True,True,False
1,102,18492.0,"(17, 37)",death,6,1,True,True,False
1,103,18492.0,"(20, 1)",death,6,1,True,True,False
1,104,18492.0,"(20, 0)",death,6,1,True,True,False
1,105,18492.0,"(4, 23)",death,6,1,True,True,False
1,106,27736.0,"(12, 26)",death,6,1,True,True,False
1,107,4626.0,"(0, 13)",death,6,1,True,True,False
1,108,18492.0,"(41, 43)",death,6,1,True,True,False
1,109,50846.0,"(33, 35)",death,6,1,True,True,False
1,110,4.0,"(17, 46)",death,6,1,True,True,False
1,111,13870.0,"(0, 12)",death,6,1,True,True,False
1,112,36980.0,"(30, 33)",death,6,1,True,True,False
1,113,50846.0,"(48, 13)",death,6,1,True,True,False
1,114,4626.0,"(10, 38)",death,6,1,True,True,False
1,115,97066.0,"(29, 18)",death,6,1,True,True,False
1,116,23114.0,"(13, 34)",death,6,1,True,True,False
1,117,36980.0,"(31, 32)",death,6,1,True,True,False
1,118,78578.0,"(25, 20)",death,6,1,True,True,False
1,119,64712.0,"(33, 19)",death,6,1,True,True,False
1,120,18492.0,"(14, 37)",death,6,1,True,True,False
1,121,23114.0,"(40, 42)",death,6,1,True,True,False
1,122,4.0,"(2, 10)",death,6,1,True,True,False
1,123,13870.0,"(44, 10)",death,6,1,True,True,False
1,124,27736.0,"(32, 47)",death,6,1,True,True,False
1,125,18492.0,"(4, 20)",death,6,1,True,True,False
1,126,9248.0,"(18, 11)",death,6,1,True,True,False
1,127,55468.0,"(1, 46)",death,6,1,True,True,False
1,128,50846.0,"(42, 15)",death,6,1,True,True,False
1,129,4.0,"(19, 47)",death,6,1,True,True,False
1,130,23114.0,"(16, 17)",death,6,1,True,True,False
1,131,23114.0,"(4, 22)",death,6,1,True,True,False
1,132,46224.0,"(10, 30)",death,6,1,True,True,False
1,133,23114.0,"(22, 39)",death,6,1,True,True,False
1,134,32358.0,"(34, 4)",death,6,1,True,True,False
1,135,36980.0,"(22, 24)",death,6,1,True,True,False
1,136,23114.0,"(22, 10)",death,6,1,True,True,False
1,137,9248.0,"(4, 9)",death,6,1,True,True,False
1,138,32358.0,"(28, 45)",death,6,1,True,True,False
1,139,41602.0,"(18, 21)",death,6,1,True,True,False
1,140,13870.0,"(1, 9)",death,6,1,True,True,False
1,141,78578.0,"(32, 17)",death,6,1,True,True,False
1,142,27736.0,"(22, 9)",death,6,1,True,True,False
1,143,23114.0,"(34, 38)",death,6,1,True,True,False
1,144,23114.0,"(19, 12)",death,6,1,True,True,False
1,145,46224.0,"(15, 45)",death,6,1,True,True,False
1,146,41602.0,"(32, 32)",death,6,1,True,True,False
1,147,92444.0,"(30, 18)",death,6,1,True,True,False
1,148,27736.0,"(31, 47)",death,6,1,True,True,False
1,149,18492.0,"(40, 4)",death,6,1,True,True,False
1,150,97066.0,"(31, 19)",death,6,1,True,True,False
1,151,4626.0,"(1, 8)",death,6,1,True,True,False
1,152,18492.0,"(29, 44)",death,6,1,True,True,False
1,153,41602.0,"(20, 21)",death,6,1,True,True,False
1,154,32358.0,"(29, 45)",death,6,1,True,True,False
1,155,36980.0,"(10, 31)",death,6,1,True,True,False
1,156,27736.0,"(16, 32)",death,6,1,True,True,False
1,157,32358.0,"(3, 26)",death,6,1,True,True,False
1,159,101688.0,"(31, 18)",death,6,1,True,True,False
1,160,101688.0,"(27, 19)",death,6,1,True,True,False
1,161,13870.0,"(0, 17)",death,6,1,True,True,False
1,162,55468.0,"(26, 22)",death,6,1,True,True,False
1,163,32358.0,"(32, 42)",death,6,1,True,True,False
1,164,18492.0,"(22, 38)",death,6,1,True,True,False
1,165,23114.0,"(38, 33)",death,6,1,True,True,False
1,166,23114.0,"(33, 42)",death,6,1,True,True,False
1,167,27736.0,"(23, 35)",death,6,1,True,True,False
1,168,13870.0,"(6, 19)",death,6,1,True,True,False
1,169,13870.0,"(0, 2)",death,6,1,True,True,False
1,170,97066.0,"(29, 20)",death,6,1,True,True,False
1,171,50846.0,"(42, 14)",death,6,1,True,True,False
1,172,32358.0,"(21, 31)",death,6,1,True,True,False
1,173,27736.0,"(23, 32)",death,6,1,True,True,False
1,174,18492.0,"(2, 26)",death,6,1,True,True,False
1,175,23114.0,"(16, 18)",death,6,1,True,True,False
1,176,9248.0,"(2, 9)",death,6,1,True,True,False
1,177,50846.0,"(47, 12)",death,6,1,True,True,False
1,178,27736.0,"(3, 34)",death,6,1,True,True,False
1,179,41602.0,"(30, 31)",death,6,1,True,True,False
1,180,9248.0,"(0, 10)",death,6,1,True,True,False
1,181,50846.0,"(40, 15)",death,6,1,True,True,False
1,182,18492.0,"(3, 28)",death,6,1,True,True,False
1,183,4.0,"(10, 46)",death,6,1,True,True,False
1,184,41602.0,"(41, 18)",death,6,1,True,True,False
1,185,4.0,"(14, 45)",death,6,1,True,True,False
1,186,4626.0,"(1, 11)",death,6,1,True,True,False
1,187,50846.0,"(28, 42)",death,6,1,True,True,False
1,188,36980.0,"(29, 13)",death,6,1,True,True,False
1,189,4.0,"(12, 1)",death,6,1,True,True,False
1,190,36980.0,"(28, 14)",death,6,1,True,True,False
1,191,27736.0,"(19, 16)",death,6,1,True,True,False
1,192,27736.0,"(13, 36)",death,6,1,True,True,False
1,193,4.0,"(5, 5)",death,6,1,True,True,False
1,194,13870.0,"(1, 10)",death,6,1,True,True,False
1,195,50846.0,"(31, 46)",death,6,1,True,True,False
1,196,23114.0,"(39, 34)",death,6,1,True,True,False
1,197,64712.0,"(21, 21)",death,6,1,True,True,False
1,198,4.0,"(0, 44)",death,6,1,True,True,False
1,199,36980.0,"(32, 49)",death,6,1,True,True,False
1,200,120176.0,"(30, 17)",death,6,1,True,True,False
1,201,32358.0,"(24, 15)",death,6,1,True,True,False
1,202,27736.0,"(23, 14)",death,6,1,True,True,False
1,203,69334.0,"(44, 11)",death,6,1,True,True,False
1,204,27736.0,"(10, 29)",death,6,1,True,True,False
1,205,27736.0,"(17, 20)",death,6,1,True,True,False
1,206,78578.0,"(30, 16)",death,6,1,True,True,False
1,207,60090.0,"(30, 19)",death,6,1,True,True,False
1,208,60090.0,"(28, 22)",death,6,1,True,True,False
1,209,23114.0,"(19, 1)",death,6,1,True,True,False
1,210,23114.0,"(4, 21)",death,6,1,True,True,False
1,212,92444.0,"(30, 15)",death,6,1,True,True,False
1,213,4626.0,"(0, 45)",death,6,1,True,True,False
1,214,41602.0,"(22, 19)",death,6,1,True,True,False
1,215,13870.0,"(44, 36)",death,6,1,True,True,False
1,216,64712.0,"(28, 24)",death,6,1,True,True,False
1,217,13870.0,"(12, 34)",death,6,1,True,True,False
1,218,46224.0,"(30, 45)",death,6,1,True,True,False
1,219,4.0,"(6, 43)",death,6,1,True,True,False
1,220,46224.0,"(29, 32)",death,6,1,True,True,False
1,221,9248.0,"(2, 8)",death,6,1,True,True,False
1,222,27736.0,"(21, 11)",death,6,1,True,True,False
1,223,23114.0,"(27, 6)",death,6,1,True,True,False
1,224,36980.0,"(21, 20)",death,6,1,True,True,False
1,225,4.0,"(4, 1)",death,6,1,True,True,False
1,226,18492.0,"(2, 46)",death,6,1,True,True,False
1,227,4.0,"(49, 1)",death,6,1,True,True,False
1,228,23114.0,"(31, 48)",death,6,1,True,True,False
1,229,18492.0,"(15, 31)",death,6,1,True,True,False
1,230,36980.0,"(30, 30)",death,6,1,True,True,False
1,231,13870.0,"(16, 37)",death,6,1,True,True,False
1,232,27736.0,"(0, 7)",death,6,1,True,True,False
1,233,50846.0,"(33, 13)",death,6,1,True,True,False
1,234,36980.0,"(29, 30)",death,6,1,True,True,False
1,235,4.0,"(14, 44)",death,6,1,True,True,False
1,236,18492.0,"(4, 26)",death,6,1,True,True,False
1,237,97066.0,"(29, 16)",death,6,1,True,True,False
1,238,27736.0,"(34, 1)",death,6,1,True,True,False
1,239,41602.0,"(48, 18)",death,6,1,True,True,False
