Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,56,5.0,"(14, 3)",taxation,6,0.25,False,True,False
0,57,5.0,"(27, 32)",taxation,6,0.25,False,True,False
0,58,5.0,"(36, 6)",taxation,6,0.25,False,True,False
0,59,5.0,"(33, 1)",taxation,6,0.25,False,True,False
0,60,5.0,"(42, 24)",taxation,6,0.25,False,True,False
0,61,5.0,"(11, 36)",taxation,6,0.25,False,True,False
0,62,5.0,"(34, 11)",taxation,6,0.25,False,True,False
0,63,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,64,5.0,"(42, 36)",taxation,6,0.25,False,True,False
0,65,5.0,"(18, 5)",taxation,6,0.25,False,True,False
0,66,5.0,"(23, 42)",taxation,6,0.25,False,True,False
0,67,5.0,"(18, 36)",taxation,6,0.25,False,True,False
0,68,5.0,"(14, 20)",taxation,6,0.25,False,True,False
0,69,5.0,"(37, 21)",taxation,6,0.25,False,True,False
0,70,5.0,"(22, 33)",taxation,6,0.25,False,True,False
0,71,5.0,"(4, 10)",taxation,6,0.25,False,True,False
0,72,5.0,"(44, 21)",taxation,6,0.25,False,True,False
0,73,5.0,"(17, 17)",taxation,6,0.25,False,True,False
0,74,5.0,"(40, 26)",taxation,6,0.25,False,True,False
0,75,5.0,"(39, 16)",taxation,6,0.25,False,True,False
0,76,5.0,"(19, 23)",taxation,6,0.25,False,True,False
0,77,5.0,"(4, 14)",taxation,6,0.25,False,True,False
0,78,5.0,"(29, 41)",taxation,6,0.25,False,True,False
0,79,5.0,"(34, 0)",taxation,6,0.25,False,True,False
0,80,5.0,"(19, 9)",taxation,6,0.25,False,True,False
0,81,5.0,"(26, 26)",taxation,6,0.25,False,True,False
0,82,5.0,"(37, 3)",taxation,6,0.25,False,True,False
0,83,5.0,"(13, 46)",taxation,6,0.25,False,True,False
0,84,5.0,"(14, 40)",taxation,6,0.25,False,True,False
0,85,5.0,"(20, 17)",taxation,6,0.25,False,True,False
0,86,5.0,"(48, 30)",taxation,6,0.25,False,True,False
0,87,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,88,5.0,"(2, 19)",taxation,6,0.25,False,True,False
0,89,5.0,"(21, 2)",taxation,6,0.25,False,True,False
0,90,5.0,"(1, 46)",taxation,6,0.25,False,True,False
0,91,5.0,"(25, 48)",taxation,6,0.25,False,True,False
0,92,5.0,"(28, 43)",taxation,6,0.25,False,True,False
0,93,5.0,"(13, 44)",taxation,6,0.25,False,True,False
0,94,5.0,"(18, 16)",taxation,6,0.25,False,True,False
0,95,5.0,"(32, 32)",taxation,6,0.25,False,True,False
0,96,5.0,"(31, 24)",taxation,6,0.25,False,True,False
0,97,5.0,"(25, 11)",taxation,6,0.25,False,True,False
0,98,5.0,"(21, 28)",taxation,6,0.25,False,True,False
0,99,5.0,"(15, 45)",taxation,6,0.25,False,True,False
0,100,5.0,"(25, 27)",taxation,6,0.25,False,True,False
0,101,5.0,"(42, 41)",taxation,6,0.25,False,True,False
0,102,5.0,"(39, 43)",taxation,6,0.25,False,True,False
0,103,5.0,"(39, 14)",taxation,6,0.25,False,True,False
0,104,5.0,"(18, 4)",taxation,6,0.25,False,True,False
0,105,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,106,5.0,"(7, 44)",taxation,6,0.25,False,True,False
0,107,5.0,"(19, 28)",taxation,6,0.25,False,True,False
0,108,5.0,"(40, 25)",taxation,6,0.25,False,True,False
0,109,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,110,5.0,"(29, 38)",taxation,6,0.25,False,True,False
0,111,5.0,"(0, 2)",taxation,6,0.25,False,True,False
0,112,5.0,"(24, 46)",taxation,6,0.25,False,True,False
0,113,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,114,5.0,"(40, 4)",taxation,6,0.25,False,True,False
0,115,5.0,"(48, 21)",taxation,6,0.25,False,True,False
0,116,5.0,"(42, 43)",taxation,6,0.25,False,True,False
0,117,5.0,"(15, 25)",taxation,6,0.25,False,True,False
0,118,5.0,"(44, 1)",taxation,6,0.25,False,True,False
0,119,5.0,"(38, 42)",taxation,6,0.25,False,True,False
0,120,5.0,"(28, 16)",taxation,6,0.25,False,True,False
0,121,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,122,5.0,"(41, 39)",taxation,6,0.25,False,True,False
0,123,5.0,"(3, 17)",taxation,6,0.25,False,True,False
0,124,5.0,"(0, 33)",taxation,6,0.25,False,True,False
0,125,5.0,"(39, 36)",taxation,6,0.25,False,True,False
0,126,5.0,"(44, 34)",taxation,6,0.25,False,True,False
0,127,5.0,"(42, 5)",taxation,6,0.25,False,True,False
0,128,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,129,5.0,"(22, 47)",taxation,6,0.25,False,True,False
0,130,5.0,"(25, 43)",taxation,6,0.25,False,True,False
0,131,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,132,5.0,"(28, 10)",taxation,6,0.25,False,True,False
0,133,5.0,"(0, 45)",taxation,6,0.25,False,True,False
0,134,5.0,"(10, 39)",taxation,6,0.25,False,True,False
0,135,5.0,"(49, 17)",taxation,6,0.25,False,True,False
0,136,5.0,"(16, 5)",taxation,6,0.25,False,True,False
0,137,5.0,"(43, 23)",taxation,6,0.25,False,True,False
0,138,5.0,"(23, 25)",taxation,6,0.25,False,True,False
0,139,5.0,"(28, 18)",taxation,6,0.25,False,True,False
0,140,5.0,"(7, 46)",taxation,6,0.25,False,True,False
0,141,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,142,5.0,"(9, 12)",taxation,6,0.25,False,True,False
0,143,5.0,"(14, 15)",taxation,6,0.25,False,True,False
0,144,5.0,"(6, 9)",taxation,6,0.25,False,True,False
0,145,5.0,"(8, 16)",taxation,6,0.25,False,True,False
0,146,5.0,"(6, 37)",taxation,6,0.25,False,True,False
0,147,5.0,"(10, 26)",taxation,6,0.25,False,True,False
0,148,5.0,"(46, 3)",taxation,6,0.25,False,True,False
0,149,5.0,"(3, 6)",taxation,6,0.25,False,True,False
0,150,5.0,"(32, 26)",taxation,6,0.25,False,True,False
0,151,5.0,"(7, 17)",taxation,6,0.25,False,True,False
0,152,5.0,"(2, 22)",taxation,6,0.25,False,True,False
0,153,5.0,"(44, 38)",taxation,6,0.25,False,True,False
0,154,5.0,"(27, 39)",taxation,6,0.25,False,True,False
0,155,5.0,"(37, 10)",taxation,6,0.25,False,True,False
0,156,5.0,"(49, 45)",taxation,6,0.25,False,True,False
0,157,5.0,"(14, 10)",taxation,6,0.25,False,True,False
0,158,5.0,"(17, 18)",taxation,6,0.25,False,True,False
0,159,5.0,"(11, 34)",taxation,6,0.25,False,True,False
0,160,5.0,"(29, 24)",taxation,6,0.25,False,True,False
0,161,5.0,"(41, 16)",taxation,6,0.25,False,True,False
0,162,5.0,"(18, 35)",taxation,6,0.25,False,True,False
0,163,5.0,"(39, 47)",taxation,6,0.25,False,True,False
0,164,5.0,"(9, 34)",taxation,6,0.25,False,True,False
0,165,5.0,"(22, 23)",taxation,6,0.25,False,True,False
0,166,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,167,5.0,"(36, 48)",taxation,6,0.25,False,True,False
0,168,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,169,5.0,"(1, 17)",taxation,6,0.25,False,True,False
0,170,5.0,"(19, 43)",taxation,6,0.25,False,True,False
0,171,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,172,5.0,"(48, 35)",taxation,6,0.25,False,True,False
0,173,5.0,"(17, 21)",taxation,6,0.25,False,True,False
0,174,5.0,"(34, 24)",taxation,6,0.25,False,True,False
0,175,5.0,"(17, 19)",taxation,6,0.25,False,True,False
0,176,5.0,"(42, 13)",taxation,6,0.25,False,True,False
0,177,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,178,5.0,"(17, 0)",taxation,6,0.25,False,True,False
0,179,5.0,"(41, 10)",taxation,6,0.25,False,True,False
0,180,5.0,"(32, 30)",taxation,6,0.25,False,True,False
0,181,5.0,"(13, 21)",taxation,6,0.25,False,True,False
0,182,5.0,"(39, 25)",taxation,6,0.25,False,True,False
0,183,5.0,"(15, 14)",taxation,6,0.25,False,True,False
0,184,5.0,"(5, 18)",taxation,6,0.25,False,True,False
0,185,5.0,"(39, 12)",taxation,6,0.25,False,True,False
0,186,5.0,"(26, 27)",taxation,6,0.25,False,True,False
0,187,5.0,"(26, 47)",taxation,6,0.25,False,True,False
0,188,5.0,"(24, 18)",taxation,6,0.25,False,True,False
0,189,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,190,5.0,"(34, 7)",taxation,6,0.25,False,True,False
0,191,5.0,"(23, 14)",taxation,6,0.25,False,True,False
0,192,5.0,"(22, 46)",taxation,6,0.25,False,True,False
0,193,5.0,"(41, 19)",taxation,6,0.25,False,True,False
0,194,5.0,"(25, 30)",taxation,6,0.25,False,True,False
0,195,5.0,"(26, 16)",taxation,6,0.25,False,True,False
0,196,5.0,"(4, 28)",taxation,6,0.25,False,True,False
0,197,5.0,"(48, 48)",taxation,6,0.25,False,True,False
0,198,5.0,"(17, 10)",taxation,6,0.25,False,True,False
0,199,5.0,"(33, 15)",taxation,6,0.25,False,True,False
0,200,5.0,"(41, 3)",taxation,6,0.25,False,True,False
0,201,5.0,"(18, 16)",taxation,6,0.25,False,True,False
0,202,5.0,"(17, 30)",taxation,6,0.25,False,True,False
0,203,5.0,"(47, 35)",taxation,6,0.25,False,True,False
0,204,5.0,"(4, 23)",taxation,6,0.25,False,True,False
0,205,5.0,"(35, 3)",taxation,6,0.25,False,True,False
0,206,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,207,5.0,"(31, 38)",taxation,6,0.25,False,True,False
0,208,5.0,"(6, 47)",taxation,6,0.25,False,True,False
0,209,5.0,"(17, 19)",taxation,6,0.25,False,True,False
0,210,5.0,"(31, 39)",taxation,6,0.25,False,True,False
0,211,5.0,"(26, 26)",taxation,6,0.25,False,True,False
0,212,5.0,"(1, 42)",taxation,6,0.25,False,True,False
0,213,5.0,"(10, 1)",taxation,6,0.25,False,True,False
0,214,5.0,"(20, 31)",taxation,6,0.25,False,True,False
0,215,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,216,5.0,"(9, 1)",taxation,6,0.25,False,True,False
0,217,5.0,"(3, 10)",taxation,6,0.25,False,True,False
0,218,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,219,5.0,"(40, 46)",taxation,6,0.25,False,True,False
0,220,5.0,"(33, 44)",taxation,6,0.25,False,True,False
0,221,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,222,5.0,"(1, 39)",taxation,6,0.25,False,True,False
0,223,5.0,"(12, 27)",taxation,6,0.25,False,True,False
0,224,5.0,"(44, 42)",taxation,6,0.25,False,True,False
0,225,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,226,5.0,"(13, 43)",taxation,6,0.25,False,True,False
0,227,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,228,5.0,"(15, 41)",taxation,6,0.25,False,True,False
0,229,5.0,"(23, 48)",taxation,6,0.25,False,True,False
0,230,5.0,"(46, 4)",taxation,6,0.25,False,True,False
0,231,5.0,"(43, 48)",taxation,6,0.25,False,True,False
0,232,5.0,"(32, 31)",taxation,6,0.25,False,True,False
0,233,5.0,"(44, 11)",taxation,6,0.25,False,True,False
0,234,5.0,"(16, 41)",taxation,6,0.25,False,True,False
0,235,5.0,"(12, 2)",taxation,6,0.25,False,True,False
0,236,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,237,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,238,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,239,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,240,5.0,"(48, 41)",taxation,6,0.25,False,True,False
0,241,5.0,"(12, 40)",taxation,6,0.25,False,True,False
0,242,5.0,"(39, 49)",taxation,6,0.25,False,True,False
0,243,5.0,"(43, 31)",taxation,6,0.25,False,True,False
0,244,5.0,"(3, 10)",taxation,6,0.25,False,True,False
0,245,5.0,"(36, 7)",taxation,6,0.25,False,True,False
0,246,5.0,"(42, 45)",taxation,6,0.25,False,True,False
0,247,5.0,"(23, 8)",taxation,6,0.25,False,True,False
0,248,5.0,"(15, 28)",taxation,6,0.25,False,True,False
0,249,5.0,"(13, 48)",taxation,6,0.25,False,True,False
1,0,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,3,17148.0,"(13, 35)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,5,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,6,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,9,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,10,4290.0,"(0, 18)",taxation,6,0.25,False,True,False
1,11,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,12,8576.0,"(18, 19)",taxation,6,0.25,False,True,False
1,13,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,15,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,16,17148.0,"(37, 13)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,18,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,19,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,21,4.0,"(43, 44)",taxation,6,0.25,False,True,False
1,22,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,23,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,24,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,25,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,27,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,28,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,30,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,31,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,32,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,33,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,35,17148.0,"(9, 38)",taxation,6,0.25,False,True,False
1,36,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,37,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,38,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,39,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,40,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,41,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,42,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,43,4.0,"(5, 3)",taxation,6,0.25,False,True,False
1,44,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,45,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,46,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,50,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,51,17148.0,"(13, 41)",taxation,6,0.25,False,True,False
1,52,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,53,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,54,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,55,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,56,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,58,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,60,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,61,17148.0,"(11, 35)",taxation,6,0.25,False,True,False
1,62,17148.0,"(33, 11)",taxation,6,0.25,False,True,False
1,63,8576.0,"(20, 10)",taxation,6,0.25,False,True,False
1,64,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,65,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,67,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,68,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,69,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,70,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,71,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,72,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,73,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,75,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,77,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,78,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,82,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,83,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,84,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,86,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,87,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,88,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,90,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,92,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,93,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,95,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,96,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,97,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,99,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,101,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,102,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,103,17148.0,"(38, 14)",taxation,6,0.25,False,True,False
1,104,8576.0,"(22, 6)",taxation,6,0.25,False,True,False
1,105,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,106,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,107,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,108,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,109,17148.0,"(36, 18)",taxation,6,0.25,False,True,False
1,110,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,111,4.0,"(0, 3)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,113,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,114,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,116,4290.0,"(38, 37)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(40, 6)",taxation,6,0.25,False,True,False
1,119,4290.0,"(35, 39)",taxation,6,0.25,False,True,False
1,120,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,121,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,122,4290.0,"(41, 36)",taxation,6,0.25,False,True,False
1,123,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,124,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,125,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,126,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,127,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,128,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,131,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,132,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,133,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,134,17148.0,"(10, 38)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,136,8576.0,"(21, 7)",taxation,6,0.25,False,True,False
1,137,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,139,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,140,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,141,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,142,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,144,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,145,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,146,17148.0,"(7, 37)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,149,4.0,"(3, 5)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,151,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,153,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,155,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,156,4.0,"(48, 45)",taxation,6,0.25,False,True,False
1,157,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,158,8576.0,"(18, 18)",taxation,6,0.25,False,True,False
1,159,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,160,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,161,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,162,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,163,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,164,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,166,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,167,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,168,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,169,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,170,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,171,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,172,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,173,8576.0,"(16, 21)",taxation,6,0.25,False,True,False
1,174,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,175,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,176,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
