Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,57,5.0,"(28, 6)",insregrow,6,1,True,True,True
0,58,5.0,"(13, 15)",insregrow,6,1,True,True,True
0,59,5.0,"(24, 35)",insregrow,6,1,True,True,True
0,60,5.0,"(34, 4)",insregrow,6,1,True,True,True
0,61,5.0,"(31, 8)",insregrow,6,1,True,True,True
0,62,5.0,"(28, 38)",insregrow,6,1,True,True,True
0,63,5.0,"(19, 27)",insregrow,6,1,True,True,True
0,64,5.0,"(41, 2)",insregrow,6,1,True,True,True
0,65,5.0,"(44, 1)",insregrow,6,1,True,True,True
0,66,5.0,"(42, 1)",insregrow,6,1,True,True,True
0,67,5.0,"(26, 34)",insregrow,6,1,True,True,True
0,68,5.0,"(10, 17)",insregrow,6,1,True,True,True
0,69,5.0,"(3, 8)",insregrow,6,1,True,True,True
0,70,5.0,"(27, 18)",insregrow,6,1,True,True,True
0,71,5.0,"(45, 7)",insregrow,6,1,True,True,True
0,72,5.0,"(37, 10)",insregrow,6,1,True,True,True
0,73,5.0,"(36, 20)",insregrow,6,1,True,True,True
0,74,5.0,"(32, 21)",insregrow,6,1,True,True,True
0,75,5.0,"(21, 13)",insregrow,6,1,True,True,True
0,76,5.0,"(10, 6)",insregrow,6,1,True,True,True
0,77,5.0,"(21, 29)",insregrow,6,1,True,True,True
0,78,5.0,"(47, 40)",insregrow,6,1,True,True,True
0,79,5.0,"(14, 43)",insregrow,6,1,True,True,True
0,80,5.0,"(42, 48)",insregrow,6,1,True,True,True
0,81,5.0,"(21, 4)",insregrow,6,1,True,True,True
0,82,5.0,"(45, 44)",insregrow,6,1,True,True,True
0,83,5.0,"(34, 15)",insregrow,6,1,True,True,True
0,84,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,85,5.0,"(30, 6)",insregrow,6,1,True,True,True
0,86,5.0,"(6, 6)",insregrow,6,1,True,True,True
0,87,5.0,"(15, 20)",insregrow,6,1,True,True,True
0,88,5.0,"(22, 44)",insregrow,6,1,True,True,True
0,89,5.0,"(40, 27)",insregrow,6,1,True,True,True
0,90,5.0,"(24, 47)",insregrow,6,1,True,True,True
0,91,5.0,"(36, 19)",insregrow,6,1,True,True,True
0,92,5.0,"(26, 26)",insregrow,6,1,True,True,True
0,93,5.0,"(11, 1)",insregrow,6,1,True,True,True
0,94,5.0,"(16, 14)",insregrow,6,1,True,True,True
0,95,5.0,"(17, 20)",insregrow,6,1,True,True,True
0,96,5.0,"(2, 28)",insregrow,6,1,True,True,True
0,97,5.0,"(23, 47)",insregrow,6,1,True,True,True
0,98,5.0,"(34, 31)",insregrow,6,1,True,True,True
0,99,5.0,"(48, 16)",insregrow,6,1,True,True,True
0,100,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,101,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,102,5.0,"(43, 19)",insregrow,6,1,True,True,True
0,103,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,104,5.0,"(33, 12)",insregrow,6,1,True,True,True
0,105,5.0,"(40, 24)",insregrow,6,1,True,True,True
0,106,5.0,"(5, 32)",insregrow,6,1,True,True,True
0,107,5.0,"(13, 39)",insregrow,6,1,True,True,True
0,108,5.0,"(39, 30)",insregrow,6,1,True,True,True
0,109,5.0,"(14, 23)",insregrow,6,1,True,True,True
0,110,5.0,"(27, 13)",insregrow,6,1,True,True,True
0,111,5.0,"(31, 42)",insregrow,6,1,True,True,True
0,112,5.0,"(0, 49)",insregrow,6,1,True,True,True
0,113,5.0,"(24, 9)",insregrow,6,1,True,True,True
0,114,5.0,"(15, 45)",insregrow,6,1,True,True,True
0,115,5.0,"(20, 20)",insregrow,6,1,True,True,True
0,116,5.0,"(27, 3)",insregrow,6,1,True,True,True
0,117,5.0,"(9, 35)",insregrow,6,1,True,True,True
0,118,5.0,"(40, 1)",insregrow,6,1,True,True,True
0,119,5.0,"(27, 12)",insregrow,6,1,True,True,True
0,120,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,121,5.0,"(47, 21)",insregrow,6,1,True,True,True
0,122,5.0,"(23, 38)",insregrow,6,1,True,True,True
0,123,5.0,"(15, 16)",insregrow,6,1,True,True,True
0,124,5.0,"(1, 48)",insregrow,6,1,True,True,True
0,125,5.0,"(31, 11)",insregrow,6,1,True,True,True
0,126,5.0,"(45, 49)",insregrow,6,1,True,True,True
0,127,5.0,"(45, 10)",insregrow,6,1,True,True,True
0,128,5.0,"(21, 35)",insregrow,6,1,True,True,True
0,129,5.0,"(18, 10)",insregrow,6,1,True,True,True
0,130,5.0,"(32, 24)",insregrow,6,1,True,True,True
0,131,5.0,"(43, 48)",insregrow,6,1,True,True,True
0,132,5.0,"(7, 44)",insregrow,6,1,True,True,True
0,133,5.0,"(9, 14)",insregrow,6,1,True,True,True
0,134,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,135,5.0,"(27, 6)",insregrow,6,1,True,True,True
0,136,5.0,"(27, 41)",insregrow,6,1,True,True,True
0,137,5.0,"(9, 25)",insregrow,6,1,True,True,True
0,138,5.0,"(15, 37)",insregrow,6,1,True,True,True
0,139,5.0,"(2, 19)",insregrow,6,1,True,True,True
0,140,5.0,"(27, 38)",insregrow,6,1,True,True,True
0,141,5.0,"(29, 49)",insregrow,6,1,True,True,True
0,142,5.0,"(37, 2)",insregrow,6,1,True,True,True
0,143,5.0,"(20, 49)",insregrow,6,1,True,True,True
0,144,5.0,"(38, 18)",insregrow,6,1,True,True,True
0,145,5.0,"(19, 31)",insregrow,6,1,True,True,True
0,146,5.0,"(48, 1)",insregrow,6,1,True,True,True
0,147,5.0,"(8, 32)",insregrow,6,1,True,True,True
0,148,5.0,"(12, 35)",insregrow,6,1,True,True,True
0,149,5.0,"(43, 4)",insregrow,6,1,True,True,True
0,150,5.0,"(21, 43)",insregrow,6,1,True,True,True
0,151,5.0,"(19, 42)",insregrow,6,1,True,True,True
0,152,5.0,"(23, 0)",insregrow,6,1,True,True,True
0,153,5.0,"(36, 34)",insregrow,6,1,True,True,True
0,154,5.0,"(5, 18)",insregrow,6,1,True,True,True
0,155,5.0,"(9, 17)",insregrow,6,1,True,True,True
0,156,5.0,"(37, 14)",insregrow,6,1,True,True,True
0,157,5.0,"(2, 4)",insregrow,6,1,True,True,True
0,158,5.0,"(14, 31)",insregrow,6,1,True,True,True
0,159,5.0,"(1, 46)",insregrow,6,1,True,True,True
0,160,5.0,"(17, 21)",insregrow,6,1,True,True,True
0,161,5.0,"(7, 8)",insregrow,6,1,True,True,True
0,162,5.0,"(39, 33)",insregrow,6,1,True,True,True
0,163,5.0,"(4, 0)",insregrow,6,1,True,True,True
0,164,5.0,"(16, 27)",insregrow,6,1,True,True,True
0,165,5.0,"(39, 30)",insregrow,6,1,True,True,True
0,166,5.0,"(2, 30)",insregrow,6,1,True,True,True
0,167,5.0,"(29, 13)",insregrow,6,1,True,True,True
0,168,5.0,"(47, 24)",insregrow,6,1,True,True,True
0,169,5.0,"(32, 17)",insregrow,6,1,True,True,True
0,170,5.0,"(3, 1)",insregrow,6,1,True,True,True
0,171,5.0,"(0, 45)",insregrow,6,1,True,True,True
0,172,5.0,"(4, 30)",insregrow,6,1,True,True,True
0,173,5.0,"(15, 3)",insregrow,6,1,True,True,True
0,174,5.0,"(46, 26)",insregrow,6,1,True,True,True
0,175,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,176,5.0,"(41, 35)",insregrow,6,1,True,True,True
0,177,5.0,"(16, 25)",insregrow,6,1,True,True,True
0,178,5.0,"(26, 31)",insregrow,6,1,True,True,True
0,179,5.0,"(15, 33)",insregrow,6,1,True,True,True
0,180,5.0,"(2, 23)",insregrow,6,1,True,True,True
0,181,5.0,"(16, 32)",insregrow,6,1,True,True,True
0,182,5.0,"(43, 40)",insregrow,6,1,True,True,True
0,183,5.0,"(44, 30)",insregrow,6,1,True,True,True
0,184,5.0,"(44, 46)",insregrow,6,1,True,True,True
0,185,5.0,"(39, 9)",insregrow,6,1,True,True,True
0,186,5.0,"(41, 25)",insregrow,6,1,True,True,True
0,187,5.0,"(17, 35)",insregrow,6,1,True,True,True
0,188,5.0,"(34, 7)",insregrow,6,1,True,True,True
0,189,5.0,"(19, 7)",insregrow,6,1,True,True,True
0,190,5.0,"(31, 22)",insregrow,6,1,True,True,True
0,191,5.0,"(19, 41)",insregrow,6,1,True,True,True
0,192,5.0,"(15, 9)",insregrow,6,1,True,True,True
0,193,5.0,"(7, 38)",insregrow,6,1,True,True,True
0,194,5.0,"(38, 4)",insregrow,6,1,True,True,True
0,195,5.0,"(5, 40)",insregrow,6,1,True,True,True
0,196,5.0,"(34, 30)",insregrow,6,1,True,True,True
0,197,5.0,"(49, 18)",insregrow,6,1,True,True,True
0,198,5.0,"(29, 42)",insregrow,6,1,True,True,True
0,199,5.0,"(1, 31)",insregrow,6,1,True,True,True
0,200,5.0,"(33, 47)",insregrow,6,1,True,True,True
0,201,5.0,"(43, 4)",insregrow,6,1,True,True,True
0,202,5.0,"(4, 41)",insregrow,6,1,True,True,True
0,203,5.0,"(14, 4)",insregrow,6,1,True,True,True
0,204,5.0,"(2, 37)",insregrow,6,1,True,True,True
0,205,5.0,"(27, 3)",insregrow,6,1,True,True,True
0,206,5.0,"(5, 14)",insregrow,6,1,True,True,True
0,207,5.0,"(43, 13)",insregrow,6,1,True,True,True
0,208,5.0,"(2, 49)",insregrow,6,1,True,True,True
0,209,5.0,"(27, 37)",insregrow,6,1,True,True,True
0,210,5.0,"(4, 31)",insregrow,6,1,True,True,True
0,211,5.0,"(29, 48)",insregrow,6,1,True,True,True
0,212,5.0,"(29, 48)",insregrow,6,1,True,True,True
0,213,5.0,"(18, 1)",insregrow,6,1,True,True,True
0,214,5.0,"(45, 0)",insregrow,6,1,True,True,True
0,215,5.0,"(40, 37)",insregrow,6,1,True,True,True
0,216,5.0,"(18, 48)",insregrow,6,1,True,True,True
0,217,5.0,"(34, 7)",insregrow,6,1,True,True,True
0,218,5.0,"(30, 33)",insregrow,6,1,True,True,True
0,219,5.0,"(19, 22)",insregrow,6,1,True,True,True
0,220,5.0,"(14, 37)",insregrow,6,1,True,True,True
0,221,5.0,"(47, 49)",insregrow,6,1,True,True,True
0,222,5.0,"(37, 25)",insregrow,6,1,True,True,True
0,223,5.0,"(30, 43)",insregrow,6,1,True,True,True
0,224,5.0,"(27, 37)",insregrow,6,1,True,True,True
0,225,5.0,"(10, 33)",insregrow,6,1,True,True,True
0,226,5.0,"(22, 6)",insregrow,6,1,True,True,True
0,227,5.0,"(24, 43)",insregrow,6,1,True,True,True
0,228,5.0,"(26, 21)",insregrow,6,1,True,True,True
0,229,5.0,"(1, 11)",insregrow,6,1,True,True,True
0,230,5.0,"(8, 40)",insregrow,6,1,True,True,True
0,231,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,232,5.0,"(44, 2)",insregrow,6,1,True,True,True
0,233,5.0,"(1, 4)",insregrow,6,1,True,True,True
0,234,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,235,5.0,"(43, 28)",insregrow,6,1,True,True,True
0,236,5.0,"(34, 27)",insregrow,6,1,True,True,True
0,237,5.0,"(49, 2)",insregrow,6,1,True,True,True
0,238,5.0,"(0, 31)",insregrow,6,1,True,True,True
0,239,5.0,"(12, 23)",insregrow,6,1,True,True,True
0,240,5.0,"(15, 39)",insregrow,6,1,True,True,True
0,241,5.0,"(1, 22)",insregrow,6,1,True,True,True
0,242,5.0,"(4, 35)",insregrow,6,1,True,True,True
0,243,5.0,"(35, 20)",insregrow,6,1,True,True,True
0,244,5.0,"(34, 46)",insregrow,6,1,True,True,True
0,245,5.0,"(39, 22)",insregrow,6,1,True,True,True
0,246,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,247,5.0,"(10, 25)",insregrow,6,1,True,True,True
0,248,5.0,"(45, 7)",insregrow,6,1,True,True,True
0,249,5.0,"(9, 7)",insregrow,6,1,True,True,True
1,0,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,1,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,2,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,3,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,4,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,5,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,6,4.0,"(9, 1)",insregrow,6,1,True,True,True
1,7,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,8,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,9,4.0,"(12, 49)",insregrow,6,1,True,True,True
1,10,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,11,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,12,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,13,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,14,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,15,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,16,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,17,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,18,4.0,"(46, 0)",insregrow,6,1,True,True,True
1,19,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,20,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,21,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,22,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,23,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,24,4.0,"(46, 1)",insregrow,6,1,True,True,True
1,26,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,27,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,28,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,29,9248.0,"(42, 33)",insregrow,6,1,True,True,True
1,30,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,31,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,33,4.0,"(17, 46)",insregrow,6,1,True,True,True
1,34,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,35,18492.0,"(15, 27)",insregrow,6,1,True,True,True
1,36,4.0,"(9, 0)",insregrow,6,1,True,True,True
1,37,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,38,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,39,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,40,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,41,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,42,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,43,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,44,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,45,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,46,18492.0,"(2, 26)",insregrow,6,1,True,True,True
1,47,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,48,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,49,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,50,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,51,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,52,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,53,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,54,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,55,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,56,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,57,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,58,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,59,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,60,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,61,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,62,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,63,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,64,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,65,4626.0,"(38, 2)",insregrow,6,1,True,True,True
1,66,4.0,"(42, 2)",insregrow,6,1,True,True,True
1,67,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,68,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,69,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,70,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,71,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,72,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,73,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,74,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,75,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,76,4.0,"(10, 7)",insregrow,6,1,True,True,True
1,77,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,78,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,79,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,80,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,81,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,82,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,83,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,84,4.0,"(1, 44)",insregrow,6,1,True,True,True
1,85,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,86,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,87,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,88,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,90,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,91,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,92,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,93,4.0,"(11, 2)",insregrow,6,1,True,True,True
1,94,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,95,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,96,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,97,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,98,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,99,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,100,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,101,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,102,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,103,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,104,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,105,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,106,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,107,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,108,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,109,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,110,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,111,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,112,4.0,"(0, 48)",insregrow,6,1,True,True,True
1,113,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,114,4.0,"(14, 45)",insregrow,6,1,True,True,True
1,115,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,116,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,117,18492.0,"(15, 31)",insregrow,6,1,True,True,True
1,118,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,119,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,120,4.0,"(2, 45)",insregrow,6,1,True,True,True
1,122,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,123,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,124,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,125,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,126,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,127,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,128,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,129,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,130,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,131,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,132,4.0,"(7, 43)",insregrow,6,1,True,True,True
1,133,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,134,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,135,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,136,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,137,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,138,18492.0,"(17, 34)",insregrow,6,1,True,True,True
1,139,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,140,23114.0,"(27, 33)",insregrow,6,1,True,True,True
1,141,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,142,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,143,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,144,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,145,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,146,4.0,"(49, 1)",insregrow,6,1,True,True,True
1,147,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,148,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,149,13870.0,"(44, 10)",insregrow,6,1,True,True,True
1,151,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,152,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,153,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,154,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,155,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,156,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,157,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,158,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,159,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,160,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,161,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,162,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,163,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,164,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,165,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,167,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,168,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,169,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,170,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,171,4.0,"(1, 45)",insregrow,6,1,True,True,True
1,172,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,173,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,174,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,175,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,176,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,177,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,178,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,179,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,180,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,181,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,182,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,183,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,184,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,185,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,186,32358.0,"(41, 19)",insregrow,6,1,True,True,True
1,187,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,188,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,189,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,190,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,191,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,192,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,193,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,194,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,195,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,196,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,197,46224.0,"(47, 14)",insregrow,6,1,True,True,True
