Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,82,5.0,"(29, 25)",death,6,1,False,False,False
0,83,5.0,"(0, 39)",death,6,1,False,False,False
0,84,5.0,"(24, 4)",death,6,1,False,False,False
0,85,5.0,"(19, 44)",death,6,1,False,False,False
0,86,5.0,"(29, 27)",death,6,1,False,False,False
0,87,5.0,"(49, 25)",death,6,1,False,False,False
0,88,5.0,"(27, 42)",death,6,1,False,False,False
0,89,5.0,"(22, 5)",death,6,1,False,False,False
0,90,5.0,"(9, 37)",death,6,1,False,False,False
0,91,5.0,"(5, 1)",death,6,1,False,False,False
0,92,5.0,"(5, 28)",death,6,1,False,False,False
0,93,5.0,"(9, 32)",death,6,1,False,False,False
0,94,5.0,"(25, 36)",death,6,1,False,False,False
0,95,5.0,"(5, 3)",death,6,1,False,False,False
0,96,5.0,"(25, 19)",death,6,1,False,False,False
0,97,5.0,"(48, 22)",death,6,1,False,False,False
0,98,5.0,"(23, 10)",death,6,1,False,False,False
0,99,5.0,"(40, 20)",death,6,1,False,False,False
0,100,5.0,"(24, 12)",death,6,1,False,False,False
0,101,5.0,"(7, 32)",death,6,1,False,False,False
0,102,5.0,"(38, 33)",death,6,1,False,False,False
0,103,5.0,"(2, 45)",death,6,1,False,False,False
0,104,5.0,"(41, 25)",death,6,1,False,False,False
0,105,5.0,"(47, 45)",death,6,1,False,False,False
0,106,5.0,"(10, 11)",death,6,1,False,False,False
0,107,5.0,"(24, 35)",death,6,1,False,False,False
0,108,5.0,"(33, 32)",death,6,1,False,False,False
0,109,5.0,"(32, 14)",death,6,1,False,False,False
0,110,5.0,"(8, 19)",death,6,1,False,False,False
0,111,5.0,"(39, 40)",death,6,1,False,False,False
0,112,5.0,"(26, 31)",death,6,1,False,False,False
0,113,5.0,"(26, 47)",death,6,1,False,False,False
0,114,5.0,"(6, 33)",death,6,1,False,False,False
0,115,5.0,"(9, 9)",death,6,1,False,False,False
0,116,5.0,"(23, 19)",death,6,1,False,False,False
0,117,5.0,"(21, 47)",death,6,1,False,False,False
0,118,5.0,"(15, 19)",death,6,1,False,False,False
0,119,5.0,"(10, 20)",death,6,1,False,False,False
0,120,5.0,"(16, 36)",death,6,1,False,False,False
0,121,5.0,"(17, 18)",death,6,1,False,False,False
0,122,5.0,"(46, 32)",death,6,1,False,False,False
0,123,5.0,"(27, 32)",death,6,1,False,False,False
0,124,5.0,"(17, 16)",death,6,1,False,False,False
0,125,5.0,"(28, 8)",death,6,1,False,False,False
0,126,5.0,"(17, 30)",death,6,1,False,False,False
0,127,5.0,"(4, 7)",death,6,1,False,False,False
0,128,5.0,"(14, 8)",death,6,1,False,False,False
0,129,5.0,"(35, 13)",death,6,1,False,False,False
0,130,5.0,"(47, 47)",death,6,1,False,False,False
0,131,5.0,"(12, 21)",death,6,1,False,False,False
0,132,5.0,"(19, 45)",death,6,1,False,False,False
0,133,5.0,"(30, 49)",death,6,1,False,False,False
0,134,5.0,"(7, 4)",death,6,1,False,False,False
0,135,5.0,"(43, 4)",death,6,1,False,False,False
0,136,5.0,"(41, 19)",death,6,1,False,False,False
0,137,5.0,"(49, 16)",death,6,1,False,False,False
0,138,5.0,"(26, 12)",death,6,1,False,False,False
0,139,5.0,"(4, 10)",death,6,1,False,False,False
0,140,5.0,"(1, 46)",death,6,1,False,False,False
0,141,5.0,"(22, 36)",death,6,1,False,False,False
0,142,5.0,"(14, 33)",death,6,1,False,False,False
0,143,5.0,"(26, 13)",death,6,1,False,False,False
0,144,5.0,"(47, 46)",death,6,1,False,False,False
0,145,5.0,"(6, 15)",death,6,1,False,False,False
0,146,5.0,"(42, 13)",death,6,1,False,False,False
0,147,5.0,"(1, 27)",death,6,1,False,False,False
0,148,5.0,"(49, 18)",death,6,1,False,False,False
0,149,5.0,"(5, 21)",death,6,1,False,False,False
0,150,5.0,"(46, 46)",death,6,1,False,False,False
0,151,5.0,"(45, 21)",death,6,1,False,False,False
0,152,5.0,"(37, 18)",death,6,1,False,False,False
0,153,5.0,"(43, 13)",death,6,1,False,False,False
0,154,5.0,"(6, 5)",death,6,1,False,False,False
0,155,5.0,"(31, 13)",death,6,1,False,False,False
0,156,5.0,"(3, 19)",death,6,1,False,False,False
0,157,5.0,"(45, 32)",death,6,1,False,False,False
0,158,5.0,"(40, 47)",death,6,1,False,False,False
0,159,5.0,"(14, 10)",death,6,1,False,False,False
0,160,5.0,"(46, 7)",death,6,1,False,False,False
0,161,5.0,"(36, 42)",death,6,1,False,False,False
0,162,5.0,"(0, 28)",death,6,1,False,False,False
0,163,5.0,"(8, 48)",death,6,1,False,False,False
0,164,5.0,"(40, 4)",death,6,1,False,False,False
0,165,5.0,"(33, 37)",death,6,1,False,False,False
0,166,5.0,"(9, 8)",death,6,1,False,False,False
0,167,5.0,"(35, 46)",death,6,1,False,False,False
0,168,5.0,"(47, 22)",death,6,1,False,False,False
0,169,5.0,"(16, 24)",death,6,1,False,False,False
0,170,5.0,"(7, 24)",death,6,1,False,False,False
0,171,5.0,"(46, 19)",death,6,1,False,False,False
0,172,5.0,"(14, 46)",death,6,1,False,False,False
0,173,5.0,"(34, 33)",death,6,1,False,False,False
0,174,5.0,"(18, 5)",death,6,1,False,False,False
0,175,5.0,"(33, 28)",death,6,1,False,False,False
0,176,5.0,"(24, 19)",death,6,1,False,False,False
0,177,5.0,"(22, 19)",death,6,1,False,False,False
0,178,5.0,"(13, 48)",death,6,1,False,False,False
0,179,5.0,"(21, 20)",death,6,1,False,False,False
0,180,5.0,"(22, 4)",death,6,1,False,False,False
0,181,5.0,"(1, 16)",death,6,1,False,False,False
0,182,5.0,"(18, 16)",death,6,1,False,False,False
0,183,5.0,"(39, 25)",death,6,1,False,False,False
0,184,5.0,"(13, 34)",death,6,1,False,False,False
0,185,5.0,"(37, 39)",death,6,1,False,False,False
0,186,5.0,"(34, 1)",death,6,1,False,False,False
0,187,5.0,"(32, 25)",death,6,1,False,False,False
0,188,5.0,"(5, 11)",death,6,1,False,False,False
0,189,5.0,"(38, 5)",death,6,1,False,False,False
0,190,5.0,"(46, 20)",death,6,1,False,False,False
0,191,5.0,"(5, 38)",death,6,1,False,False,False
0,192,5.0,"(26, 40)",death,6,1,False,False,False
0,193,5.0,"(30, 37)",death,6,1,False,False,False
0,194,5.0,"(11, 23)",death,6,1,False,False,False
0,195,5.0,"(33, 5)",death,6,1,False,False,False
0,196,5.0,"(0, 29)",death,6,1,False,False,False
0,197,5.0,"(9, 0)",death,6,1,False,False,False
0,198,5.0,"(16, 34)",death,6,1,False,False,False
0,199,5.0,"(42, 43)",death,6,1,False,False,False
0,200,5.0,"(49, 0)",death,6,1,False,False,False
0,201,5.0,"(23, 32)",death,6,1,False,False,False
0,202,5.0,"(16, 21)",death,6,1,False,False,False
0,203,5.0,"(31, 3)",death,6,1,False,False,False
0,204,5.0,"(13, 39)",death,6,1,False,False,False
0,205,5.0,"(48, 24)",death,6,1,False,False,False
0,206,5.0,"(17, 37)",death,6,1,False,False,False
0,207,5.0,"(16, 8)",death,6,1,False,False,False
0,208,5.0,"(6, 13)",death,6,1,False,False,False
0,209,5.0,"(35, 9)",death,6,1,False,False,False
0,210,5.0,"(25, 7)",death,6,1,False,False,False
0,211,5.0,"(32, 3)",death,6,1,False,False,False
0,212,5.0,"(36, 22)",death,6,1,False,False,False
0,213,5.0,"(47, 14)",death,6,1,False,False,False
0,214,5.0,"(45, 3)",death,6,1,False,False,False
0,215,5.0,"(48, 23)",death,6,1,False,False,False
0,216,5.0,"(30, 33)",death,6,1,False,False,False
0,217,5.0,"(38, 45)",death,6,1,False,False,False
0,218,5.0,"(17, 22)",death,6,1,False,False,False
0,219,5.0,"(16, 42)",death,6,1,False,False,False
0,220,5.0,"(27, 41)",death,6,1,False,False,False
0,221,5.0,"(41, 32)",death,6,1,False,False,False
0,222,5.0,"(25, 44)",death,6,1,False,False,False
0,223,5.0,"(27, 12)",death,6,1,False,False,False
0,224,5.0,"(39, 49)",death,6,1,False,False,False
0,225,5.0,"(28, 6)",death,6,1,False,False,False
0,226,5.0,"(3, 0)",death,6,1,False,False,False
0,227,5.0,"(9, 38)",death,6,1,False,False,False
0,228,5.0,"(2, 41)",death,6,1,False,False,False
0,229,5.0,"(13, 20)",death,6,1,False,False,False
0,230,5.0,"(7, 8)",death,6,1,False,False,False
0,231,5.0,"(38, 38)",death,6,1,False,False,False
0,232,5.0,"(24, 15)",death,6,1,False,False,False
0,233,5.0,"(15, 15)",death,6,1,False,False,False
0,234,5.0,"(6, 21)",death,6,1,False,False,False
0,235,5.0,"(14, 18)",death,6,1,False,False,False
0,236,5.0,"(25, 6)",death,6,1,False,False,False
0,237,5.0,"(42, 32)",death,6,1,False,False,False
0,238,5.0,"(2, 40)",death,6,1,False,False,False
0,239,5.0,"(1, 49)",death,6,1,False,False,False
0,240,5.0,"(44, 31)",death,6,1,False,False,False
0,241,5.0,"(20, 34)",death,6,1,False,False,False
0,242,5.0,"(6, 8)",death,6,1,False,False,False
0,243,5.0,"(9, 30)",death,6,1,False,False,False
0,244,5.0,"(16, 6)",death,6,1,False,False,False
0,245,5.0,"(0, 38)",death,6,1,False,False,False
0,246,5.0,"(15, 41)",death,6,1,False,False,False
0,247,5.0,"(47, 17)",death,6,1,False,False,False
0,248,5.0,"(37, 3)",death,6,1,False,False,False
0,249,5.0,"(19, 28)",death,6,1,False,False,False
1,0,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,1,17148.0,"(30, 17)",death,6,1,False,False,False
1,2,4290.0,"(31, 44)",death,6,1,False,False,False
1,3,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,4,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,5,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,6,17148.0,"(29, 14)",death,6,1,False,False,False
1,7,17148.0,"(35, 9)",death,6,1,False,False,False
1,8,8576.0,"(47, 24)",death,6,1,False,False,False
1,9,4290.0,"(16, 2)",death,6,1,False,False,False
1,10,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,11,4.0,"(5, 0)",death,6,1,False,False,False
1,12,17148.0,"(9, 43)",death,6,1,False,False,False
1,13,17148.0,"(8, 43)",death,6,1,False,False,False
1,14,8576.0,"(46, 25)",death,6,1,False,False,False
1,15,17148.0,"(10, 44)",death,6,1,False,False,False
1,16,17148.0,"(40, 15)",death,6,1,False,False,False
1,17,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,18,17148.0,"(6, 40)",death,6,1,False,False,False
1,19,4290.0,"(36, 39)",death,6,1,False,False,False
1,20,17148.0,"(11, 43)",death,6,1,False,False,False
1,21,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,22,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,23,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,24,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,25,17148.0,"(7, 35)",death,6,1,False,False,False
1,26,17148.0,"(13, 34)",death,6,1,False,False,False
1,27,8576.0,"(35, 31)",death,6,1,False,False,False
1,28,17148.0,"(7, 42)",death,6,1,False,False,False
1,29,4290.0,"(34, 41)",death,6,1,False,False,False
1,30,17148.0,"(5, 38)",death,6,1,False,False,False
1,31,17148.0,"(31, 19)",death,6,1,False,False,False
1,32,17148.0,"(6, 36)",death,6,1,False,False,False
1,33,17148.0,"(9, 34)",death,6,1,False,False,False
1,34,17148.0,"(31, 12)",death,6,1,False,False,False
1,35,17148.0,"(6, 35)",death,6,1,False,False,False
1,36,17148.0,"(30, 12)",death,6,1,False,False,False
1,37,17148.0,"(36, 14)",death,6,1,False,False,False
1,38,17148.0,"(9, 44)",death,6,1,False,False,False
1,39,4290.0,"(35, 39)",death,6,1,False,False,False
1,40,4290.0,"(45, 36)",death,6,1,False,False,False
1,41,8576.0,"(39, 29)",death,6,1,False,False,False
1,42,4290.0,"(33, 41)",death,6,1,False,False,False
1,43,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,44,17148.0,"(15, 38)",death,6,1,False,False,False
1,45,4290.0,"(14, 7)",death,6,1,False,False,False
1,46,4290.0,"(13, 10)",death,6,1,False,False,False
1,47,17148.0,"(14, 35)",death,6,1,False,False,False
1,48,4290.0,"(31, 45)",death,6,1,False,False,False
1,49,17148.0,"(12, 44)",death,6,1,False,False,False
1,50,4290.0,"(11, 11)",death,6,1,False,False,False
1,51,17148.0,"(30, 16)",death,6,1,False,False,False
1,52,17148.0,"(15, 40)",death,6,1,False,False,False
1,53,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,54,17148.0,"(39, 17)",death,6,1,False,False,False
1,55,17148.0,"(32, 19)",death,6,1,False,False,False
1,56,17148.0,"(7, 43)",death,6,1,False,False,False
1,57,17148.0,"(15, 39)",death,6,1,False,False,False
1,58,17148.0,"(14, 36)",death,6,1,False,False,False
1,59,17148.0,"(31, 10)",death,6,1,False,False,False
1,60,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,61,4290.0,"(6, 15)",death,6,1,False,False,False
1,62,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,63,4.0,"(4, 4)",death,6,1,False,False,False
1,64,8576.0,"(43, 27)",death,6,1,False,False,False
1,65,17148.0,"(38, 19)",death,6,1,False,False,False
1,66,4290.0,"(9, 13)",death,6,1,False,False,False
1,67,17148.0,"(33, 19)",death,6,1,False,False,False
1,68,8576.0,"(37, 30)",death,6,1,False,False,False
1,69,4290.0,"(13, 9)",death,6,1,False,False,False
1,70,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,71,17148.0,"(9, 33)",death,6,1,False,False,False
1,72,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,73,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,74,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,75,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,76,17148.0,"(30, 18)",death,6,1,False,False,False
1,77,17148.0,"(12, 33)",death,6,1,False,False,False
1,78,4290.0,"(5, 16)",death,6,1,False,False,False
1,79,17148.0,"(16, 40)",death,6,1,False,False,False
1,80,17148.0,"(31, 17)",death,6,1,False,False,False
1,81,4290.0,"(44, 36)",death,6,1,False,False,False
1,82,17148.0,"(33, 20)",death,6,1,False,False,False
1,83,17148.0,"(6, 39)",death,6,1,False,False,False
1,84,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,85,17148.0,"(15, 41)",death,6,1,False,False,False
1,86,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,87,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,88,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,89,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,90,17148.0,"(10, 37)",death,6,1,False,False,False
1,91,4.0,"(4, 1)",death,6,1,False,False,False
1,92,17148.0,"(7, 34)",death,6,1,False,False,False
1,93,17148.0,"(10, 33)",death,6,1,False,False,False
1,94,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,95,4.0,"(6, 3)",death,6,1,False,False,False
1,96,17148.0,"(31, 18)",death,6,1,False,False,False
1,97,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,98,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,99,17148.0,"(38, 18)",death,6,1,False,False,False
1,100,17148.0,"(29, 15)",death,6,1,False,False,False
1,101,17148.0,"(8, 34)",death,6,1,False,False,False
1,102,8576.0,"(38, 30)",death,6,1,False,False,False
1,103,17148.0,"(6, 41)",death,6,1,False,False,False
1,104,17148.0,"(36, 19)",death,6,1,False,False,False
1,105,4.0,"(46, 45)",death,6,1,False,False,False
1,106,4290.0,"(10, 13)",death,6,1,False,False,False
1,107,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,108,8576.0,"(33, 31)",death,6,1,False,False,False
1,109,17148.0,"(32, 13)",death,6,1,False,False,False
1,110,8576.0,"(8, 23)",death,6,1,False,False,False
1,111,4290.0,"(37, 38)",death,6,1,False,False,False
1,112,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,113,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,114,17148.0,"(8, 35)",death,6,1,False,False,False
1,115,4290.0,"(11, 12)",death,6,1,False,False,False
1,116,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,117,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,118,8576.0,"(15, 20)",death,6,1,False,False,False
1,119,8576.0,"(10, 22)",death,6,1,False,False,False
1,120,17148.0,"(15, 36)",death,6,1,False,False,False
1,121,8576.0,"(18, 18)",death,6,1,False,False,False
1,122,8576.0,"(44, 27)",death,6,1,False,False,False
1,123,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,124,8576.0,"(18, 15)",death,6,1,False,False,False
1,125,17148.0,"(31, 11)",death,6,1,False,False,False
1,126,17148.0,"(14, 34)",death,6,1,False,False,False
1,127,4.0,"(3, 7)",death,6,1,False,False,False
1,128,8576.0,"(19, 11)",death,6,1,False,False,False
1,129,17148.0,"(35, 12)",death,6,1,False,False,False
1,130,4.0,"(48, 47)",death,6,1,False,False,False
1,131,8576.0,"(12, 22)",death,6,1,False,False,False
1,132,17148.0,"(14, 42)",death,6,1,False,False,False
1,133,8576.0,"(24, 45)",death,6,1,False,False,False
1,134,4.0,"(7, 3)",death,6,1,False,False,False
1,135,17148.0,"(37, 10)",death,6,1,False,False,False
1,136,17148.0,"(39, 16)",death,6,1,False,False,False
1,137,12862.000000000002,"(44, 16)",death,6,1,False,False,False
1,138,17148.0,"(30, 14)",death,6,1,False,False,False
1,139,4290.0,"(9, 14)",death,6,1,False,False,False
1,140,17148.0,"(6, 42)",death,6,1,False,False,False
1,141,17148.0,"(16, 38)",death,6,1,False,False,False
1,142,17148.0,"(13, 35)",death,6,1,False,False,False
1,143,17148.0,"(31, 13)",death,6,1,False,False,False
1,144,4.0,"(47, 45)",death,6,1,False,False,False
1,145,4290.0,"(6, 16)",death,6,1,False,False,False
1,146,17148.0,"(39, 13)",death,6,1,False,False,False
1,147,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,148,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,149,8576.0,"(5, 24)",death,6,1,False,False,False
1,150,4.0,"(47, 46)",death,6,1,False,False,False
1,151,17148.0,"(39, 18)",death,6,1,False,False,False
1,152,17148.0,"(37, 19)",death,6,1,False,False,False
1,153,17148.0,"(40, 14)",death,6,1,False,False,False
1,154,4290.0,"(12, 10)",death,6,1,False,False,False
1,155,17148.0,"(30, 13)",death,6,1,False,False,False
1,156,8576.0,"(4, 24)",death,6,1,False,False,False
1,157,8576.0,"(42, 28)",death,6,1,False,False,False
1,158,4.0,"(40, 48)",death,6,1,False,False,False
1,159,8576.0,"(19, 12)",death,6,1,False,False,False
1,160,17148.0,"(40, 13)",death,6,1,False,False,False
1,161,4290.0,"(35, 40)",death,6,1,False,False,False
1,162,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,163,17148.0,"(10, 43)",death,6,1,False,False,False
1,164,17148.0,"(38, 10)",death,6,1,False,False,False
1,165,8576.0,"(30, 35)",death,6,1,False,False,False
1,166,4290.0,"(13, 11)",death,6,1,False,False,False
1,167,4290.0,"(31, 43)",death,6,1,False,False,False
1,168,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,169,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,170,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,171,12862.000000000002,"(44, 17)",death,6,1,False,False,False
1,172,17148.0,"(14, 43)",death,6,1,False,False,False
1,173,8576.0,"(32, 33)",death,6,1,False,False,False
1,174,8576.0,"(21, 6)",death,6,1,False,False,False
1,175,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,176,17148.0,"(29, 16)",death,6,1,False,False,False
1,177,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,178,17148.0,"(11, 44)",death,6,1,False,False,False
1,179,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,180,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,181,4290.0,"(2, 17)",death,6,1,False,False,False
1,182,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,183,17148.0,"(35, 20)",death,6,1,False,False,False
1,184,17148.0,"(12, 34)",death,6,1,False,False,False
1,185,8576.0,"(31, 33)",death,6,1,False,False,False
1,186,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,187,17148.0,"(34, 20)",death,6,1,False,False,False
1,188,4290.0,"(7, 15)",death,6,1,False,False,False
1,189,17148.0,"(36, 10)",death,6,1,False,False,False
1,190,17148.0,"(40, 16)",death,6,1,False,False,False
1,191,17148.0,"(6, 38)",death,6,1,False,False,False
1,192,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,193,8576.0,"(28, 36)",death,6,1,False,False,False
1,194,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,195,17148.0,"(33, 10)",death,6,1,False,False,False
1,196,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,197,4290.0,"(15, 5)",death,6,1,False,False,False
1,198,17148.0,"(15, 35)",death,6,1,False,False,False
1,199,4290.0,"(39, 37)",death,6,1,False,False,False
1,200,8576.0,"(46, 3)",death,6,1,False,False,False
1,201,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,202,8576.0,"(16, 20)",death,6,1,False,False,False
1,203,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,204,17148.0,"(13, 38)",death,6,1,False,False,False
1,205,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,206,17148.0,"(16, 37)",death,6,1,False,False,False
1,207,8576.0,"(19, 10)",death,6,1,False,False,False
1,208,4290.0,"(8, 14)",death,6,1,False,False,False
1,209,17148.0,"(34, 9)",death,6,1,False,False,False
1,210,17148.0,"(30, 11)",death,6,1,False,False,False
1,211,17148.0,"(33, 9)",death,6,1,False,False,False
1,212,17148.0,"(36, 20)",death,6,1,False,False,False
1,213,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,214,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,215,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,216,8576.0,"(30, 34)",death,6,1,False,False,False
1,217,4290.0,"(32, 43)",death,6,1,False,False,False
1,218,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,219,17148.0,"(15, 42)",death,6,1,False,False,False
1,220,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,221,8576.0,"(40, 29)",death,6,1,False,False,False
1,222,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,223,17148.0,"(29, 13)",death,6,1,False,False,False
1,224,4.0,"(39, 48)",death,6,1,False,False,False
1,225,17148.0,"(32, 10)",death,6,1,False,False,False
1,226,4.0,"(2, 0)",death,6,1,False,False,False
1,227,17148.0,"(9, 39)",death,6,1,False,False,False
1,228,17148.0,"(5, 39)",death,6,1,False,False,False
1,229,8576.0,"(14, 21)",death,6,1,False,False,False
1,230,4290.0,"(12, 11)",death,6,1,False,False,False
1,231,8576.0,"(32, 32)",death,6,1,False,False,False
