Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,6,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,7,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,8,8576.0,"(47, 24)",taxation,6,0.25,False,True,False
1,9,17148.0,"(6, 40)",taxation,6,0.25,False,True,False
1,10,4290.0,"(9, 15)",taxation,6,0.25,False,True,False
1,11,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,13,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,14,17148.0,"(12, 37)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,16,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,17,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,18,17148.0,"(12, 38)",taxation,6,0.25,False,True,False
1,19,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,21,17148.0,"(33, 14)",taxation,6,0.25,False,True,False
1,22,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,23,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,24,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,26,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,27,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,28,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,29,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,30,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,31,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,34,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,35,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,36,4.0,"(2, 0)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,38,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,39,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,41,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,42,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,43,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,44,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,45,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,46,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,47,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,49,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,50,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,51,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,52,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,53,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,55,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,56,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,57,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,58,4.0,"(43, 48)",taxation,6,0.25,False,True,False
1,59,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,60,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,61,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,62,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,63,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,64,4.0,"(4, 2)",taxation,6,0.25,False,True,False
1,65,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,66,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,67,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,68,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,69,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,70,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,72,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,73,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,74,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,75,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,76,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,77,17148.0,"(11, 38)",taxation,6,0.25,False,True,False
1,78,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,79,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,80,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,81,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,82,4.0,"(7, 0)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,84,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,85,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,86,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,87,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,88,8576.0,"(13, 22)",taxation,6,0.25,False,True,False
1,89,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,90,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,91,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,92,17148.0,"(9, 35)",taxation,6,0.25,False,True,False
1,93,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,94,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,95,4.0,"(41, 46)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,98,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,99,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,101,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,102,8576.0,"(21, 8)",taxation,6,0.25,False,True,False
1,103,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,104,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,105,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,106,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,107,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,108,4290.0,"(5, 17)",taxation,6,0.25,False,True,False
1,109,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,110,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,111,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,112,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,114,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,115,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,118,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,120,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,121,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,122,8576.0,"(4, 25)",taxation,6,0.25,False,True,False
1,123,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,124,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,126,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,127,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,128,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,129,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,130,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(26, 22)",taxation,6,0.25,False,True,False
1,132,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,133,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,134,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,135,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,136,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,137,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,138,17148.0,"(33, 13)",taxation,6,0.25,False,True,False
1,140,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,141,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,143,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,144,4.0,"(44, 43)",taxation,6,0.25,False,True,False
1,145,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,146,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,147,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,148,17148.0,"(10, 37)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,151,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,152,4.0,"(2, 4)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,155,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,157,17148.0,"(10, 40)",taxation,6,0.25,False,True,False
1,158,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,159,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,160,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,161,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,162,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,164,4.0,"(6, 4)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,166,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,168,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,169,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,170,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,171,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,173,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,174,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,175,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,176,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,177,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
