Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,75,5.0,"(1, 46)",vision,10,0,True,True,False
0,76,5.0,"(49, 34)",vision,10,0,True,True,False
0,77,5.0,"(27, 11)",vision,10,0,True,True,False
0,78,5.0,"(48, 35)",vision,10,0,True,True,False
0,79,5.0,"(45, 25)",vision,10,0,True,True,False
0,80,5.0,"(37, 47)",vision,10,0,True,True,False
0,81,5.0,"(1, 43)",vision,10,0,True,True,False
0,82,5.0,"(22, 38)",vision,10,0,True,True,False
0,83,5.0,"(4, 29)",vision,10,0,True,True,False
0,84,5.0,"(4, 31)",vision,10,0,True,True,False
0,85,5.0,"(23, 16)",vision,10,0,True,True,False
0,86,5.0,"(29, 38)",vision,10,0,True,True,False
0,87,5.0,"(2, 35)",vision,10,0,True,True,False
0,88,5.0,"(32, 20)",vision,10,0,True,True,False
0,89,5.0,"(7, 49)",vision,10,0,True,True,False
0,90,5.0,"(10, 20)",vision,10,0,True,True,False
0,91,5.0,"(9, 5)",vision,10,0,True,True,False
0,92,5.0,"(13, 44)",vision,10,0,True,True,False
0,93,5.0,"(23, 38)",vision,10,0,True,True,False
0,94,5.0,"(17, 17)",vision,10,0,True,True,False
0,95,5.0,"(48, 40)",vision,10,0,True,True,False
0,96,5.0,"(40, 6)",vision,10,0,True,True,False
0,97,5.0,"(43, 34)",vision,10,0,True,True,False
0,98,5.0,"(14, 14)",vision,10,0,True,True,False
0,99,5.0,"(20, 13)",vision,10,0,True,True,False
0,100,5.0,"(26, 37)",vision,10,0,True,True,False
0,101,5.0,"(10, 27)",vision,10,0,True,True,False
0,102,5.0,"(47, 16)",vision,10,0,True,True,False
0,103,5.0,"(20, 44)",vision,10,0,True,True,False
0,104,5.0,"(0, 10)",vision,10,0,True,True,False
0,105,5.0,"(2, 48)",vision,10,0,True,True,False
0,106,5.0,"(20, 3)",vision,10,0,True,True,False
0,107,5.0,"(37, 0)",vision,10,0,True,True,False
0,108,5.0,"(9, 36)",vision,10,0,True,True,False
0,109,5.0,"(47, 26)",vision,10,0,True,True,False
0,110,5.0,"(35, 25)",vision,10,0,True,True,False
0,111,5.0,"(11, 49)",vision,10,0,True,True,False
0,112,5.0,"(40, 18)",vision,10,0,True,True,False
0,113,5.0,"(33, 18)",vision,10,0,True,True,False
0,114,5.0,"(47, 31)",vision,10,0,True,True,False
0,115,5.0,"(13, 2)",vision,10,0,True,True,False
0,116,5.0,"(11, 44)",vision,10,0,True,True,False
0,117,5.0,"(49, 9)",vision,10,0,True,True,False
0,118,5.0,"(13, 1)",vision,10,0,True,True,False
0,119,5.0,"(33, 36)",vision,10,0,True,True,False
0,120,5.0,"(12, 24)",vision,10,0,True,True,False
0,121,5.0,"(24, 48)",vision,10,0,True,True,False
0,122,5.0,"(3, 23)",vision,10,0,True,True,False
0,123,5.0,"(42, 41)",vision,10,0,True,True,False
0,124,5.0,"(36, 1)",vision,10,0,True,True,False
0,125,5.0,"(40, 43)",vision,10,0,True,True,False
0,126,5.0,"(20, 29)",vision,10,0,True,True,False
0,127,5.0,"(34, 32)",vision,10,0,True,True,False
0,128,5.0,"(26, 36)",vision,10,0,True,True,False
0,129,5.0,"(28, 12)",vision,10,0,True,True,False
0,130,5.0,"(46, 48)",vision,10,0,True,True,False
0,131,5.0,"(21, 4)",vision,10,0,True,True,False
0,132,5.0,"(45, 2)",vision,10,0,True,True,False
0,133,5.0,"(46, 38)",vision,10,0,True,True,False
0,134,5.0,"(42, 30)",vision,10,0,True,True,False
0,135,5.0,"(46, 28)",vision,10,0,True,True,False
0,136,5.0,"(45, 47)",vision,10,0,True,True,False
0,137,5.0,"(36, 42)",vision,10,0,True,True,False
0,138,5.0,"(19, 8)",vision,10,0,True,True,False
0,139,5.0,"(48, 37)",vision,10,0,True,True,False
0,140,5.0,"(16, 33)",vision,10,0,True,True,False
0,141,5.0,"(3, 27)",vision,10,0,True,True,False
0,142,5.0,"(13, 31)",vision,10,0,True,True,False
0,143,5.0,"(29, 24)",vision,10,0,True,True,False
0,144,5.0,"(33, 25)",vision,10,0,True,True,False
0,145,5.0,"(17, 7)",vision,10,0,True,True,False
0,146,5.0,"(44, 32)",vision,10,0,True,True,False
0,147,5.0,"(44, 16)",vision,10,0,True,True,False
0,148,5.0,"(48, 11)",vision,10,0,True,True,False
0,149,5.0,"(41, 42)",vision,10,0,True,True,False
0,150,5.0,"(6, 15)",vision,10,0,True,True,False
0,151,5.0,"(43, 22)",vision,10,0,True,True,False
0,152,5.0,"(2, 29)",vision,10,0,True,True,False
0,153,5.0,"(34, 36)",vision,10,0,True,True,False
0,154,5.0,"(5, 44)",vision,10,0,True,True,False
0,155,5.0,"(24, 15)",vision,10,0,True,True,False
0,156,5.0,"(33, 48)",vision,10,0,True,True,False
0,157,5.0,"(35, 42)",vision,10,0,True,True,False
0,158,5.0,"(0, 15)",vision,10,0,True,True,False
0,159,5.0,"(28, 34)",vision,10,0,True,True,False
0,160,5.0,"(16, 25)",vision,10,0,True,True,False
0,161,5.0,"(7, 16)",vision,10,0,True,True,False
0,162,5.0,"(25, 10)",vision,10,0,True,True,False
0,163,5.0,"(42, 37)",vision,10,0,True,True,False
0,164,5.0,"(41, 12)",vision,10,0,True,True,False
0,165,5.0,"(36, 39)",vision,10,0,True,True,False
0,166,5.0,"(46, 15)",vision,10,0,True,True,False
0,167,5.0,"(17, 45)",vision,10,0,True,True,False
0,168,5.0,"(25, 33)",vision,10,0,True,True,False
0,169,5.0,"(9, 31)",vision,10,0,True,True,False
0,170,5.0,"(18, 37)",vision,10,0,True,True,False
0,171,5.0,"(44, 32)",vision,10,0,True,True,False
0,172,5.0,"(10, 38)",vision,10,0,True,True,False
0,173,5.0,"(18, 4)",vision,10,0,True,True,False
0,174,5.0,"(32, 25)",vision,10,0,True,True,False
0,175,5.0,"(4, 23)",vision,10,0,True,True,False
0,176,5.0,"(3, 33)",vision,10,0,True,True,False
0,177,5.0,"(47, 24)",vision,10,0,True,True,False
0,178,5.0,"(45, 21)",vision,10,0,True,True,False
0,179,5.0,"(38, 16)",vision,10,0,True,True,False
0,180,5.0,"(6, 26)",vision,10,0,True,True,False
0,181,5.0,"(16, 16)",vision,10,0,True,True,False
0,182,5.0,"(47, 13)",vision,10,0,True,True,False
0,183,5.0,"(31, 29)",vision,10,0,True,True,False
0,184,5.0,"(25, 36)",vision,10,0,True,True,False
0,185,5.0,"(46, 21)",vision,10,0,True,True,False
0,186,5.0,"(5, 29)",vision,10,0,True,True,False
0,187,5.0,"(25, 3)",vision,10,0,True,True,False
0,188,5.0,"(12, 44)",vision,10,0,True,True,False
0,189,5.0,"(42, 30)",vision,10,0,True,True,False
0,190,5.0,"(42, 29)",vision,10,0,True,True,False
0,191,5.0,"(22, 38)",vision,10,0,True,True,False
0,192,5.0,"(48, 10)",vision,10,0,True,True,False
0,193,5.0,"(35, 16)",vision,10,0,True,True,False
0,194,5.0,"(4, 20)",vision,10,0,True,True,False
0,195,5.0,"(0, 46)",vision,10,0,True,True,False
0,196,5.0,"(33, 19)",vision,10,0,True,True,False
0,197,5.0,"(16, 7)",vision,10,0,True,True,False
0,198,5.0,"(31, 30)",vision,10,0,True,True,False
0,199,5.0,"(29, 48)",vision,10,0,True,True,False
0,200,5.0,"(40, 36)",vision,10,0,True,True,False
0,201,5.0,"(15, 17)",vision,10,0,True,True,False
0,202,5.0,"(9, 48)",vision,10,0,True,True,False
0,203,5.0,"(43, 39)",vision,10,0,True,True,False
0,204,5.0,"(12, 7)",vision,10,0,True,True,False
0,205,5.0,"(5, 25)",vision,10,0,True,True,False
0,206,5.0,"(30, 44)",vision,10,0,True,True,False
0,207,5.0,"(40, 5)",vision,10,0,True,True,False
0,208,5.0,"(19, 14)",vision,10,0,True,True,False
0,209,5.0,"(11, 37)",vision,10,0,True,True,False
0,210,5.0,"(16, 28)",vision,10,0,True,True,False
0,211,5.0,"(11, 32)",vision,10,0,True,True,False
0,212,5.0,"(10, 32)",vision,10,0,True,True,False
0,213,5.0,"(28, 6)",vision,10,0,True,True,False
0,214,5.0,"(15, 35)",vision,10,0,True,True,False
0,215,5.0,"(7, 19)",vision,10,0,True,True,False
0,216,5.0,"(15, 14)",vision,10,0,True,True,False
0,217,5.0,"(38, 6)",vision,10,0,True,True,False
0,218,5.0,"(17, 5)",vision,10,0,True,True,False
0,219,5.0,"(2, 34)",vision,10,0,True,True,False
0,220,5.0,"(45, 34)",vision,10,0,True,True,False
0,221,5.0,"(12, 21)",vision,10,0,True,True,False
0,222,5.0,"(21, 35)",vision,10,0,True,True,False
0,223,5.0,"(29, 10)",vision,10,0,True,True,False
0,224,5.0,"(38, 10)",vision,10,0,True,True,False
0,225,5.0,"(15, 48)",vision,10,0,True,True,False
0,226,5.0,"(38, 13)",vision,10,0,True,True,False
0,227,5.0,"(18, 15)",vision,10,0,True,True,False
0,228,5.0,"(32, 10)",vision,10,0,True,True,False
0,229,5.0,"(17, 29)",vision,10,0,True,True,False
0,230,5.0,"(19, 29)",vision,10,0,True,True,False
0,231,5.0,"(26, 2)",vision,10,0,True,True,False
0,232,5.0,"(22, 32)",vision,10,0,True,True,False
0,233,5.0,"(22, 39)",vision,10,0,True,True,False
0,234,5.0,"(31, 14)",vision,10,0,True,True,False
0,235,5.0,"(11, 18)",vision,10,0,True,True,False
0,236,5.0,"(21, 0)",vision,10,0,True,True,False
0,237,5.0,"(31, 24)",vision,10,0,True,True,False
0,238,5.0,"(3, 6)",vision,10,0,True,True,False
0,239,5.0,"(46, 14)",vision,10,0,True,True,False
0,240,5.0,"(38, 46)",vision,10,0,True,True,False
0,241,5.0,"(2, 6)",vision,10,0,True,True,False
0,242,5.0,"(10, 34)",vision,10,0,True,True,False
0,243,5.0,"(41, 37)",vision,10,0,True,True,False
0,244,5.0,"(35, 37)",vision,10,0,True,True,False
0,245,5.0,"(40, 41)",vision,10,0,True,True,False
0,246,5.0,"(30, 48)",vision,10,0,True,True,False
0,247,5.0,"(26, 23)",vision,10,0,True,True,False
0,248,5.0,"(10, 28)",vision,10,0,True,True,False
0,249,5.0,"(45, 20)",vision,10,0,True,True,False
1,0,36980.0,"(46, 18)",vision,10,0,True,True,False
1,1,23114.0,"(40, 42)",vision,10,0,True,True,False
1,2,50846.0,"(24, 22)",vision,10,0,True,True,False
1,3,23114.0,"(10, 39)",vision,10,0,True,True,False
1,4,27736.0,"(31, 47)",vision,10,0,True,True,False
1,5,32358.0,"(28, 15)",vision,10,0,True,True,False
1,6,41602.0,"(44, 12)",vision,10,0,True,True,False
1,7,27736.0,"(29, 29)",vision,10,0,True,True,False
1,8,32358.0,"(28, 13)",vision,10,0,True,True,False
1,9,27736.0,"(11, 27)",vision,10,0,True,True,False
1,10,115554.0,"(33, 20)",vision,10,0,True,True,False
1,11,41602.0,"(41, 18)",vision,10,0,True,True,False
1,12,55468.0,"(26, 22)",vision,10,0,True,True,False
1,13,27736.0,"(40, 41)",vision,10,0,True,True,False
1,14,92444.0,"(30, 15)",vision,10,0,True,True,False
1,15,23114.0,"(2, 24)",vision,10,0,True,True,False
1,16,27736.0,"(9, 24)",vision,10,0,True,True,False
1,17,55468.0,"(33, 17)",vision,10,0,True,True,False
1,18,32358.0,"(14, 29)",vision,10,0,True,True,False
1,19,32358.0,"(27, 13)",vision,10,0,True,True,False
1,20,87822.0,"(32, 19)",vision,10,0,True,True,False
1,21,36980.0,"(27, 25)",vision,10,0,True,True,False
1,22,4626.0,"(0, 45)",vision,10,0,True,True,False
1,23,41602.0,"(48, 18)",vision,10,0,True,True,False
1,24,23114.0,"(22, 5)",vision,10,0,True,True,False
1,25,60090.0,"(22, 21)",vision,10,0,True,True,False
1,26,36980.0,"(30, 30)",vision,10,0,True,True,False
1,27,27736.0,"(32, 47)",vision,10,0,True,True,False
1,28,32358.0,"(21, 22)",vision,10,0,True,True,False
1,29,50846.0,"(38, 14)",vision,10,0,True,True,False
1,30,46224.0,"(26, 20)",vision,10,0,True,True,False
1,31,46224.0,"(41, 15)",vision,10,0,True,True,False
1,32,50846.0,"(43, 15)",vision,10,0,True,True,False
1,33,23114.0,"(33, 42)",vision,10,0,True,True,False
1,34,32358.0,"(20, 20)",vision,10,0,True,True,False
1,35,46224.0,"(24, 33)",vision,10,0,True,True,False
1,36,18492.0,"(1, 1)",vision,10,0,True,True,False
1,37,36980.0,"(9, 39)",vision,10,0,True,True,False
1,38,36980.0,"(34, 15)",vision,10,0,True,True,False
1,39,32358.0,"(21, 19)",vision,10,0,True,True,False
1,40,23114.0,"(4, 22)",vision,10,0,True,True,False
1,41,13870.0,"(1, 10)",vision,10,0,True,True,False
1,42,36980.0,"(25, 18)",vision,10,0,True,True,False
1,43,36980.0,"(28, 14)",vision,10,0,True,True,False
1,44,27736.0,"(21, 11)",vision,10,0,True,True,False
1,45,32358.0,"(34, 2)",vision,10,0,True,True,False
1,46,23114.0,"(13, 34)",vision,10,0,True,True,False
1,47,32358.0,"(35, 22)",vision,10,0,True,True,False
1,48,36980.0,"(30, 33)",vision,10,0,True,True,False
1,49,36980.0,"(22, 20)",vision,10,0,True,True,False
1,50,18492.0,"(14, 37)",vision,10,0,True,True,False
1,51,41602.0,"(34, 18)",vision,10,0,True,True,False
1,52,27736.0,"(30, 46)",vision,10,0,True,True,False
1,53,101688.0,"(27, 19)",vision,10,0,True,True,False
1,54,73956.0,"(34, 17)",vision,10,0,True,True,False
1,55,32358.0,"(41, 20)",vision,10,0,True,True,False
1,56,36980.0,"(32, 49)",vision,10,0,True,True,False
1,57,32358.0,"(20, 17)",vision,10,0,True,True,False
1,58,78578.0,"(26, 23)",vision,10,0,True,True,False
1,59,41602.0,"(32, 32)",vision,10,0,True,True,False
1,60,27736.0,"(10, 29)",vision,10,0,True,True,False
1,61,27736.0,"(5, 22)",vision,10,0,True,True,False
1,62,60090.0,"(30, 19)",vision,10,0,True,True,False
1,63,32358.0,"(46, 10)",vision,10,0,True,True,False
1,64,18492.0,"(9, 21)",vision,10,0,True,True,False
1,65,46224.0,"(17, 36)",vision,10,0,True,True,False
1,66,46224.0,"(30, 45)",vision,10,0,True,True,False
1,67,97066.0,"(28, 19)",vision,10,0,True,True,False
1,68,92444.0,"(30, 18)",vision,10,0,True,True,False
1,69,23114.0,"(38, 33)",vision,10,0,True,True,False
1,70,27736.0,"(24, 32)",vision,10,0,True,True,False
1,71,46224.0,"(30, 32)",vision,10,0,True,True,False
1,72,18492.0,"(1, 29)",vision,10,0,True,True,False
1,73,23114.0,"(26, 43)",vision,10,0,True,True,False
1,74,27736.0,"(23, 35)",vision,10,0,True,True,False
1,75,4.0,"(1, 45)",vision,10,0,True,True,False
1,76,18492.0,"(49, 39)",vision,10,0,True,True,False
1,77,46224.0,"(31, 20)",vision,10,0,True,True,False
1,78,23114.0,"(39, 34)",vision,10,0,True,True,False
1,79,46224.0,"(45, 16)",vision,10,0,True,True,False
1,80,50846.0,"(28, 42)",vision,10,0,True,True,False
1,81,9248.0,"(11, 33)",vision,10,0,True,True,False
1,82,27736.0,"(23, 32)",vision,10,0,True,True,False
1,83,27736.0,"(2, 28)",vision,10,0,True,True,False
1,84,27736.0,"(3, 34)",vision,10,0,True,True,False
1,85,50846.0,"(31, 14)",vision,10,0,True,True,False
1,86,27736.0,"(27, 31)",vision,10,0,True,True,False
1,87,41602.0,"(2, 30)",vision,10,0,True,True,False
1,88,32358.0,"(32, 21)",vision,10,0,True,True,False
1,89,4.0,"(7, 48)",vision,10,0,True,True,False
1,90,41602.0,"(18, 21)",vision,10,0,True,True,False
1,91,23114.0,"(19, 1)",vision,10,0,True,True,False
1,92,18492.0,"(17, 34)",vision,10,0,True,True,False
1,93,36980.0,"(29, 30)",vision,10,0,True,True,False
1,94,73956.0,"(27, 22)",vision,10,0,True,True,False
1,95,32358.0,"(39, 33)",vision,10,0,True,True,False
1,96,36980.0,"(46, 12)",vision,10,0,True,True,False
1,97,27736.0,"(34, 26)",vision,10,0,True,True,False
1,98,41602.0,"(24, 23)",vision,10,0,True,True,False
1,99,36980.0,"(27, 16)",vision,10,0,True,True,False
1,100,32358.0,"(21, 31)",vision,10,0,True,True,False
1,101,32358.0,"(19, 20)",vision,10,0,True,True,False
1,102,36980.0,"(44, 14)",vision,10,0,True,True,False
1,103,32358.0,"(29, 45)",vision,10,0,True,True,False
1,104,23114.0,"(0, 19)",vision,10,0,True,True,False
1,105,55468.0,"(1, 46)",vision,10,0,True,True,False
1,106,36980.0,"(29, 13)",vision,10,0,True,True,False
1,107,32358.0,"(34, 4)",vision,10,0,True,True,False
1,108,27736.0,"(13, 36)",vision,10,0,True,True,False
1,109,46224.0,"(44, 19)",vision,10,0,True,True,False
1,110,83200.0,"(33, 18)",vision,10,0,True,True,False
1,111,4.0,"(11, 48)",vision,10,0,True,True,False
1,112,60090.0,"(32, 16)",vision,10,0,True,True,False
1,113,106310.0,"(29, 17)",vision,10,0,True,True,False
1,114,50846.0,"(43, 25)",vision,10,0,True,True,False
1,115,27736.0,"(22, 9)",vision,10,0,True,True,False
1,116,18492.0,"(17, 37)",vision,10,0,True,True,False
1,117,50846.0,"(47, 12)",vision,10,0,True,True,False
1,118,23114.0,"(19, 9)",vision,10,0,True,True,False
1,119,46224.0,"(29, 32)",vision,10,0,True,True,False
1,120,64712.0,"(21, 21)",vision,10,0,True,True,False
1,121,32358.0,"(28, 45)",vision,10,0,True,True,False
1,122,18492.0,"(4, 23)",vision,10,0,True,True,False
1,123,23114.0,"(35, 37)",vision,10,0,True,True,False
1,124,27736.0,"(46, 11)",vision,10,0,True,True,False
1,125,41602.0,"(34, 35)",vision,10,0,True,True,False
1,126,36980.0,"(27, 20)",vision,10,0,True,True,False
1,127,41602.0,"(29, 25)",vision,10,0,True,True,False
1,128,50846.0,"(33, 35)",vision,10,0,True,True,False
1,129,78578.0,"(31, 16)",vision,10,0,True,True,False
1,130,32358.0,"(37, 40)",vision,10,0,True,True,False
1,131,231104.0,"(30, 14)",vision,10,0,True,True,False
1,132,69334.0,"(44, 11)",vision,10,0,True,True,False
1,133,23114.0,"(37, 35)",vision,10,0,True,True,False
1,134,41602.0,"(33, 23)",vision,10,0,True,True,False
1,135,32358.0,"(47, 19)",vision,10,0,True,True,False
1,136,23114.0,"(35, 47)",vision,10,0,True,True,False
1,137,41602.0,"(27, 41)",vision,10,0,True,True,False
1,138,32358.0,"(23, 17)",vision,10,0,True,True,False
1,139,23114.0,"(43, 36)",vision,10,0,True,True,False
1,140,32358.0,"(23, 23)",vision,10,0,True,True,False
1,141,32358.0,"(3, 26)",vision,10,0,True,True,False
1,142,36980.0,"(22, 24)",vision,10,0,True,True,False
1,143,83200.0,"(28, 18)",vision,10,0,True,True,False
1,144,64712.0,"(33, 19)",vision,10,0,True,True,False
1,145,50846.0,"(27, 17)",vision,10,0,True,True,False
1,146,36980.0,"(34, 23)",vision,10,0,True,True,False
1,147,50846.0,"(43, 14)",vision,10,0,True,True,False
1,148,32358.0,"(49, 11)",vision,10,0,True,True,False
1,149,36980.0,"(31, 32)",vision,10,0,True,True,False
1,150,32358.0,"(3, 25)",vision,10,0,True,True,False
1,151,50846.0,"(40, 15)",vision,10,0,True,True,False
1,152,36980.0,"(0, 27)",vision,10,0,True,True,False
1,153,36980.0,"(33, 26)",vision,10,0,True,True,False
1,154,46224.0,"(9, 38)",vision,10,0,True,True,False
1,156,23114.0,"(31, 48)",vision,10,0,True,True,False
1,157,23114.0,"(34, 38)",vision,10,0,True,True,False
1,158,18492.0,"(4, 20)",vision,10,0,True,True,False
1,159,64712.0,"(28, 24)",vision,10,0,True,True,False
1,160,36980.0,"(24, 25)",vision,10,0,True,True,False
1,161,27736.0,"(17, 20)",vision,10,0,True,True,False
1,162,41602.0,"(26, 18)",vision,10,0,True,True,False
1,163,23114.0,"(34, 34)",vision,10,0,True,True,False
1,164,78578.0,"(32, 17)",vision,10,0,True,True,False
1,165,32358.0,"(34, 29)",vision,10,0,True,True,False
1,166,50846.0,"(48, 13)",vision,10,0,True,True,False
1,167,23114.0,"(22, 39)",vision,10,0,True,True,False
1,168,50846.0,"(26, 24)",vision,10,0,True,True,False
1,169,27736.0,"(17, 21)",vision,10,0,True,True,False
1,170,41602.0,"(28, 29)",vision,10,0,True,True,False
1,171,36980.0,"(34, 22)",vision,10,0,True,True,False
1,172,18492.0,"(14, 35)",vision,10,0,True,True,False
1,173,27736.0,"(23, 14)",vision,10,0,True,True,False
1,174,60090.0,"(28, 22)",vision,10,0,True,True,False
1,175,46224.0,"(10, 30)",vision,10,0,True,True,False
1,176,23114.0,"(3, 27)",vision,10,0,True,True,False
1,177,50846.0,"(42, 14)",vision,10,0,True,True,False
1,178,50846.0,"(42, 15)",vision,10,0,True,True,False
1,179,50846.0,"(47, 13)",vision,10,0,True,True,False
1,181,36980.0,"(25, 19)",vision,10,0,True,True,False
1,182,46224.0,"(46, 13)",vision,10,0,True,True,False
1,183,46224.0,"(27, 24)",vision,10,0,True,True,False
1,184,46224.0,"(23, 34)",vision,10,0,True,True,False
1,185,46224.0,"(47, 14)",vision,10,0,True,True,False
1,186,32358.0,"(2, 25)",vision,10,0,True,True,False
1,187,50846.0,"(33, 13)",vision,10,0,True,True,False
1,188,46224.0,"(15, 45)",vision,10,0,True,True,False
1,189,36980.0,"(33, 22)",vision,10,0,True,True,False
1,190,36980.0,"(33, 21)",vision,10,0,True,True,False
1,191,41602.0,"(30, 31)",vision,10,0,True,True,False
1,192,36980.0,"(48, 12)",vision,10,0,True,True,False
1,193,101688.0,"(31, 18)",vision,10,0,True,True,False
1,194,23114.0,"(4, 21)",vision,10,0,True,True,False
1,195,4626.0,"(10, 38)",vision,10,0,True,True,False
1,196,97066.0,"(29, 20)",vision,10,0,True,True,False
1,197,32358.0,"(21, 17)",vision,10,0,True,True,False
1,198,41602.0,"(27, 21)",vision,10,0,True,True,False
1,199,50846.0,"(31, 46)",vision,10,0,True,True,False
1,200,36980.0,"(30, 26)",vision,10,0,True,True,False
1,201,78578.0,"(23, 20)",vision,10,0,True,True,False
1,202,18492.0,"(2, 46)",vision,10,0,True,True,False
1,203,27736.0,"(33, 29)",vision,10,0,True,True,False
1,204,27736.0,"(19, 16)",vision,10,0,True,True,False
1,205,41602.0,"(2, 29)",vision,10,0,True,True,False
1,206,27736.0,"(28, 44)",vision,10,0,True,True,False
1,207,69334.0,"(31, 15)",vision,10,0,True,True,False
1,208,97066.0,"(29, 16)",vision,10,0,True,True,False
1,209,27736.0,"(16, 32)",vision,10,0,True,True,False
1,210,32358.0,"(23, 24)",vision,10,0,True,True,False
1,211,36980.0,"(10, 31)",vision,10,0,True,True,False
1,212,41602.0,"(12, 28)",vision,10,0,True,True,False
1,213,50846.0,"(33, 16)",vision,10,0,True,True,False
1,214,32358.0,"(24, 26)",vision,10,0,True,True,False
1,215,27736.0,"(12, 26)",vision,10,0,True,True,False
1,216,69334.0,"(24, 20)",vision,10,0,True,True,False
1,217,46224.0,"(42, 13)",vision,10,0,True,True,False
1,218,32358.0,"(24, 15)",vision,10,0,True,True,False
1,219,18492.0,"(3, 28)",vision,10,0,True,True,False
1,220,23114.0,"(35, 33)",vision,10,0,True,True,False
1,221,41602.0,"(22, 19)",vision,10,0,True,True,False
1,222,41602.0,"(25, 26)",vision,10,0,True,True,False
