Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(14, 8)",death,6,1,False,False,False
0,36,5.0,"(49, 30)",death,6,1,False,False,False
0,37,5.0,"(12, 8)",death,6,1,False,False,False
0,38,5.0,"(40, 43)",death,6,1,False,False,False
0,39,5.0,"(28, 34)",death,6,1,False,False,False
0,40,5.0,"(39, 5)",death,6,1,False,False,False
0,41,5.0,"(15, 14)",death,6,1,False,False,False
0,42,5.0,"(35, 46)",death,6,1,False,False,False
0,43,5.0,"(26, 21)",death,6,1,False,False,False
0,44,5.0,"(13, 39)",death,6,1,False,False,False
0,45,5.0,"(46, 5)",death,6,1,False,False,False
0,46,5.0,"(10, 46)",death,6,1,False,False,False
0,47,5.0,"(23, 13)",death,6,1,False,False,False
0,48,5.0,"(7, 24)",death,6,1,False,False,False
0,49,5.0,"(18, 12)",death,6,1,False,False,False
0,50,5.0,"(9, 28)",death,6,1,False,False,False
0,51,5.0,"(15, 1)",death,6,1,False,False,False
0,52,5.0,"(35, 35)",death,6,1,False,False,False
0,53,5.0,"(44, 46)",death,6,1,False,False,False
0,54,5.0,"(8, 0)",death,6,1,False,False,False
0,55,5.0,"(41, 12)",death,6,1,False,False,False
0,56,5.0,"(36, 6)",death,6,1,False,False,False
0,57,5.0,"(42, 23)",death,6,1,False,False,False
0,58,5.0,"(24, 21)",death,6,1,False,False,False
0,59,5.0,"(20, 20)",death,6,1,False,False,False
0,60,5.0,"(3, 14)",death,6,1,False,False,False
0,61,5.0,"(25, 17)",death,6,1,False,False,False
0,62,5.0,"(3, 36)",death,6,1,False,False,False
0,63,5.0,"(6, 4)",death,6,1,False,False,False
0,64,5.0,"(39, 27)",death,6,1,False,False,False
0,65,5.0,"(8, 46)",death,6,1,False,False,False
0,66,5.0,"(39, 27)",death,6,1,False,False,False
0,67,5.0,"(23, 25)",death,6,1,False,False,False
0,68,5.0,"(12, 21)",death,6,1,False,False,False
0,69,5.0,"(14, 27)",death,6,1,False,False,False
0,70,5.0,"(45, 15)",death,6,1,False,False,False
0,71,5.0,"(42, 11)",death,6,1,False,False,False
0,72,5.0,"(46, 45)",death,6,1,False,False,False
0,73,5.0,"(44, 34)",death,6,1,False,False,False
0,74,5.0,"(44, 47)",death,6,1,False,False,False
0,75,5.0,"(7, 10)",death,6,1,False,False,False
0,76,5.0,"(42, 43)",death,6,1,False,False,False
0,77,5.0,"(31, 46)",death,6,1,False,False,False
0,78,5.0,"(32, 47)",death,6,1,False,False,False
0,79,5.0,"(45, 49)",death,6,1,False,False,False
0,80,5.0,"(33, 3)",death,6,1,False,False,False
0,81,5.0,"(41, 2)",death,6,1,False,False,False
0,82,5.0,"(18, 3)",death,6,1,False,False,False
0,83,5.0,"(48, 3)",death,6,1,False,False,False
0,84,5.0,"(48, 49)",death,6,1,False,False,False
0,85,5.0,"(1, 40)",death,6,1,False,False,False
0,86,5.0,"(21, 36)",death,6,1,False,False,False
0,87,5.0,"(30, 19)",death,6,1,False,False,False
0,88,5.0,"(27, 46)",death,6,1,False,False,False
0,89,5.0,"(33, 37)",death,6,1,False,False,False
0,90,5.0,"(40, 27)",death,6,1,False,False,False
0,91,5.0,"(11, 22)",death,6,1,False,False,False
0,92,5.0,"(27, 3)",death,6,1,False,False,False
0,93,5.0,"(28, 41)",death,6,1,False,False,False
0,94,5.0,"(8, 26)",death,6,1,False,False,False
0,95,5.0,"(34, 1)",death,6,1,False,False,False
0,96,5.0,"(26, 19)",death,6,1,False,False,False
0,97,5.0,"(32, 40)",death,6,1,False,False,False
0,98,5.0,"(42, 26)",death,6,1,False,False,False
0,99,5.0,"(36, 43)",death,6,1,False,False,False
0,100,5.0,"(0, 39)",death,6,1,False,False,False
0,101,5.0,"(45, 31)",death,6,1,False,False,False
0,102,5.0,"(37, 23)",death,6,1,False,False,False
0,103,5.0,"(25, 23)",death,6,1,False,False,False
0,104,5.0,"(33, 34)",death,6,1,False,False,False
0,105,5.0,"(27, 48)",death,6,1,False,False,False
0,106,5.0,"(44, 6)",death,6,1,False,False,False
0,107,5.0,"(0, 38)",death,6,1,False,False,False
0,108,5.0,"(38, 4)",death,6,1,False,False,False
0,109,5.0,"(3, 36)",death,6,1,False,False,False
0,110,5.0,"(10, 48)",death,6,1,False,False,False
0,111,5.0,"(48, 49)",death,6,1,False,False,False
0,112,5.0,"(23, 45)",death,6,1,False,False,False
0,113,5.0,"(6, 20)",death,6,1,False,False,False
0,114,5.0,"(30, 12)",death,6,1,False,False,False
0,115,5.0,"(35, 40)",death,6,1,False,False,False
0,116,5.0,"(40, 15)",death,6,1,False,False,False
0,117,5.0,"(19, 16)",death,6,1,False,False,False
0,118,5.0,"(40, 1)",death,6,1,False,False,False
0,119,5.0,"(46, 23)",death,6,1,False,False,False
0,120,5.0,"(17, 7)",death,6,1,False,False,False
0,121,5.0,"(6, 17)",death,6,1,False,False,False
0,122,5.0,"(40, 34)",death,6,1,False,False,False
0,123,5.0,"(31, 8)",death,6,1,False,False,False
0,124,5.0,"(31, 17)",death,6,1,False,False,False
0,125,5.0,"(20, 16)",death,6,1,False,False,False
0,126,5.0,"(23, 24)",death,6,1,False,False,False
0,127,5.0,"(15, 20)",death,6,1,False,False,False
0,128,5.0,"(15, 38)",death,6,1,False,False,False
0,129,5.0,"(6, 6)",death,6,1,False,False,False
0,130,5.0,"(37, 11)",death,6,1,False,False,False
0,131,5.0,"(1, 23)",death,6,1,False,False,False
0,132,5.0,"(10, 37)",death,6,1,False,False,False
0,133,5.0,"(8, 5)",death,6,1,False,False,False
0,134,5.0,"(30, 34)",death,6,1,False,False,False
0,135,5.0,"(48, 2)",death,6,1,False,False,False
0,136,5.0,"(20, 37)",death,6,1,False,False,False
0,137,5.0,"(10, 10)",death,6,1,False,False,False
0,138,5.0,"(44, 43)",death,6,1,False,False,False
0,139,5.0,"(31, 2)",death,6,1,False,False,False
0,140,5.0,"(32, 6)",death,6,1,False,False,False
0,141,5.0,"(13, 16)",death,6,1,False,False,False
0,142,5.0,"(0, 32)",death,6,1,False,False,False
0,143,5.0,"(46, 47)",death,6,1,False,False,False
0,144,5.0,"(35, 13)",death,6,1,False,False,False
0,145,5.0,"(5, 3)",death,6,1,False,False,False
0,146,5.0,"(15, 17)",death,6,1,False,False,False
0,147,5.0,"(27, 37)",death,6,1,False,False,False
0,148,5.0,"(47, 30)",death,6,1,False,False,False
0,149,5.0,"(11, 10)",death,6,1,False,False,False
0,150,5.0,"(41, 15)",death,6,1,False,False,False
0,151,5.0,"(15, 23)",death,6,1,False,False,False
0,152,5.0,"(0, 0)",death,6,1,False,False,False
0,153,5.0,"(13, 23)",death,6,1,False,False,False
0,154,5.0,"(34, 15)",death,6,1,False,False,False
0,155,5.0,"(11, 7)",death,6,1,False,False,False
0,156,5.0,"(6, 24)",death,6,1,False,False,False
0,157,5.0,"(49, 29)",death,6,1,False,False,False
0,158,5.0,"(18, 34)",death,6,1,False,False,False
0,159,5.0,"(15, 6)",death,6,1,False,False,False
0,160,5.0,"(23, 5)",death,6,1,False,False,False
0,161,5.0,"(2, 12)",death,6,1,False,False,False
0,162,5.0,"(39, 34)",death,6,1,False,False,False
0,163,5.0,"(39, 14)",death,6,1,False,False,False
0,164,5.0,"(24, 48)",death,6,1,False,False,False
0,165,5.0,"(17, 18)",death,6,1,False,False,False
0,166,5.0,"(12, 12)",death,6,1,False,False,False
0,167,5.0,"(12, 11)",death,6,1,False,False,False
0,168,5.0,"(34, 41)",death,6,1,False,False,False
0,169,5.0,"(8, 18)",death,6,1,False,False,False
0,170,5.0,"(44, 9)",death,6,1,False,False,False
0,171,5.0,"(35, 29)",death,6,1,False,False,False
0,172,5.0,"(36, 19)",death,6,1,False,False,False
0,173,5.0,"(29, 26)",death,6,1,False,False,False
0,174,5.0,"(25, 41)",death,6,1,False,False,False
0,175,5.0,"(45, 46)",death,6,1,False,False,False
0,176,5.0,"(13, 29)",death,6,1,False,False,False
0,177,5.0,"(36, 14)",death,6,1,False,False,False
0,178,5.0,"(30, 19)",death,6,1,False,False,False
0,179,5.0,"(17, 35)",death,6,1,False,False,False
0,180,5.0,"(26, 2)",death,6,1,False,False,False
0,181,5.0,"(34, 25)",death,6,1,False,False,False
0,182,5.0,"(32, 5)",death,6,1,False,False,False
0,183,5.0,"(39, 1)",death,6,1,False,False,False
0,184,5.0,"(17, 27)",death,6,1,False,False,False
0,185,5.0,"(18, 45)",death,6,1,False,False,False
0,186,5.0,"(1, 30)",death,6,1,False,False,False
0,187,5.0,"(24, 23)",death,6,1,False,False,False
0,188,5.0,"(32, 19)",death,6,1,False,False,False
0,189,5.0,"(13, 29)",death,6,1,False,False,False
0,190,5.0,"(39, 29)",death,6,1,False,False,False
0,191,5.0,"(44, 16)",death,6,1,False,False,False
0,192,5.0,"(0, 13)",death,6,1,False,False,False
0,193,5.0,"(11, 16)",death,6,1,False,False,False
0,194,5.0,"(49, 5)",death,6,1,False,False,False
0,195,5.0,"(9, 5)",death,6,1,False,False,False
0,196,5.0,"(26, 23)",death,6,1,False,False,False
0,197,5.0,"(17, 9)",death,6,1,False,False,False
0,198,5.0,"(24, 46)",death,6,1,False,False,False
0,199,5.0,"(38, 8)",death,6,1,False,False,False
0,200,5.0,"(4, 8)",death,6,1,False,False,False
0,201,5.0,"(7, 35)",death,6,1,False,False,False
0,202,5.0,"(10, 17)",death,6,1,False,False,False
0,203,5.0,"(36, 6)",death,6,1,False,False,False
0,204,5.0,"(8, 0)",death,6,1,False,False,False
0,205,5.0,"(42, 9)",death,6,1,False,False,False
0,206,5.0,"(25, 28)",death,6,1,False,False,False
0,207,5.0,"(28, 33)",death,6,1,False,False,False
0,208,5.0,"(41, 38)",death,6,1,False,False,False
0,209,5.0,"(7, 23)",death,6,1,False,False,False
0,210,5.0,"(24, 43)",death,6,1,False,False,False
0,211,5.0,"(11, 8)",death,6,1,False,False,False
0,212,5.0,"(25, 18)",death,6,1,False,False,False
0,213,5.0,"(32, 35)",death,6,1,False,False,False
0,214,5.0,"(0, 20)",death,6,1,False,False,False
0,215,5.0,"(8, 7)",death,6,1,False,False,False
0,216,5.0,"(49, 38)",death,6,1,False,False,False
0,217,5.0,"(31, 26)",death,6,1,False,False,False
0,218,5.0,"(25, 24)",death,6,1,False,False,False
0,219,5.0,"(10, 7)",death,6,1,False,False,False
0,220,5.0,"(17, 1)",death,6,1,False,False,False
0,221,5.0,"(13, 6)",death,6,1,False,False,False
0,222,5.0,"(26, 41)",death,6,1,False,False,False
0,223,5.0,"(48, 24)",death,6,1,False,False,False
0,224,5.0,"(38, 21)",death,6,1,False,False,False
0,225,5.0,"(32, 5)",death,6,1,False,False,False
0,226,5.0,"(25, 30)",death,6,1,False,False,False
0,227,5.0,"(39, 25)",death,6,1,False,False,False
0,228,5.0,"(24, 11)",death,6,1,False,False,False
0,229,5.0,"(6, 18)",death,6,1,False,False,False
0,230,5.0,"(7, 38)",death,6,1,False,False,False
0,231,5.0,"(9, 45)",death,6,1,False,False,False
0,232,5.0,"(22, 6)",death,6,1,False,False,False
0,233,5.0,"(38, 31)",death,6,1,False,False,False
0,234,5.0,"(0, 32)",death,6,1,False,False,False
0,235,5.0,"(48, 23)",death,6,1,False,False,False
0,236,5.0,"(17, 13)",death,6,1,False,False,False
0,237,5.0,"(49, 25)",death,6,1,False,False,False
0,238,5.0,"(17, 34)",death,6,1,False,False,False
0,239,5.0,"(3, 46)",death,6,1,False,False,False
0,240,5.0,"(47, 19)",death,6,1,False,False,False
0,241,5.0,"(17, 22)",death,6,1,False,False,False
0,242,5.0,"(7, 45)",death,6,1,False,False,False
0,243,5.0,"(23, 19)",death,6,1,False,False,False
0,244,5.0,"(15, 18)",death,6,1,False,False,False
0,245,5.0,"(7, 10)",death,6,1,False,False,False
0,246,5.0,"(44, 48)",death,6,1,False,False,False
0,247,5.0,"(18, 42)",death,6,1,False,False,False
0,248,5.0,"(4, 19)",death,6,1,False,False,False
0,249,5.0,"(7, 4)",death,6,1,False,False,False
1,0,8576.0,"(27, 37)",death,6,1,False,False,False
1,1,17148.0,"(14, 36)",death,6,1,False,False,False
1,2,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,3,8576.0,"(20, 9)",death,6,1,False,False,False
1,4,4290.0,"(45, 36)",death,6,1,False,False,False
1,5,17148.0,"(14, 34)",death,6,1,False,False,False
1,6,8576.0,"(15, 20)",death,6,1,False,False,False
1,7,8576.0,"(29, 32)",death,6,1,False,False,False
1,8,17148.0,"(15, 40)",death,6,1,False,False,False
1,9,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,10,4290.0,"(31, 45)",death,6,1,False,False,False
1,11,17148.0,"(9, 33)",death,6,1,False,False,False
1,12,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,13,4290.0,"(6, 15)",death,6,1,False,False,False
1,14,8576.0,"(26, 41)",death,6,1,False,False,False
1,15,4290.0,"(7, 15)",death,6,1,False,False,False
1,16,17148.0,"(33, 19)",death,6,1,False,False,False
1,17,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,18,17148.0,"(5, 40)",death,6,1,False,False,False
1,19,8576.0,"(44, 27)",death,6,1,False,False,False
1,20,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,21,17148.0,"(6, 36)",death,6,1,False,False,False
1,22,4.0,"(5, 4)",death,6,1,False,False,False
1,23,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,24,4290.0,"(9, 15)",death,6,1,False,False,False
1,25,8576.0,"(43, 27)",death,6,1,False,False,False
1,26,17148.0,"(32, 10)",death,6,1,False,False,False
1,27,17148.0,"(29, 15)",death,6,1,False,False,False
1,28,4.0,"(48, 45)",death,6,1,False,False,False
1,29,17148.0,"(35, 12)",death,6,1,False,False,False
1,30,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,31,4290.0,"(31, 44)",death,6,1,False,False,False
1,32,17148.0,"(39, 17)",death,6,1,False,False,False
1,33,4.0,"(42, 47)",death,6,1,False,False,False
1,34,8576.0,"(21, 8)",death,6,1,False,False,False
1,35,8576.0,"(19, 11)",death,6,1,False,False,False
1,36,8576.0,"(47, 24)",death,6,1,False,False,False
1,37,4290.0,"(12, 10)",death,6,1,False,False,False
1,38,4290.0,"(36, 39)",death,6,1,False,False,False
1,39,8576.0,"(28, 35)",death,6,1,False,False,False
1,40,17148.0,"(37, 10)",death,6,1,False,False,False
1,41,8576.0,"(18, 16)",death,6,1,False,False,False
1,42,4290.0,"(32, 43)",death,6,1,False,False,False
1,43,17148.0,"(31, 19)",death,6,1,False,False,False
1,44,17148.0,"(12, 39)",death,6,1,False,False,False
1,45,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,46,17148.0,"(10, 44)",death,6,1,False,False,False
1,47,17148.0,"(29, 13)",death,6,1,False,False,False
1,48,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,49,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,50,17148.0,"(10, 33)",death,6,1,False,False,False
1,51,8576.0,"(21, 6)",death,6,1,False,False,False
1,52,8576.0,"(35, 31)",death,6,1,False,False,False
1,53,4.0,"(44, 45)",death,6,1,False,False,False
1,54,4.0,"(9, 0)",death,6,1,False,False,False
1,55,17148.0,"(40, 14)",death,6,1,False,False,False
1,56,17148.0,"(35, 9)",death,6,1,False,False,False
1,57,17148.0,"(39, 18)",death,6,1,False,False,False
1,58,17148.0,"(30, 17)",death,6,1,False,False,False
1,59,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,60,4290.0,"(3, 17)",death,6,1,False,False,False
1,61,17148.0,"(29, 14)",death,6,1,False,False,False
1,62,17148.0,"(6, 37)",death,6,1,False,False,False
1,63,4.0,"(7, 4)",death,6,1,False,False,False
1,64,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,65,17148.0,"(8, 43)",death,6,1,False,False,False
1,66,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,67,12862.000000000002,"(26, 22)",death,6,1,False,False,False
1,68,8576.0,"(12, 22)",death,6,1,False,False,False
1,69,17148.0,"(12, 33)",death,6,1,False,False,False
1,70,17148.0,"(40, 15)",death,6,1,False,False,False
1,71,17148.0,"(40, 13)",death,6,1,False,False,False
1,72,4.0,"(45, 45)",death,6,1,False,False,False
1,73,8576.0,"(41, 29)",death,6,1,False,False,False
1,74,4.0,"(44, 48)",death,6,1,False,False,False
1,75,4290.0,"(10, 12)",death,6,1,False,False,False
1,76,4290.0,"(38, 38)",death,6,1,False,False,False
1,77,8576.0,"(25, 44)",death,6,1,False,False,False
1,78,4290.0,"(30, 46)",death,6,1,False,False,False
1,79,4.0,"(45, 48)",death,6,1,False,False,False
1,80,17148.0,"(34, 9)",death,6,1,False,False,False
1,81,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,82,8576.0,"(22, 4)",death,6,1,False,False,False
1,83,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,84,4.0,"(48, 48)",death,6,1,False,False,False
1,85,17148.0,"(5, 39)",death,6,1,False,False,False
1,86,17148.0,"(16, 37)",death,6,1,False,False,False
1,87,17148.0,"(31, 17)",death,6,1,False,False,False
1,88,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,89,8576.0,"(30, 33)",death,6,1,False,False,False
1,90,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,91,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,92,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,93,8576.0,"(26, 40)",death,6,1,False,False,False
1,94,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,95,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,96,17148.0,"(30, 16)",death,6,1,False,False,False
1,97,8576.0,"(28, 36)",death,6,1,False,False,False
1,98,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,99,4290.0,"(35, 40)",death,6,1,False,False,False
1,100,17148.0,"(6, 39)",death,6,1,False,False,False
1,101,8576.0,"(42, 28)",death,6,1,False,False,False
1,102,17148.0,"(35, 20)",death,6,1,False,False,False
1,103,17148.0,"(31, 18)",death,6,1,False,False,False
1,104,8576.0,"(32, 33)",death,6,1,False,False,False
1,105,8576.0,"(24, 46)",death,6,1,False,False,False
1,106,17148.0,"(39, 11)",death,6,1,False,False,False
1,107,17148.0,"(5, 38)",death,6,1,False,False,False
1,108,17148.0,"(36, 10)",death,6,1,False,False,False
1,109,17148.0,"(6, 38)",death,6,1,False,False,False
1,110,17148.0,"(11, 44)",death,6,1,False,False,False
1,111,4.0,"(49, 49)",death,6,1,False,False,False
1,112,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,113,8576.0,"(5, 24)",death,6,1,False,False,False
1,114,17148.0,"(30, 11)",death,6,1,False,False,False
1,115,8576.0,"(30, 35)",death,6,1,False,False,False
1,116,17148.0,"(39, 15)",death,6,1,False,False,False
1,117,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,118,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,119,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,120,8576.0,"(21, 7)",death,6,1,False,False,False
1,121,8576.0,"(9, 23)",death,6,1,False,False,False
1,122,8576.0,"(38, 30)",death,6,1,False,False,False
1,123,17148.0,"(31, 10)",death,6,1,False,False,False
1,124,17148.0,"(32, 17)",death,6,1,False,False,False
1,125,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,126,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,127,8576.0,"(16, 20)",death,6,1,False,False,False
1,128,17148.0,"(15, 39)",death,6,1,False,False,False
1,129,4290.0,"(11, 12)",death,6,1,False,False,False
1,130,17148.0,"(37, 12)",death,6,1,False,False,False
1,131,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,132,17148.0,"(9, 37)",death,6,1,False,False,False
1,133,4290.0,"(13, 11)",death,6,1,False,False,False
1,134,8576.0,"(29, 34)",death,6,1,False,False,False
1,135,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,136,17148.0,"(16, 38)",death,6,1,False,False,False
1,137,4290.0,"(12, 12)",death,6,1,False,False,False
1,138,4290.0,"(39, 37)",death,6,1,False,False,False
1,139,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,140,17148.0,"(33, 9)",death,6,1,False,False,False
1,141,8576.0,"(17, 19)",death,6,1,False,False,False
1,142,17148.0,"(5, 37)",death,6,1,False,False,False
1,143,4.0,"(46, 46)",death,6,1,False,False,False
1,144,17148.0,"(34, 13)",death,6,1,False,False,False
1,145,4.0,"(5, 2)",death,6,1,False,False,False
1,146,8576.0,"(17, 18)",death,6,1,False,False,False
1,147,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,148,8576.0,"(45, 26)",death,6,1,False,False,False
1,149,4290.0,"(11, 11)",death,6,1,False,False,False
1,150,17148.0,"(40, 16)",death,6,1,False,False,False
1,151,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,152,4.0,"(0, 1)",death,6,1,False,False,False
1,153,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,154,17148.0,"(35, 15)",death,6,1,False,False,False
1,155,4290.0,"(14, 8)",death,6,1,False,False,False
1,156,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,157,8576.0,"(46, 25)",death,6,1,False,False,False
1,158,17148.0,"(15, 36)",death,6,1,False,False,False
1,159,8576.0,"(20, 8)",death,6,1,False,False,False
1,160,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,161,4290.0,"(5, 16)",death,6,1,False,False,False
1,162,8576.0,"(39, 29)",death,6,1,False,False,False
1,163,17148.0,"(38, 14)",death,6,1,False,False,False
1,164,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,165,8576.0,"(18, 18)",death,6,1,False,False,False
1,166,8576.0,"(18, 15)",death,6,1,False,False,False
1,167,8576.0,"(18, 17)",death,6,1,False,False,False
1,168,8576.0,"(29, 35)",death,6,1,False,False,False
1,169,8576.0,"(10, 22)",death,6,1,False,False,False
1,170,17148.0,"(39, 12)",death,6,1,False,False,False
1,171,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,172,17148.0,"(37, 19)",death,6,1,False,False,False
1,173,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,174,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,175,4.0,"(45, 47)",death,6,1,False,False,False
1,176,17148.0,"(11, 33)",death,6,1,False,False,False
1,177,17148.0,"(35, 14)",death,6,1,False,False,False
1,178,17148.0,"(32, 19)",death,6,1,False,False,False
1,179,17148.0,"(15, 35)",death,6,1,False,False,False
1,180,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,181,17148.0,"(34, 20)",death,6,1,False,False,False
1,182,17148.0,"(33, 10)",death,6,1,False,False,False
1,183,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,184,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,185,17148.0,"(15, 42)",death,6,1,False,False,False
1,186,17148.0,"(7, 34)",death,6,1,False,False,False
1,187,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,188,17148.0,"(32, 18)",death,6,1,False,False,False
1,189,17148.0,"(13, 34)",death,6,1,False,False,False
1,190,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,191,17148.0,"(39, 16)",death,6,1,False,False,False
1,192,4290.0,"(2, 17)",death,6,1,False,False,False
1,193,8576.0,"(14, 21)",death,6,1,False,False,False
1,194,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,195,4290.0,"(15, 5)",death,6,1,False,False,False
1,196,12862.000000000002,"(27, 23)",death,6,1,False,False,False
1,197,8576.0,"(19, 10)",death,6,1,False,False,False
1,198,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,199,17148.0,"(38, 10)",death,6,1,False,False,False
1,200,4290.0,"(9, 13)",death,6,1,False,False,False
1,201,17148.0,"(7, 36)",death,6,1,False,False,False
1,202,8576.0,"(11, 22)",death,6,1,False,False,False
1,203,17148.0,"(36, 9)",death,6,1,False,False,False
1,204,4.0,"(7, 0)",death,6,1,False,False,False
1,205,17148.0,"(38, 11)",death,6,1,False,False,False
1,206,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,207,8576.0,"(28, 34)",death,6,1,False,False,False
1,208,4290.0,"(41, 36)",death,6,1,False,False,False
1,209,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,210,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,211,4290.0,"(13, 10)",death,6,1,False,False,False
1,212,17148.0,"(29, 16)",death,6,1,False,False,False
1,213,8576.0,"(31, 33)",death,6,1,False,False,False
1,214,8576.0,"(2, 25)",death,6,1,False,False,False
1,215,4290.0,"(14, 9)",death,6,1,False,False,False
1,216,4290.0,"(48, 35)",death,6,1,False,False,False
1,217,17148.0,"(33, 20)",death,6,1,False,False,False
1,218,17148.0,"(30, 18)",death,6,1,False,False,False
1,219,4290.0,"(14, 7)",death,6,1,False,False,False
1,220,8576.0,"(23, 3)",death,6,1,False,False,False
1,221,8576.0,"(19, 12)",death,6,1,False,False,False
1,222,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,223,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,224,17148.0,"(38, 19)",death,6,1,False,False,False
1,225,17148.0,"(34, 10)",death,6,1,False,False,False
1,226,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,227,17148.0,"(36, 20)",death,6,1,False,False,False
1,228,17148.0,"(30, 12)",death,6,1,False,False,False
1,229,8576.0,"(8, 23)",death,6,1,False,False,False
1,230,17148.0,"(8, 38)",death,6,1,False,False,False
1,231,17148.0,"(9, 44)",death,6,1,False,False,False
