Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,93,5.0,"(28, 39)",taxation,6,0.75,False,True,False
0,94,5.0,"(12, 27)",taxation,6,0.75,False,True,False
0,95,5.0,"(32, 42)",taxation,6,0.75,False,True,False
0,96,5.0,"(16, 5)",taxation,6,0.75,False,True,False
0,97,5.0,"(3, 5)",taxation,6,0.75,False,True,False
0,98,5.0,"(25, 23)",taxation,6,0.75,False,True,False
0,99,5.0,"(41, 18)",taxation,6,0.75,False,True,False
0,100,5.0,"(32, 2)",taxation,6,0.75,False,True,False
0,101,5.0,"(29, 26)",taxation,6,0.75,False,True,False
0,102,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,103,5.0,"(44, 10)",taxation,6,0.75,False,True,False
0,104,5.0,"(32, 4)",taxation,6,0.75,False,True,False
0,105,5.0,"(3, 6)",taxation,6,0.75,False,True,False
0,106,5.0,"(44, 10)",taxation,6,0.75,False,True,False
0,107,5.0,"(6, 7)",taxation,6,0.75,False,True,False
0,108,5.0,"(5, 44)",taxation,6,0.75,False,True,False
0,109,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,110,5.0,"(49, 1)",taxation,6,0.75,False,True,False
0,111,5.0,"(43, 48)",taxation,6,0.75,False,True,False
0,112,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,113,5.0,"(45, 24)",taxation,6,0.75,False,True,False
0,114,5.0,"(20, 43)",taxation,6,0.75,False,True,False
0,115,5.0,"(10, 36)",taxation,6,0.75,False,True,False
0,116,5.0,"(14, 7)",taxation,6,0.75,False,True,False
0,117,5.0,"(2, 38)",taxation,6,0.75,False,True,False
0,118,5.0,"(38, 9)",taxation,6,0.75,False,True,False
0,119,5.0,"(0, 32)",taxation,6,0.75,False,True,False
0,120,5.0,"(31, 2)",taxation,6,0.75,False,True,False
0,121,5.0,"(10, 32)",taxation,6,0.75,False,True,False
0,122,5.0,"(15, 26)",taxation,6,0.75,False,True,False
0,123,5.0,"(42, 19)",taxation,6,0.75,False,True,False
0,124,5.0,"(49, 12)",taxation,6,0.75,False,True,False
0,125,5.0,"(8, 44)",taxation,6,0.75,False,True,False
0,126,5.0,"(45, 29)",taxation,6,0.75,False,True,False
0,127,5.0,"(9, 36)",taxation,6,0.75,False,True,False
0,128,5.0,"(20, 24)",taxation,6,0.75,False,True,False
0,129,5.0,"(1, 45)",taxation,6,0.75,False,True,False
0,130,5.0,"(8, 46)",taxation,6,0.75,False,True,False
0,131,5.0,"(4, 29)",taxation,6,0.75,False,True,False
0,132,5.0,"(10, 12)",taxation,6,0.75,False,True,False
0,133,5.0,"(27, 25)",taxation,6,0.75,False,True,False
0,134,5.0,"(4, 48)",taxation,6,0.75,False,True,False
0,135,5.0,"(18, 46)",taxation,6,0.75,False,True,False
0,136,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,137,5.0,"(7, 19)",taxation,6,0.75,False,True,False
0,138,5.0,"(49, 37)",taxation,6,0.75,False,True,False
0,139,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,140,5.0,"(39, 27)",taxation,6,0.75,False,True,False
0,141,5.0,"(2, 6)",taxation,6,0.75,False,True,False
0,142,5.0,"(49, 26)",taxation,6,0.75,False,True,False
0,143,5.0,"(36, 48)",taxation,6,0.75,False,True,False
0,144,5.0,"(42, 30)",taxation,6,0.75,False,True,False
0,145,5.0,"(33, 39)",taxation,6,0.75,False,True,False
0,146,5.0,"(19, 41)",taxation,6,0.75,False,True,False
0,147,5.0,"(13, 21)",taxation,6,0.75,False,True,False
0,148,5.0,"(45, 24)",taxation,6,0.75,False,True,False
0,149,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,150,5.0,"(49, 9)",taxation,6,0.75,False,True,False
0,151,5.0,"(27, 3)",taxation,6,0.75,False,True,False
0,152,5.0,"(49, 34)",taxation,6,0.75,False,True,False
0,153,5.0,"(30, 30)",taxation,6,0.75,False,True,False
0,154,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,155,5.0,"(40, 14)",taxation,6,0.75,False,True,False
0,156,5.0,"(28, 34)",taxation,6,0.75,False,True,False
0,157,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,158,5.0,"(22, 23)",taxation,6,0.75,False,True,False
0,159,5.0,"(22, 27)",taxation,6,0.75,False,True,False
0,160,5.0,"(48, 14)",taxation,6,0.75,False,True,False
0,161,5.0,"(28, 26)",taxation,6,0.75,False,True,False
0,162,5.0,"(41, 9)",taxation,6,0.75,False,True,False
0,163,5.0,"(39, 21)",taxation,6,0.75,False,True,False
0,164,5.0,"(17, 27)",taxation,6,0.75,False,True,False
0,165,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,166,5.0,"(33, 12)",taxation,6,0.75,False,True,False
0,167,5.0,"(13, 3)",taxation,6,0.75,False,True,False
0,168,5.0,"(22, 26)",taxation,6,0.75,False,True,False
0,169,5.0,"(11, 43)",taxation,6,0.75,False,True,False
0,170,5.0,"(17, 33)",taxation,6,0.75,False,True,False
0,171,5.0,"(28, 25)",taxation,6,0.75,False,True,False
0,172,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,173,5.0,"(11, 48)",taxation,6,0.75,False,True,False
0,174,5.0,"(7, 2)",taxation,6,0.75,False,True,False
0,175,5.0,"(38, 44)",taxation,6,0.75,False,True,False
0,176,5.0,"(26, 1)",taxation,6,0.75,False,True,False
0,177,5.0,"(7, 8)",taxation,6,0.75,False,True,False
0,178,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,179,5.0,"(31, 24)",taxation,6,0.75,False,True,False
0,180,5.0,"(15, 15)",taxation,6,0.75,False,True,False
0,181,5.0,"(23, 5)",taxation,6,0.75,False,True,False
0,182,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,183,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,184,5.0,"(11, 38)",taxation,6,0.75,False,True,False
0,185,5.0,"(35, 37)",taxation,6,0.75,False,True,False
0,186,5.0,"(20, 42)",taxation,6,0.75,False,True,False
0,187,5.0,"(28, 18)",taxation,6,0.75,False,True,False
0,188,5.0,"(17, 48)",taxation,6,0.75,False,True,False
0,189,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,190,5.0,"(28, 10)",taxation,6,0.75,False,True,False
0,191,5.0,"(34, 47)",taxation,6,0.75,False,True,False
0,192,5.0,"(38, 47)",taxation,6,0.75,False,True,False
0,193,5.0,"(34, 41)",taxation,6,0.75,False,True,False
0,194,5.0,"(28, 39)",taxation,6,0.75,False,True,False
0,195,5.0,"(46, 33)",taxation,6,0.75,False,True,False
0,196,5.0,"(45, 49)",taxation,6,0.75,False,True,False
0,197,5.0,"(1, 30)",taxation,6,0.75,False,True,False
0,198,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,199,5.0,"(6, 44)",taxation,6,0.75,False,True,False
0,200,5.0,"(48, 23)",taxation,6,0.75,False,True,False
0,201,5.0,"(33, 17)",taxation,6,0.75,False,True,False
0,202,5.0,"(32, 2)",taxation,6,0.75,False,True,False
0,203,5.0,"(44, 15)",taxation,6,0.75,False,True,False
0,204,5.0,"(49, 49)",taxation,6,0.75,False,True,False
0,205,5.0,"(46, 41)",taxation,6,0.75,False,True,False
0,206,5.0,"(20, 0)",taxation,6,0.75,False,True,False
0,207,5.0,"(36, 3)",taxation,6,0.75,False,True,False
0,208,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,209,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,210,5.0,"(13, 26)",taxation,6,0.75,False,True,False
0,211,5.0,"(13, 30)",taxation,6,0.75,False,True,False
0,212,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,213,5.0,"(33, 26)",taxation,6,0.75,False,True,False
0,214,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,215,5.0,"(34, 13)",taxation,6,0.75,False,True,False
0,216,5.0,"(28, 14)",taxation,6,0.75,False,True,False
0,217,5.0,"(36, 17)",taxation,6,0.75,False,True,False
0,218,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,219,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,220,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,221,5.0,"(7, 0)",taxation,6,0.75,False,True,False
0,222,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,223,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,224,5.0,"(26, 6)",taxation,6,0.75,False,True,False
0,225,5.0,"(25, 26)",taxation,6,0.75,False,True,False
0,226,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,227,5.0,"(13, 32)",taxation,6,0.75,False,True,False
0,228,5.0,"(2, 7)",taxation,6,0.75,False,True,False
0,229,5.0,"(22, 27)",taxation,6,0.75,False,True,False
0,230,5.0,"(8, 23)",taxation,6,0.75,False,True,False
0,231,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,232,5.0,"(25, 19)",taxation,6,0.75,False,True,False
0,233,5.0,"(39, 46)",taxation,6,0.75,False,True,False
0,234,5.0,"(0, 4)",taxation,6,0.75,False,True,False
0,235,5.0,"(29, 46)",taxation,6,0.75,False,True,False
0,236,5.0,"(7, 46)",taxation,6,0.75,False,True,False
0,237,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,238,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,239,5.0,"(31, 36)",taxation,6,0.75,False,True,False
0,240,5.0,"(42, 19)",taxation,6,0.75,False,True,False
0,241,5.0,"(2, 48)",taxation,6,0.75,False,True,False
0,242,5.0,"(43, 4)",taxation,6,0.75,False,True,False
0,243,5.0,"(38, 29)",taxation,6,0.75,False,True,False
0,244,5.0,"(14, 34)",taxation,6,0.75,False,True,False
0,245,5.0,"(35, 27)",taxation,6,0.75,False,True,False
0,246,5.0,"(8, 35)",taxation,6,0.75,False,True,False
0,247,5.0,"(8, 10)",taxation,6,0.75,False,True,False
0,248,5.0,"(24, 25)",taxation,6,0.75,False,True,False
0,249,5.0,"(45, 27)",taxation,6,0.75,False,True,False
1,0,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,1,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,2,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,4,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,5,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,6,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,7,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,8,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,9,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,10,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,12,4.0,"(41, 45)",taxation,6,0.75,False,True,False
1,13,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,14,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,16,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,17,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,18,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,19,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,20,8576.0,"(22, 6)",taxation,6,0.75,False,True,False
1,21,4290.0,"(49, 34)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,23,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,24,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,25,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,26,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,27,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,28,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,29,17148.0,"(14, 41)",taxation,6,0.75,False,True,False
1,30,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,32,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,33,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,34,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,36,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,37,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,38,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,40,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,41,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,43,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,44,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,45,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,47,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,48,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,51,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,53,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,54,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,55,17148.0,"(8, 38)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(41, 22)",taxation,6,0.75,False,True,False
1,58,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,59,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,60,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,62,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,64,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,66,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,67,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,68,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(3, 31)",taxation,6,0.75,False,True,False
1,70,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,71,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,72,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,76,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,77,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,78,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,79,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,81,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,82,4.0,"(47, 47)",taxation,6,0.75,False,True,False
1,83,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,84,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,85,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,86,17148.0,"(32, 15)",taxation,6,0.75,False,True,False
1,87,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,88,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,89,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,91,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,92,17148.0,"(8, 40)",taxation,6,0.75,False,True,False
1,93,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,94,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,95,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,96,8576.0,"(21, 7)",taxation,6,0.75,False,True,False
1,97,4.0,"(4, 5)",taxation,6,0.75,False,True,False
1,98,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,99,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(29, 24)",taxation,6,0.75,False,True,False
1,102,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,103,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,104,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,105,4.0,"(3, 5)",taxation,6,0.75,False,True,False
1,106,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,107,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,108,17148.0,"(7, 41)",taxation,6,0.75,False,True,False
1,109,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,110,8576.0,"(47, 4)",taxation,6,0.75,False,True,False
1,111,4.0,"(43, 49)",taxation,6,0.75,False,True,False
1,112,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,114,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,115,17148.0,"(9, 36)",taxation,6,0.75,False,True,False
1,116,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,117,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,118,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,119,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,121,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,123,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,125,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(39, 23)",taxation,6,0.75,False,True,False
1,127,17148.0,"(9, 37)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,129,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,130,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,131,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,132,4290.0,"(11, 12)",taxation,6,0.75,False,True,False
1,133,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,134,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,135,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,136,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,137,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,138,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,139,17148.0,"(36, 12)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,141,4.0,"(1, 6)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,143,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,145,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,146,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,147,8576.0,"(13, 22)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(42, 21)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,151,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,154,8576.0,"(19, 14)",taxation,6,0.75,False,True,False
1,155,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,156,8576.0,"(28, 35)",taxation,6,0.75,False,True,False
1,157,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,161,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,162,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,163,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,164,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,165,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,166,17148.0,"(33, 11)",taxation,6,0.75,False,True,False
1,167,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,169,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,170,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,171,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,172,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,173,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,174,4.0,"(6, 2)",taxation,6,0.75,False,True,False
1,175,4290.0,"(34, 40)",taxation,6,0.75,False,True,False
