Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,50,5.0,"(30, 9)",taxation,6,0.5,True,True,False
0,51,5.0,"(41, 32)",taxation,6,0.5,True,True,False
0,52,5.0,"(0, 14)",taxation,6,0.5,True,True,False
0,53,5.0,"(34, 12)",taxation,6,0.5,True,True,False
0,54,5.0,"(44, 46)",taxation,6,0.5,True,True,False
0,55,5.0,"(39, 13)",taxation,6,0.5,True,True,False
0,56,5.0,"(48, 8)",taxation,6,0.5,True,True,False
0,57,5.0,"(22, 22)",taxation,6,0.5,True,True,False
0,58,5.0,"(44, 17)",taxation,6,0.5,True,True,False
0,59,5.0,"(29, 7)",taxation,6,0.5,True,True,False
0,60,5.0,"(9, 28)",taxation,6,0.5,True,True,False
0,61,5.0,"(39, 15)",taxation,6,0.5,True,True,False
0,62,5.0,"(35, 25)",taxation,6,0.5,True,True,False
0,63,5.0,"(49, 10)",taxation,6,0.5,True,True,False
0,64,5.0,"(0, 47)",taxation,6,0.5,True,True,False
0,65,5.0,"(20, 28)",taxation,6,0.5,True,True,False
0,66,5.0,"(9, 32)",taxation,6,0.5,True,True,False
0,67,5.0,"(35, 4)",taxation,6,0.5,True,True,False
0,68,5.0,"(17, 32)",taxation,6,0.5,True,True,False
0,69,5.0,"(49, 12)",taxation,6,0.5,True,True,False
0,70,5.0,"(41, 42)",taxation,6,0.5,True,True,False
0,71,5.0,"(41, 43)",taxation,6,0.5,True,True,False
0,72,5.0,"(10, 35)",taxation,6,0.5,True,True,False
0,73,5.0,"(17, 41)",taxation,6,0.5,True,True,False
0,74,5.0,"(24, 33)",taxation,6,0.5,True,True,False
0,75,5.0,"(9, 13)",taxation,6,0.5,True,True,False
0,76,5.0,"(6, 41)",taxation,6,0.5,True,True,False
0,77,5.0,"(5, 20)",taxation,6,0.5,True,True,False
0,78,5.0,"(2, 39)",taxation,6,0.5,True,True,False
0,79,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,80,5.0,"(6, 39)",taxation,6,0.5,True,True,False
0,81,5.0,"(5, 40)",taxation,6,0.5,True,True,False
0,82,5.0,"(0, 25)",taxation,6,0.5,True,True,False
0,83,5.0,"(12, 4)",taxation,6,0.5,True,True,False
0,84,5.0,"(26, 0)",taxation,6,0.5,True,True,False
0,85,5.0,"(13, 35)",taxation,6,0.5,True,True,False
0,86,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,87,5.0,"(4, 47)",taxation,6,0.5,True,True,False
0,88,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,89,5.0,"(12, 0)",taxation,6,0.5,True,True,False
0,90,5.0,"(23, 42)",taxation,6,0.5,True,True,False
0,91,5.0,"(5, 3)",taxation,6,0.5,True,True,False
0,92,5.0,"(3, 46)",taxation,6,0.5,True,True,False
0,93,5.0,"(14, 1)",taxation,6,0.5,True,True,False
0,94,5.0,"(0, 31)",taxation,6,0.5,True,True,False
0,95,5.0,"(23, 18)",taxation,6,0.5,True,True,False
0,96,5.0,"(16, 26)",taxation,6,0.5,True,True,False
0,97,5.0,"(29, 29)",taxation,6,0.5,True,True,False
0,98,5.0,"(15, 46)",taxation,6,0.5,True,True,False
0,99,5.0,"(12, 20)",taxation,6,0.5,True,True,False
0,100,5.0,"(15, 26)",taxation,6,0.5,True,True,False
0,101,5.0,"(22, 34)",taxation,6,0.5,True,True,False
0,102,5.0,"(34, 15)",taxation,6,0.5,True,True,False
0,103,5.0,"(33, 0)",taxation,6,0.5,True,True,False
0,104,5.0,"(7, 41)",taxation,6,0.5,True,True,False
0,105,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,106,5.0,"(46, 19)",taxation,6,0.5,True,True,False
0,107,5.0,"(7, 14)",taxation,6,0.5,True,True,False
0,108,5.0,"(41, 32)",taxation,6,0.5,True,True,False
0,109,5.0,"(32, 0)",taxation,6,0.5,True,True,False
0,110,5.0,"(36, 1)",taxation,6,0.5,True,True,False
0,111,5.0,"(35, 43)",taxation,6,0.5,True,True,False
0,112,5.0,"(39, 27)",taxation,6,0.5,True,True,False
0,113,5.0,"(9, 24)",taxation,6,0.5,True,True,False
0,114,5.0,"(6, 18)",taxation,6,0.5,True,True,False
0,115,5.0,"(32, 31)",taxation,6,0.5,True,True,False
0,116,5.0,"(15, 9)",taxation,6,0.5,True,True,False
0,117,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,118,5.0,"(2, 21)",taxation,6,0.5,True,True,False
0,119,5.0,"(17, 3)",taxation,6,0.5,True,True,False
0,120,5.0,"(24, 34)",taxation,6,0.5,True,True,False
0,121,5.0,"(35, 0)",taxation,6,0.5,True,True,False
0,122,5.0,"(30, 45)",taxation,6,0.5,True,True,False
0,123,5.0,"(37, 22)",taxation,6,0.5,True,True,False
0,124,5.0,"(39, 35)",taxation,6,0.5,True,True,False
0,125,5.0,"(10, 46)",taxation,6,0.5,True,True,False
0,126,5.0,"(19, 44)",taxation,6,0.5,True,True,False
0,127,5.0,"(5, 22)",taxation,6,0.5,True,True,False
0,128,5.0,"(11, 25)",taxation,6,0.5,True,True,False
0,129,5.0,"(34, 26)",taxation,6,0.5,True,True,False
0,130,5.0,"(14, 13)",taxation,6,0.5,True,True,False
0,131,5.0,"(22, 1)",taxation,6,0.5,True,True,False
0,132,5.0,"(3, 44)",taxation,6,0.5,True,True,False
0,133,5.0,"(28, 11)",taxation,6,0.5,True,True,False
0,134,5.0,"(2, 39)",taxation,6,0.5,True,True,False
0,135,5.0,"(11, 36)",taxation,6,0.5,True,True,False
0,136,5.0,"(20, 14)",taxation,6,0.5,True,True,False
0,137,5.0,"(48, 34)",taxation,6,0.5,True,True,False
0,138,5.0,"(33, 48)",taxation,6,0.5,True,True,False
0,139,5.0,"(29, 8)",taxation,6,0.5,True,True,False
0,140,5.0,"(9, 11)",taxation,6,0.5,True,True,False
0,141,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,142,5.0,"(49, 48)",taxation,6,0.5,True,True,False
0,143,5.0,"(14, 37)",taxation,6,0.5,True,True,False
0,144,5.0,"(44, 15)",taxation,6,0.5,True,True,False
0,145,5.0,"(9, 2)",taxation,6,0.5,True,True,False
0,146,5.0,"(9, 3)",taxation,6,0.5,True,True,False
0,147,5.0,"(33, 14)",taxation,6,0.5,True,True,False
0,148,5.0,"(28, 41)",taxation,6,0.5,True,True,False
0,149,5.0,"(45, 40)",taxation,6,0.5,True,True,False
0,150,5.0,"(36, 42)",taxation,6,0.5,True,True,False
0,151,5.0,"(29, 47)",taxation,6,0.5,True,True,False
0,152,5.0,"(7, 49)",taxation,6,0.5,True,True,False
0,153,5.0,"(47, 17)",taxation,6,0.5,True,True,False
0,154,5.0,"(4, 2)",taxation,6,0.5,True,True,False
0,155,5.0,"(26, 41)",taxation,6,0.5,True,True,False
0,156,5.0,"(31, 43)",taxation,6,0.5,True,True,False
0,157,5.0,"(8, 12)",taxation,6,0.5,True,True,False
0,158,5.0,"(21, 8)",taxation,6,0.5,True,True,False
0,159,5.0,"(24, 13)",taxation,6,0.5,True,True,False
0,160,5.0,"(18, 28)",taxation,6,0.5,True,True,False
0,161,5.0,"(37, 2)",taxation,6,0.5,True,True,False
0,162,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,163,5.0,"(46, 34)",taxation,6,0.5,True,True,False
0,164,5.0,"(41, 40)",taxation,6,0.5,True,True,False
0,165,5.0,"(13, 18)",taxation,6,0.5,True,True,False
0,166,5.0,"(6, 6)",taxation,6,0.5,True,True,False
0,167,5.0,"(6, 26)",taxation,6,0.5,True,True,False
0,168,5.0,"(45, 2)",taxation,6,0.5,True,True,False
0,169,5.0,"(8, 2)",taxation,6,0.5,True,True,False
0,170,5.0,"(11, 38)",taxation,6,0.5,True,True,False
0,171,5.0,"(49, 32)",taxation,6,0.5,True,True,False
0,172,5.0,"(6, 17)",taxation,6,0.5,True,True,False
0,173,5.0,"(28, 35)",taxation,6,0.5,True,True,False
0,174,5.0,"(4, 33)",taxation,6,0.5,True,True,False
0,175,5.0,"(7, 29)",taxation,6,0.5,True,True,False
0,176,5.0,"(33, 27)",taxation,6,0.5,True,True,False
0,177,5.0,"(17, 37)",taxation,6,0.5,True,True,False
0,178,5.0,"(32, 16)",taxation,6,0.5,True,True,False
0,179,5.0,"(19, 32)",taxation,6,0.5,True,True,False
0,180,5.0,"(42, 12)",taxation,6,0.5,True,True,False
0,181,5.0,"(0, 37)",taxation,6,0.5,True,True,False
0,182,5.0,"(4, 7)",taxation,6,0.5,True,True,False
0,183,5.0,"(25, 47)",taxation,6,0.5,True,True,False
0,184,5.0,"(19, 32)",taxation,6,0.5,True,True,False
0,185,5.0,"(23, 25)",taxation,6,0.5,True,True,False
0,186,5.0,"(35, 3)",taxation,6,0.5,True,True,False
0,187,5.0,"(19, 48)",taxation,6,0.5,True,True,False
0,188,5.0,"(10, 45)",taxation,6,0.5,True,True,False
0,189,5.0,"(27, 11)",taxation,6,0.5,True,True,False
0,190,5.0,"(11, 6)",taxation,6,0.5,True,True,False
0,191,5.0,"(23, 18)",taxation,6,0.5,True,True,False
0,192,5.0,"(1, 16)",taxation,6,0.5,True,True,False
0,193,5.0,"(47, 48)",taxation,6,0.5,True,True,False
0,194,5.0,"(10, 38)",taxation,6,0.5,True,True,False
0,195,5.0,"(8, 1)",taxation,6,0.5,True,True,False
0,196,5.0,"(49, 44)",taxation,6,0.5,True,True,False
0,197,5.0,"(10, 39)",taxation,6,0.5,True,True,False
0,198,5.0,"(16, 47)",taxation,6,0.5,True,True,False
0,199,5.0,"(16, 13)",taxation,6,0.5,True,True,False
0,200,5.0,"(31, 22)",taxation,6,0.5,True,True,False
0,201,5.0,"(6, 41)",taxation,6,0.5,True,True,False
0,202,5.0,"(20, 28)",taxation,6,0.5,True,True,False
0,203,5.0,"(34, 47)",taxation,6,0.5,True,True,False
0,204,5.0,"(17, 28)",taxation,6,0.5,True,True,False
0,205,5.0,"(38, 27)",taxation,6,0.5,True,True,False
0,206,5.0,"(42, 40)",taxation,6,0.5,True,True,False
0,207,5.0,"(4, 45)",taxation,6,0.5,True,True,False
0,208,5.0,"(41, 3)",taxation,6,0.5,True,True,False
0,209,5.0,"(43, 17)",taxation,6,0.5,True,True,False
0,210,5.0,"(33, 41)",taxation,6,0.5,True,True,False
0,211,5.0,"(28, 19)",taxation,6,0.5,True,True,False
0,212,5.0,"(42, 35)",taxation,6,0.5,True,True,False
0,213,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,214,5.0,"(15, 47)",taxation,6,0.5,True,True,False
0,215,5.0,"(2, 3)",taxation,6,0.5,True,True,False
0,216,5.0,"(46, 27)",taxation,6,0.5,True,True,False
0,217,5.0,"(7, 14)",taxation,6,0.5,True,True,False
0,218,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,219,5.0,"(10, 8)",taxation,6,0.5,True,True,False
0,220,5.0,"(4, 5)",taxation,6,0.5,True,True,False
0,221,5.0,"(17, 41)",taxation,6,0.5,True,True,False
0,222,5.0,"(42, 1)",taxation,6,0.5,True,True,False
0,223,5.0,"(40, 5)",taxation,6,0.5,True,True,False
0,224,5.0,"(9, 14)",taxation,6,0.5,True,True,False
0,225,5.0,"(13, 34)",taxation,6,0.5,True,True,False
0,226,5.0,"(2, 18)",taxation,6,0.5,True,True,False
0,227,5.0,"(36, 12)",taxation,6,0.5,True,True,False
0,228,5.0,"(22, 42)",taxation,6,0.5,True,True,False
0,229,5.0,"(32, 33)",taxation,6,0.5,True,True,False
0,230,5.0,"(16, 18)",taxation,6,0.5,True,True,False
0,231,5.0,"(45, 48)",taxation,6,0.5,True,True,False
0,232,5.0,"(11, 20)",taxation,6,0.5,True,True,False
0,233,5.0,"(42, 17)",taxation,6,0.5,True,True,False
0,234,5.0,"(47, 0)",taxation,6,0.5,True,True,False
0,235,5.0,"(4, 19)",taxation,6,0.5,True,True,False
0,236,5.0,"(8, 23)",taxation,6,0.5,True,True,False
0,237,5.0,"(30, 47)",taxation,6,0.5,True,True,False
0,238,5.0,"(19, 14)",taxation,6,0.5,True,True,False
0,239,5.0,"(35, 40)",taxation,6,0.5,True,True,False
0,240,5.0,"(46, 29)",taxation,6,0.5,True,True,False
0,241,5.0,"(45, 43)",taxation,6,0.5,True,True,False
0,242,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,243,5.0,"(47, 17)",taxation,6,0.5,True,True,False
0,244,5.0,"(20, 16)",taxation,6,0.5,True,True,False
0,245,5.0,"(10, 30)",taxation,6,0.5,True,True,False
0,246,5.0,"(35, 9)",taxation,6,0.5,True,True,False
0,247,5.0,"(29, 42)",taxation,6,0.5,True,True,False
0,248,5.0,"(28, 21)",taxation,6,0.5,True,True,False
0,249,5.0,"(44, 3)",taxation,6,0.5,True,True,False
1,0,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,1,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,2,4.0,"(45, 1)",taxation,6,0.5,True,True,False
1,3,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,4,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,5,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,7,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,8,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,9,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,10,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,11,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,12,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,13,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,14,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,15,4.0,"(1, 41)",taxation,6,0.5,True,True,False
1,16,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,17,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,18,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,19,36980.0,"(24, 25)",taxation,6,0.5,True,True,False
1,20,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,21,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,22,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,23,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,24,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,25,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,26,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,27,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,28,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,29,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,30,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,31,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,32,18492.0,"(2, 26)",taxation,6,0.5,True,True,False
1,33,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,34,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,35,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,36,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,37,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,38,4626.0,"(23, 39)",taxation,6,0.5,True,True,False
1,39,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,40,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,41,36980.0,"(22, 20)",taxation,6,0.5,True,True,False
1,42,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,43,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,44,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,45,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,46,13870.0,"(37, 41)",taxation,6,0.5,True,True,False
1,47,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,48,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,49,23114.0,"(21, 30)",taxation,6,0.5,True,True,False
1,50,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,51,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,52,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,53,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,54,13870.0,"(43, 42)",taxation,6,0.5,True,True,False
1,55,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,56,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,57,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,59,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,60,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,61,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,62,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,63,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,64,4.0,"(1, 47)",taxation,6,0.5,True,True,False
1,65,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,66,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,67,23114.0,"(33, 5)",taxation,6,0.5,True,True,False
1,68,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,69,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,70,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,71,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,72,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,73,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,74,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,75,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,76,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,77,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,78,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,79,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,80,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,81,4.0,"(4, 40)",taxation,6,0.5,True,True,False
1,82,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,83,4.0,"(13, 4)",taxation,6,0.5,True,True,False
1,84,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,85,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,86,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,87,4.0,"(4, 48)",taxation,6,0.5,True,True,False
1,88,4.0,"(16, 45)",taxation,6,0.5,True,True,False
1,89,4.0,"(12, 1)",taxation,6,0.5,True,True,False
1,90,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,91,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,92,4.0,"(4, 46)",taxation,6,0.5,True,True,False
1,93,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,94,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,95,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,96,32358.0,"(21, 22)",taxation,6,0.5,True,True,False
1,97,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,98,4.0,"(14, 46)",taxation,6,0.5,True,True,False
1,99,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,100,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,101,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,102,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,103,23114.0,"(32, 2)",taxation,6,0.5,True,True,False
1,104,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,105,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,106,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,107,13870.0,"(6, 20)",taxation,6,0.5,True,True,False
1,108,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,109,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,110,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,111,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,112,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,113,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,114,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,115,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,116,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,117,4.0,"(16, 49)",taxation,6,0.5,True,True,False
1,118,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,119,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,120,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,121,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,122,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,123,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,124,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,125,4.0,"(9, 46)",taxation,6,0.5,True,True,False
1,126,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,127,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,128,23114.0,"(17, 19)",taxation,6,0.5,True,True,False
1,129,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,130,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,131,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,132,4.0,"(4, 44)",taxation,6,0.5,True,True,False
1,133,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,134,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,135,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,136,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,137,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,138,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,139,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,140,4.0,"(10, 11)",taxation,6,0.5,True,True,False
1,141,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,142,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,143,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,144,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,145,4.0,"(9, 1)",taxation,6,0.5,True,True,False
1,146,4.0,"(8, 3)",taxation,6,0.5,True,True,False
1,147,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,148,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,149,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,150,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,151,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,152,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,153,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,154,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,155,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,156,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,157,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,158,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,159,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,160,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,161,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,162,13870.0,"(48, 39)",taxation,6,0.5,True,True,False
1,163,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,164,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,165,27736.0,"(18, 20)",taxation,6,0.5,True,True,False
1,166,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,167,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,168,4.0,"(44, 2)",taxation,6,0.5,True,True,False
1,169,4.0,"(9, 2)",taxation,6,0.5,True,True,False
1,170,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,171,13870.0,"(44, 37)",taxation,6,0.5,True,True,False
1,172,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,173,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,174,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,176,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,177,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,178,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,179,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,180,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,181,4.0,"(0, 36)",taxation,6,0.5,True,True,False
