Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,32,5.0,"(13, 29)",insregrow,6,1,False,True,True
0,33,5.0,"(7, 45)",insregrow,6,1,False,True,True
0,34,5.0,"(23, 49)",insregrow,6,1,False,True,True
0,35,5.0,"(30, 8)",insregrow,6,1,False,True,True
0,36,5.0,"(30, 47)",insregrow,6,1,False,True,True
0,37,5.0,"(0, 31)",insregrow,6,1,False,True,True
0,38,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,39,5.0,"(37, 38)",insregrow,6,1,False,True,True
0,40,5.0,"(32, 34)",insregrow,6,1,False,True,True
0,41,5.0,"(7, 27)",insregrow,6,1,False,True,True
0,42,5.0,"(43, 17)",insregrow,6,1,False,True,True
0,43,5.0,"(23, 44)",insregrow,6,1,False,True,True
0,44,5.0,"(42, 21)",insregrow,6,1,False,True,True
0,45,5.0,"(41, 28)",insregrow,6,1,False,True,True
0,46,5.0,"(21, 37)",insregrow,6,1,False,True,True
0,47,5.0,"(20, 19)",insregrow,6,1,False,True,True
0,48,5.0,"(32, 35)",insregrow,6,1,False,True,True
0,49,5.0,"(15, 32)",insregrow,6,1,False,True,True
0,50,5.0,"(31, 34)",insregrow,6,1,False,True,True
0,51,5.0,"(34, 6)",insregrow,6,1,False,True,True
0,52,5.0,"(13, 24)",insregrow,6,1,False,True,True
0,53,5.0,"(35, 30)",insregrow,6,1,False,True,True
0,54,5.0,"(0, 32)",insregrow,6,1,False,True,True
0,55,5.0,"(40, 39)",insregrow,6,1,False,True,True
0,56,5.0,"(39, 16)",insregrow,6,1,False,True,True
0,57,5.0,"(9, 38)",insregrow,6,1,False,True,True
0,58,5.0,"(28, 25)",insregrow,6,1,False,True,True
0,59,5.0,"(42, 47)",insregrow,6,1,False,True,True
0,60,5.0,"(7, 49)",insregrow,6,1,False,True,True
0,61,5.0,"(2, 8)",insregrow,6,1,False,True,True
0,62,5.0,"(28, 1)",insregrow,6,1,False,True,True
0,63,5.0,"(37, 33)",insregrow,6,1,False,True,True
0,64,5.0,"(32, 22)",insregrow,6,1,False,True,True
0,65,5.0,"(29, 32)",insregrow,6,1,False,True,True
0,66,5.0,"(49, 3)",insregrow,6,1,False,True,True
0,67,5.0,"(25, 0)",insregrow,6,1,False,True,True
0,68,5.0,"(32, 8)",insregrow,6,1,False,True,True
0,69,5.0,"(7, 12)",insregrow,6,1,False,True,True
0,70,5.0,"(20, 20)",insregrow,6,1,False,True,True
0,71,5.0,"(22, 5)",insregrow,6,1,False,True,True
0,72,5.0,"(43, 21)",insregrow,6,1,False,True,True
0,73,5.0,"(31, 23)",insregrow,6,1,False,True,True
0,74,5.0,"(19, 0)",insregrow,6,1,False,True,True
0,75,5.0,"(36, 34)",insregrow,6,1,False,True,True
0,76,5.0,"(25, 21)",insregrow,6,1,False,True,True
0,77,5.0,"(17, 2)",insregrow,6,1,False,True,True
0,78,5.0,"(45, 4)",insregrow,6,1,False,True,True
0,79,5.0,"(7, 24)",insregrow,6,1,False,True,True
0,80,5.0,"(21, 12)",insregrow,6,1,False,True,True
0,81,5.0,"(26, 15)",insregrow,6,1,False,True,True
0,82,5.0,"(47, 13)",insregrow,6,1,False,True,True
0,83,5.0,"(44, 43)",insregrow,6,1,False,True,True
0,84,5.0,"(47, 30)",insregrow,6,1,False,True,True
0,85,5.0,"(31, 13)",insregrow,6,1,False,True,True
0,86,5.0,"(2, 32)",insregrow,6,1,False,True,True
0,87,5.0,"(36, 29)",insregrow,6,1,False,True,True
0,88,5.0,"(16, 5)",insregrow,6,1,False,True,True
0,89,5.0,"(39, 30)",insregrow,6,1,False,True,True
0,90,5.0,"(22, 25)",insregrow,6,1,False,True,True
0,91,5.0,"(19, 43)",insregrow,6,1,False,True,True
0,92,5.0,"(41, 31)",insregrow,6,1,False,True,True
0,93,5.0,"(5, 31)",insregrow,6,1,False,True,True
0,94,5.0,"(49, 48)",insregrow,6,1,False,True,True
0,95,5.0,"(7, 25)",insregrow,6,1,False,True,True
0,96,5.0,"(26, 24)",insregrow,6,1,False,True,True
0,97,5.0,"(25, 38)",insregrow,6,1,False,True,True
0,98,5.0,"(9, 31)",insregrow,6,1,False,True,True
0,99,5.0,"(2, 37)",insregrow,6,1,False,True,True
0,100,5.0,"(5, 20)",insregrow,6,1,False,True,True
0,101,5.0,"(23, 8)",insregrow,6,1,False,True,True
0,102,5.0,"(0, 4)",insregrow,6,1,False,True,True
0,103,5.0,"(5, 45)",insregrow,6,1,False,True,True
0,104,5.0,"(19, 23)",insregrow,6,1,False,True,True
0,105,5.0,"(14, 23)",insregrow,6,1,False,True,True
0,106,5.0,"(28, 44)",insregrow,6,1,False,True,True
0,107,5.0,"(12, 39)",insregrow,6,1,False,True,True
0,108,5.0,"(38, 0)",insregrow,6,1,False,True,True
0,109,5.0,"(37, 45)",insregrow,6,1,False,True,True
0,110,5.0,"(44, 24)",insregrow,6,1,False,True,True
0,111,5.0,"(44, 39)",insregrow,6,1,False,True,True
0,112,5.0,"(20, 44)",insregrow,6,1,False,True,True
0,113,5.0,"(29, 6)",insregrow,6,1,False,True,True
0,114,5.0,"(42, 25)",insregrow,6,1,False,True,True
0,115,5.0,"(29, 27)",insregrow,6,1,False,True,True
0,116,5.0,"(30, 41)",insregrow,6,1,False,True,True
0,117,5.0,"(43, 19)",insregrow,6,1,False,True,True
0,118,5.0,"(19, 9)",insregrow,6,1,False,True,True
0,119,5.0,"(31, 1)",insregrow,6,1,False,True,True
0,120,5.0,"(29, 22)",insregrow,6,1,False,True,True
0,121,5.0,"(37, 49)",insregrow,6,1,False,True,True
0,122,5.0,"(43, 20)",insregrow,6,1,False,True,True
0,123,5.0,"(23, 15)",insregrow,6,1,False,True,True
0,124,5.0,"(47, 49)",insregrow,6,1,False,True,True
0,125,5.0,"(18, 35)",insregrow,6,1,False,True,True
0,126,5.0,"(25, 1)",insregrow,6,1,False,True,True
0,127,5.0,"(11, 29)",insregrow,6,1,False,True,True
0,128,5.0,"(19, 29)",insregrow,6,1,False,True,True
0,129,5.0,"(19, 20)",insregrow,6,1,False,True,True
0,130,5.0,"(5, 49)",insregrow,6,1,False,True,True
0,131,5.0,"(17, 38)",insregrow,6,1,False,True,True
0,132,5.0,"(44, 39)",insregrow,6,1,False,True,True
0,133,5.0,"(28, 20)",insregrow,6,1,False,True,True
0,134,5.0,"(16, 36)",insregrow,6,1,False,True,True
0,135,5.0,"(44, 41)",insregrow,6,1,False,True,True
0,136,5.0,"(40, 47)",insregrow,6,1,False,True,True
0,137,5.0,"(9, 33)",insregrow,6,1,False,True,True
0,138,5.0,"(42, 2)",insregrow,6,1,False,True,True
0,139,5.0,"(18, 44)",insregrow,6,1,False,True,True
0,140,5.0,"(5, 46)",insregrow,6,1,False,True,True
0,141,5.0,"(32, 13)",insregrow,6,1,False,True,True
0,142,5.0,"(12, 6)",insregrow,6,1,False,True,True
0,143,5.0,"(42, 48)",insregrow,6,1,False,True,True
0,144,5.0,"(39, 5)",insregrow,6,1,False,True,True
0,145,5.0,"(42, 25)",insregrow,6,1,False,True,True
0,146,5.0,"(26, 8)",insregrow,6,1,False,True,True
0,147,5.0,"(49, 12)",insregrow,6,1,False,True,True
0,148,5.0,"(45, 27)",insregrow,6,1,False,True,True
0,149,5.0,"(46, 11)",insregrow,6,1,False,True,True
0,150,5.0,"(14, 17)",insregrow,6,1,False,True,True
0,151,5.0,"(15, 24)",insregrow,6,1,False,True,True
0,152,5.0,"(29, 37)",insregrow,6,1,False,True,True
0,153,5.0,"(15, 3)",insregrow,6,1,False,True,True
0,154,5.0,"(25, 20)",insregrow,6,1,False,True,True
0,155,5.0,"(10, 26)",insregrow,6,1,False,True,True
0,156,5.0,"(1, 6)",insregrow,6,1,False,True,True
0,157,5.0,"(32, 22)",insregrow,6,1,False,True,True
0,158,5.0,"(4, 37)",insregrow,6,1,False,True,True
0,159,5.0,"(6, 23)",insregrow,6,1,False,True,True
0,160,5.0,"(28, 39)",insregrow,6,1,False,True,True
0,161,5.0,"(43, 13)",insregrow,6,1,False,True,True
0,162,5.0,"(49, 38)",insregrow,6,1,False,True,True
0,163,5.0,"(31, 48)",insregrow,6,1,False,True,True
0,164,5.0,"(14, 45)",insregrow,6,1,False,True,True
0,165,5.0,"(35, 10)",insregrow,6,1,False,True,True
0,166,5.0,"(0, 31)",insregrow,6,1,False,True,True
0,167,5.0,"(5, 3)",insregrow,6,1,False,True,True
0,168,5.0,"(13, 29)",insregrow,6,1,False,True,True
0,169,5.0,"(46, 24)",insregrow,6,1,False,True,True
0,170,5.0,"(44, 13)",insregrow,6,1,False,True,True
0,171,5.0,"(49, 4)",insregrow,6,1,False,True,True
0,172,5.0,"(5, 17)",insregrow,6,1,False,True,True
0,173,5.0,"(12, 28)",insregrow,6,1,False,True,True
0,174,5.0,"(1, 36)",insregrow,6,1,False,True,True
0,175,5.0,"(32, 11)",insregrow,6,1,False,True,True
0,176,5.0,"(1, 49)",insregrow,6,1,False,True,True
0,177,5.0,"(19, 21)",insregrow,6,1,False,True,True
0,178,5.0,"(6, 30)",insregrow,6,1,False,True,True
0,179,5.0,"(27, 31)",insregrow,6,1,False,True,True
0,180,5.0,"(32, 23)",insregrow,6,1,False,True,True
0,181,5.0,"(32, 23)",insregrow,6,1,False,True,True
0,182,5.0,"(13, 7)",insregrow,6,1,False,True,True
0,183,5.0,"(39, 30)",insregrow,6,1,False,True,True
0,184,5.0,"(35, 5)",insregrow,6,1,False,True,True
0,185,5.0,"(47, 32)",insregrow,6,1,False,True,True
0,186,5.0,"(19, 8)",insregrow,6,1,False,True,True
0,187,5.0,"(10, 21)",insregrow,6,1,False,True,True
0,188,5.0,"(19, 36)",insregrow,6,1,False,True,True
0,189,5.0,"(46, 28)",insregrow,6,1,False,True,True
0,190,5.0,"(17, 18)",insregrow,6,1,False,True,True
0,191,5.0,"(49, 21)",insregrow,6,1,False,True,True
0,192,5.0,"(10, 17)",insregrow,6,1,False,True,True
0,193,5.0,"(5, 14)",insregrow,6,1,False,True,True
0,194,5.0,"(17, 7)",insregrow,6,1,False,True,True
0,195,5.0,"(21, 41)",insregrow,6,1,False,True,True
0,196,5.0,"(23, 43)",insregrow,6,1,False,True,True
0,197,5.0,"(18, 29)",insregrow,6,1,False,True,True
0,198,5.0,"(45, 5)",insregrow,6,1,False,True,True
0,199,5.0,"(1, 5)",insregrow,6,1,False,True,True
0,200,5.0,"(45, 49)",insregrow,6,1,False,True,True
0,201,5.0,"(3, 38)",insregrow,6,1,False,True,True
0,202,5.0,"(31, 49)",insregrow,6,1,False,True,True
0,203,5.0,"(36, 35)",insregrow,6,1,False,True,True
0,204,5.0,"(12, 40)",insregrow,6,1,False,True,True
0,205,5.0,"(36, 12)",insregrow,6,1,False,True,True
0,206,5.0,"(11, 35)",insregrow,6,1,False,True,True
0,207,5.0,"(11, 45)",insregrow,6,1,False,True,True
0,208,5.0,"(31, 11)",insregrow,6,1,False,True,True
0,209,5.0,"(28, 42)",insregrow,6,1,False,True,True
0,210,5.0,"(27, 48)",insregrow,6,1,False,True,True
0,211,5.0,"(24, 46)",insregrow,6,1,False,True,True
0,212,5.0,"(14, 35)",insregrow,6,1,False,True,True
0,213,5.0,"(5, 8)",insregrow,6,1,False,True,True
0,214,5.0,"(21, 37)",insregrow,6,1,False,True,True
0,215,5.0,"(35, 35)",insregrow,6,1,False,True,True
0,216,5.0,"(35, 15)",insregrow,6,1,False,True,True
0,217,5.0,"(46, 45)",insregrow,6,1,False,True,True
0,218,5.0,"(10, 4)",insregrow,6,1,False,True,True
0,219,5.0,"(8, 3)",insregrow,6,1,False,True,True
0,220,5.0,"(29, 17)",insregrow,6,1,False,True,True
0,221,5.0,"(5, 30)",insregrow,6,1,False,True,True
0,222,5.0,"(18, 27)",insregrow,6,1,False,True,True
0,223,5.0,"(0, 24)",insregrow,6,1,False,True,True
0,224,5.0,"(11, 46)",insregrow,6,1,False,True,True
0,225,5.0,"(42, 8)",insregrow,6,1,False,True,True
0,226,5.0,"(44, 47)",insregrow,6,1,False,True,True
0,227,5.0,"(17, 11)",insregrow,6,1,False,True,True
0,228,5.0,"(27, 18)",insregrow,6,1,False,True,True
0,229,5.0,"(2, 48)",insregrow,6,1,False,True,True
0,230,5.0,"(21, 12)",insregrow,6,1,False,True,True
0,231,5.0,"(7, 11)",insregrow,6,1,False,True,True
0,232,5.0,"(35, 30)",insregrow,6,1,False,True,True
0,233,5.0,"(39, 6)",insregrow,6,1,False,True,True
0,234,5.0,"(37, 20)",insregrow,6,1,False,True,True
0,235,5.0,"(17, 45)",insregrow,6,1,False,True,True
0,236,5.0,"(7, 48)",insregrow,6,1,False,True,True
0,237,5.0,"(39, 5)",insregrow,6,1,False,True,True
0,238,5.0,"(3, 6)",insregrow,6,1,False,True,True
0,239,5.0,"(34, 6)",insregrow,6,1,False,True,True
0,240,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,241,5.0,"(34, 30)",insregrow,6,1,False,True,True
0,242,5.0,"(3, 34)",insregrow,6,1,False,True,True
0,243,5.0,"(30, 47)",insregrow,6,1,False,True,True
0,244,5.0,"(1, 36)",insregrow,6,1,False,True,True
0,245,5.0,"(23, 23)",insregrow,6,1,False,True,True
0,246,5.0,"(32, 21)",insregrow,6,1,False,True,True
0,247,5.0,"(49, 35)",insregrow,6,1,False,True,True
0,248,5.0,"(32, 42)",insregrow,6,1,False,True,True
0,249,5.0,"(10, 28)",insregrow,6,1,False,True,True
1,0,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,1,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,2,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,3,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,4,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,5,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,6,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,8,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,9,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,10,17148.0,"(35, 11)",insregrow,6,1,False,True,True
1,11,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,12,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,13,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,14,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,15,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,17,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,19,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(35, 24)",insregrow,6,1,False,True,True
1,23,4.0,"(47, 45)",insregrow,6,1,False,True,True
1,24,4.0,"(49, 45)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(26, 10)",insregrow,6,1,False,True,True
1,26,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,27,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,28,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,29,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,30,8576.0,"(23, 47)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(19, 43)",insregrow,6,1,False,True,True
1,32,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,33,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,35,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,36,8576.0,"(24, 45)",insregrow,6,1,False,True,True
1,37,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,38,4.0,"(48, 44)",insregrow,6,1,False,True,True
1,39,8576.0,"(31, 32)",insregrow,6,1,False,True,True
1,40,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,41,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,42,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,44,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,46,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,48,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,49,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,50,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,51,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,52,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,53,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,54,17148.0,"(6, 38)",insregrow,6,1,False,True,True
1,55,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,56,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,57,17148.0,"(9, 37)",insregrow,6,1,False,True,True
1,58,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,59,4.0,"(42, 46)",insregrow,6,1,False,True,True
1,60,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,61,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,63,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,64,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,65,8576.0,"(29, 33)",insregrow,6,1,False,True,True
1,66,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,68,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,69,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,72,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,73,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,74,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,75,8576.0,"(36, 30)",insregrow,6,1,False,True,True
1,76,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,77,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,79,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,81,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,83,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,84,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,85,17148.0,"(31, 14)",insregrow,6,1,False,True,True
1,86,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,88,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,89,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,91,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,92,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,93,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,94,4.0,"(49, 49)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,96,17148.0,"(32, 18)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,98,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,99,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,100,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,101,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,102,4.0,"(0, 5)",insregrow,6,1,False,True,True
1,103,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,104,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,106,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,107,17148.0,"(11, 39)",insregrow,6,1,False,True,True
1,108,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,109,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,111,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,112,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,113,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,114,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,116,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,117,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,120,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,121,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,122,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,124,4.0,"(47, 48)",insregrow,6,1,False,True,True
1,125,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,127,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,128,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,130,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,131,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,132,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,133,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,134,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,135,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,136,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,137,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,139,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,140,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,141,17148.0,"(33, 13)",insregrow,6,1,False,True,True
1,142,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,143,4.0,"(41, 48)",insregrow,6,1,False,True,True
1,144,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,145,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,146,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,149,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,150,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,152,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,153,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,154,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,156,4.0,"(0, 6)",insregrow,6,1,False,True,True
1,157,17148.0,"(33, 18)",insregrow,6,1,False,True,True
1,158,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,160,8576.0,"(26, 38)",insregrow,6,1,False,True,True
1,161,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,162,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,163,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,164,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,165,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(2, 33)",insregrow,6,1,False,True,True
1,167,4.0,"(4, 3)",insregrow,6,1,False,True,True
1,168,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,170,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,172,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,173,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,174,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,175,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(3, 46)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,178,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,179,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,180,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,181,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,182,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,183,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,184,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,185,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,186,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,187,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,188,17148.0,"(16, 38)",insregrow,6,1,False,True,True
