Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,35,5.0,"(25, 33)",taxation,6,0.25,False,True,False
0,36,5.0,"(26, 7)",taxation,6,0.25,False,True,False
0,37,5.0,"(9, 31)",taxation,6,0.25,False,True,False
0,38,5.0,"(12, 10)",taxation,6,0.25,False,True,False
0,39,5.0,"(27, 37)",taxation,6,0.25,False,True,False
0,40,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,41,5.0,"(6, 35)",taxation,6,0.25,False,True,False
0,42,5.0,"(31, 43)",taxation,6,0.25,False,True,False
0,43,5.0,"(6, 8)",taxation,6,0.25,False,True,False
0,44,5.0,"(16, 12)",taxation,6,0.25,False,True,False
0,45,5.0,"(32, 45)",taxation,6,0.25,False,True,False
0,46,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,47,5.0,"(39, 0)",taxation,6,0.25,False,True,False
0,48,5.0,"(24, 27)",taxation,6,0.25,False,True,False
0,49,5.0,"(12, 46)",taxation,6,0.25,False,True,False
0,50,5.0,"(40, 15)",taxation,6,0.25,False,True,False
0,51,5.0,"(0, 18)",taxation,6,0.25,False,True,False
0,52,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,53,5.0,"(8, 2)",taxation,6,0.25,False,True,False
0,54,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,55,5.0,"(21, 0)",taxation,6,0.25,False,True,False
0,56,5.0,"(23, 44)",taxation,6,0.25,False,True,False
0,57,5.0,"(41, 47)",taxation,6,0.25,False,True,False
0,58,5.0,"(3, 3)",taxation,6,0.25,False,True,False
0,59,5.0,"(38, 16)",taxation,6,0.25,False,True,False
0,60,5.0,"(29, 17)",taxation,6,0.25,False,True,False
0,61,5.0,"(24, 13)",taxation,6,0.25,False,True,False
0,62,5.0,"(19, 18)",taxation,6,0.25,False,True,False
0,63,5.0,"(1, 7)",taxation,6,0.25,False,True,False
0,64,5.0,"(0, 18)",taxation,6,0.25,False,True,False
0,65,5.0,"(14, 48)",taxation,6,0.25,False,True,False
0,66,5.0,"(1, 49)",taxation,6,0.25,False,True,False
0,67,5.0,"(8, 36)",taxation,6,0.25,False,True,False
0,68,5.0,"(17, 24)",taxation,6,0.25,False,True,False
0,69,5.0,"(36, 21)",taxation,6,0.25,False,True,False
0,70,5.0,"(5, 8)",taxation,6,0.25,False,True,False
0,71,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,72,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,73,5.0,"(13, 21)",taxation,6,0.25,False,True,False
0,74,5.0,"(12, 42)",taxation,6,0.25,False,True,False
0,75,5.0,"(20, 3)",taxation,6,0.25,False,True,False
0,76,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,77,5.0,"(0, 28)",taxation,6,0.25,False,True,False
0,78,5.0,"(32, 40)",taxation,6,0.25,False,True,False
0,79,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,80,5.0,"(41, 13)",taxation,6,0.25,False,True,False
0,81,5.0,"(18, 22)",taxation,6,0.25,False,True,False
0,82,5.0,"(1, 0)",taxation,6,0.25,False,True,False
0,83,5.0,"(3, 12)",taxation,6,0.25,False,True,False
0,84,5.0,"(35, 21)",taxation,6,0.25,False,True,False
0,85,5.0,"(26, 25)",taxation,6,0.25,False,True,False
0,86,5.0,"(27, 41)",taxation,6,0.25,False,True,False
0,87,5.0,"(7, 14)",taxation,6,0.25,False,True,False
0,88,5.0,"(28, 47)",taxation,6,0.25,False,True,False
0,89,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,90,5.0,"(9, 18)",taxation,6,0.25,False,True,False
0,91,5.0,"(18, 10)",taxation,6,0.25,False,True,False
0,92,5.0,"(40, 30)",taxation,6,0.25,False,True,False
0,93,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,94,5.0,"(25, 0)",taxation,6,0.25,False,True,False
0,95,5.0,"(1, 38)",taxation,6,0.25,False,True,False
0,96,5.0,"(8, 26)",taxation,6,0.25,False,True,False
0,97,5.0,"(35, 13)",taxation,6,0.25,False,True,False
0,98,5.0,"(2, 9)",taxation,6,0.25,False,True,False
0,99,5.0,"(26, 44)",taxation,6,0.25,False,True,False
0,100,5.0,"(22, 17)",taxation,6,0.25,False,True,False
0,101,5.0,"(24, 39)",taxation,6,0.25,False,True,False
0,102,5.0,"(33, 47)",taxation,6,0.25,False,True,False
0,103,5.0,"(22, 15)",taxation,6,0.25,False,True,False
0,104,5.0,"(33, 7)",taxation,6,0.25,False,True,False
0,105,5.0,"(23, 40)",taxation,6,0.25,False,True,False
0,106,5.0,"(37, 47)",taxation,6,0.25,False,True,False
0,107,5.0,"(13, 16)",taxation,6,0.25,False,True,False
0,108,5.0,"(6, 46)",taxation,6,0.25,False,True,False
0,109,5.0,"(49, 39)",taxation,6,0.25,False,True,False
0,110,5.0,"(0, 11)",taxation,6,0.25,False,True,False
0,111,5.0,"(7, 3)",taxation,6,0.25,False,True,False
0,112,5.0,"(8, 25)",taxation,6,0.25,False,True,False
0,113,5.0,"(3, 12)",taxation,6,0.25,False,True,False
0,114,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,115,5.0,"(32, 36)",taxation,6,0.25,False,True,False
0,116,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,117,5.0,"(14, 36)",taxation,6,0.25,False,True,False
0,118,5.0,"(33, 35)",taxation,6,0.25,False,True,False
0,119,5.0,"(25, 31)",taxation,6,0.25,False,True,False
0,120,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,121,5.0,"(25, 8)",taxation,6,0.25,False,True,False
0,122,5.0,"(10, 19)",taxation,6,0.25,False,True,False
0,123,5.0,"(30, 45)",taxation,6,0.25,False,True,False
0,124,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,125,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,126,5.0,"(37, 45)",taxation,6,0.25,False,True,False
0,127,5.0,"(32, 26)",taxation,6,0.25,False,True,False
0,128,5.0,"(21, 34)",taxation,6,0.25,False,True,False
0,129,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,130,5.0,"(17, 13)",taxation,6,0.25,False,True,False
0,131,5.0,"(19, 0)",taxation,6,0.25,False,True,False
0,132,5.0,"(22, 36)",taxation,6,0.25,False,True,False
0,133,5.0,"(45, 34)",taxation,6,0.25,False,True,False
0,134,5.0,"(18, 26)",taxation,6,0.25,False,True,False
0,135,5.0,"(25, 2)",taxation,6,0.25,False,True,False
0,136,5.0,"(25, 34)",taxation,6,0.25,False,True,False
0,137,5.0,"(23, 25)",taxation,6,0.25,False,True,False
0,138,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,139,5.0,"(7, 14)",taxation,6,0.25,False,True,False
0,140,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,141,5.0,"(33, 36)",taxation,6,0.25,False,True,False
0,142,5.0,"(28, 8)",taxation,6,0.25,False,True,False
0,143,5.0,"(33, 10)",taxation,6,0.25,False,True,False
0,144,5.0,"(40, 4)",taxation,6,0.25,False,True,False
0,145,5.0,"(31, 6)",taxation,6,0.25,False,True,False
0,146,5.0,"(37, 27)",taxation,6,0.25,False,True,False
0,147,5.0,"(39, 47)",taxation,6,0.25,False,True,False
0,148,5.0,"(28, 7)",taxation,6,0.25,False,True,False
0,149,5.0,"(49, 20)",taxation,6,0.25,False,True,False
0,150,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,151,5.0,"(39, 43)",taxation,6,0.25,False,True,False
0,152,5.0,"(20, 0)",taxation,6,0.25,False,True,False
0,153,5.0,"(44, 11)",taxation,6,0.25,False,True,False
0,154,5.0,"(25, 17)",taxation,6,0.25,False,True,False
0,155,5.0,"(42, 11)",taxation,6,0.25,False,True,False
0,156,5.0,"(36, 32)",taxation,6,0.25,False,True,False
0,157,5.0,"(42, 25)",taxation,6,0.25,False,True,False
0,158,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,159,5.0,"(29, 49)",taxation,6,0.25,False,True,False
0,160,5.0,"(15, 2)",taxation,6,0.25,False,True,False
0,161,5.0,"(7, 42)",taxation,6,0.25,False,True,False
0,162,5.0,"(33, 32)",taxation,6,0.25,False,True,False
0,163,5.0,"(2, 45)",taxation,6,0.25,False,True,False
0,164,5.0,"(19, 16)",taxation,6,0.25,False,True,False
0,165,5.0,"(17, 20)",taxation,6,0.25,False,True,False
0,166,5.0,"(41, 22)",taxation,6,0.25,False,True,False
0,167,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,168,5.0,"(17, 27)",taxation,6,0.25,False,True,False
0,169,5.0,"(23, 32)",taxation,6,0.25,False,True,False
0,170,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,171,5.0,"(22, 23)",taxation,6,0.25,False,True,False
0,172,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,173,5.0,"(16, 22)",taxation,6,0.25,False,True,False
0,174,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,175,5.0,"(6, 22)",taxation,6,0.25,False,True,False
0,176,5.0,"(33, 21)",taxation,6,0.25,False,True,False
0,177,5.0,"(48, 38)",taxation,6,0.25,False,True,False
0,178,5.0,"(10, 5)",taxation,6,0.25,False,True,False
0,179,5.0,"(25, 37)",taxation,6,0.25,False,True,False
0,180,5.0,"(28, 37)",taxation,6,0.25,False,True,False
0,181,5.0,"(6, 27)",taxation,6,0.25,False,True,False
0,182,5.0,"(49, 49)",taxation,6,0.25,False,True,False
0,183,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,184,5.0,"(34, 29)",taxation,6,0.25,False,True,False
0,185,5.0,"(4, 34)",taxation,6,0.25,False,True,False
0,186,5.0,"(24, 0)",taxation,6,0.25,False,True,False
0,187,5.0,"(25, 23)",taxation,6,0.25,False,True,False
0,188,5.0,"(34, 41)",taxation,6,0.25,False,True,False
0,189,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,190,5.0,"(41, 47)",taxation,6,0.25,False,True,False
0,191,5.0,"(33, 29)",taxation,6,0.25,False,True,False
0,192,5.0,"(28, 42)",taxation,6,0.25,False,True,False
0,193,5.0,"(14, 39)",taxation,6,0.25,False,True,False
0,194,5.0,"(1, 28)",taxation,6,0.25,False,True,False
0,195,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,196,5.0,"(29, 29)",taxation,6,0.25,False,True,False
0,197,5.0,"(15, 21)",taxation,6,0.25,False,True,False
0,198,5.0,"(45, 1)",taxation,6,0.25,False,True,False
0,199,5.0,"(12, 5)",taxation,6,0.25,False,True,False
0,200,5.0,"(1, 11)",taxation,6,0.25,False,True,False
0,201,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,202,5.0,"(29, 41)",taxation,6,0.25,False,True,False
0,203,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,204,5.0,"(20, 14)",taxation,6,0.25,False,True,False
0,205,5.0,"(40, 13)",taxation,6,0.25,False,True,False
0,206,5.0,"(20, 42)",taxation,6,0.25,False,True,False
0,207,5.0,"(11, 34)",taxation,6,0.25,False,True,False
0,208,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,209,5.0,"(34, 27)",taxation,6,0.25,False,True,False
0,210,5.0,"(15, 21)",taxation,6,0.25,False,True,False
0,211,5.0,"(32, 41)",taxation,6,0.25,False,True,False
0,212,5.0,"(15, 22)",taxation,6,0.25,False,True,False
0,213,5.0,"(8, 34)",taxation,6,0.25,False,True,False
0,214,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,215,5.0,"(17, 8)",taxation,6,0.25,False,True,False
0,216,5.0,"(9, 24)",taxation,6,0.25,False,True,False
0,217,5.0,"(23, 41)",taxation,6,0.25,False,True,False
0,218,5.0,"(18, 38)",taxation,6,0.25,False,True,False
0,219,5.0,"(47, 13)",taxation,6,0.25,False,True,False
0,220,5.0,"(16, 19)",taxation,6,0.25,False,True,False
0,221,5.0,"(37, 49)",taxation,6,0.25,False,True,False
0,222,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,223,5.0,"(13, 45)",taxation,6,0.25,False,True,False
0,224,5.0,"(9, 40)",taxation,6,0.25,False,True,False
0,225,5.0,"(40, 44)",taxation,6,0.25,False,True,False
0,226,5.0,"(15, 41)",taxation,6,0.25,False,True,False
0,227,5.0,"(9, 15)",taxation,6,0.25,False,True,False
0,228,5.0,"(6, 41)",taxation,6,0.25,False,True,False
0,229,5.0,"(2, 40)",taxation,6,0.25,False,True,False
0,230,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,231,5.0,"(45, 44)",taxation,6,0.25,False,True,False
0,232,5.0,"(13, 48)",taxation,6,0.25,False,True,False
0,233,5.0,"(9, 1)",taxation,6,0.25,False,True,False
0,234,5.0,"(41, 49)",taxation,6,0.25,False,True,False
0,235,5.0,"(19, 4)",taxation,6,0.25,False,True,False
0,236,5.0,"(25, 44)",taxation,6,0.25,False,True,False
0,237,5.0,"(29, 37)",taxation,6,0.25,False,True,False
0,238,5.0,"(37, 7)",taxation,6,0.25,False,True,False
0,239,5.0,"(10, 46)",taxation,6,0.25,False,True,False
0,240,5.0,"(7, 45)",taxation,6,0.25,False,True,False
0,241,5.0,"(18, 1)",taxation,6,0.25,False,True,False
0,242,5.0,"(38, 15)",taxation,6,0.25,False,True,False
0,243,5.0,"(23, 20)",taxation,6,0.25,False,True,False
0,244,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,245,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,246,5.0,"(29, 40)",taxation,6,0.25,False,True,False
0,247,5.0,"(38, 20)",taxation,6,0.25,False,True,False
0,248,5.0,"(47, 35)",taxation,6,0.25,False,True,False
0,249,5.0,"(10, 48)",taxation,6,0.25,False,True,False
1,0,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,1,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,2,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,3,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,4,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,6,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,7,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,8,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,9,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,10,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,11,4290.0,"(32, 42)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,13,12862.000000000002,"(20, 33)",taxation,6,0.25,False,True,False
1,14,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,15,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,16,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,18,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,23,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,25,4.0,"(48, 46)",taxation,6,0.25,False,True,False
1,26,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,28,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,29,4.0,"(7, 2)",taxation,6,0.25,False,True,False
1,30,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,32,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,34,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,36,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,37,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,38,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,40,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,41,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,42,8576.0,"(25, 42)",taxation,6,0.25,False,True,False
1,43,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,44,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,45,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,46,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,49,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,50,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,51,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,52,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,53,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,54,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,55,8576.0,"(24, 2)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,57,4.0,"(40, 47)",taxation,6,0.25,False,True,False
1,58,4.0,"(2, 3)",taxation,6,0.25,False,True,False
1,59,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,60,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,61,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,63,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,64,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,65,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(4, 47)",taxation,6,0.25,False,True,False
1,67,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,69,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,70,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,71,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(35, 24)",taxation,6,0.25,False,True,False
1,73,8576.0,"(13, 22)",taxation,6,0.25,False,True,False
1,74,17148.0,"(12, 41)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,76,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(2, 32)",taxation,6,0.25,False,True,False
1,78,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,79,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,80,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,82,4.0,"(1, 1)",taxation,6,0.25,False,True,False
1,83,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,84,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,85,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,87,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,88,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,90,8576.0,"(9, 23)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,93,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,95,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,97,17148.0,"(34, 13)",taxation,6,0.25,False,True,False
1,98,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(20, 39)",taxation,6,0.25,False,True,False
1,102,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,104,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,106,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,107,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,108,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,109,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,110,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,111,4.0,"(6, 3)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,113,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,114,17148.0,"(33, 14)",taxation,6,0.25,False,True,False
1,115,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,116,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,117,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,118,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,120,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,121,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,122,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,123,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,124,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,125,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,126,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,127,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,128,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,129,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,130,8576.0,"(19, 14)",taxation,6,0.25,False,True,False
1,131,8576.0,"(23, 4)",taxation,6,0.25,False,True,False
1,132,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,133,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,138,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,139,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,140,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,141,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,142,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,143,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,144,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,145,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,147,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,148,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,150,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,151,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,152,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,153,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,154,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,155,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,156,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,157,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,158,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,159,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,160,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,161,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,162,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,163,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,165,8576.0,"(17, 21)",taxation,6,0.25,False,True,False
1,166,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,167,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,168,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,170,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,172,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,174,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,175,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,176,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,177,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
