Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(23, 24)",taxation,6,1.0,True,True,False
0,1,5.0,"(40, 3)",taxation,6,1.0,True,True,False
0,2,5.0,"(24, 37)",taxation,6,1.0,True,True,False
0,3,5.0,"(33, 30)",taxation,6,1.0,True,True,False
0,4,5.0,"(45, 6)",taxation,6,1.0,True,True,False
0,5,5.0,"(1, 28)",taxation,6,1.0,True,True,False
0,6,5.0,"(2, 44)",taxation,6,1.0,True,True,False
0,7,5.0,"(34, 7)",taxation,6,1.0,True,True,False
0,8,5.0,"(31, 7)",taxation,6,1.0,True,True,False
0,9,5.0,"(4, 6)",taxation,6,1.0,True,True,False
0,10,5.0,"(24, 15)",taxation,6,1.0,True,True,False
0,11,5.0,"(9, 3)",taxation,6,1.0,True,True,False
0,12,5.0,"(35, 32)",taxation,6,1.0,True,True,False
0,13,5.0,"(41, 46)",taxation,6,1.0,True,True,False
0,14,5.0,"(20, 21)",taxation,6,1.0,True,True,False
0,15,5.0,"(0, 13)",taxation,6,1.0,True,True,False
0,16,5.0,"(9, 0)",taxation,6,1.0,True,True,False
0,17,5.0,"(18, 38)",taxation,6,1.0,True,True,False
0,18,5.0,"(40, 16)",taxation,6,1.0,True,True,False
0,19,5.0,"(9, 39)",taxation,6,1.0,True,True,False
0,20,5.0,"(29, 38)",taxation,6,1.0,True,True,False
0,21,5.0,"(11, 10)",taxation,6,1.0,True,True,False
0,22,5.0,"(22, 33)",taxation,6,1.0,True,True,False
0,23,5.0,"(0, 41)",taxation,6,1.0,True,True,False
0,24,5.0,"(29, 27)",taxation,6,1.0,True,True,False
0,25,5.0,"(17, 28)",taxation,6,1.0,True,True,False
0,26,5.0,"(11, 14)",taxation,6,1.0,True,True,False
0,27,5.0,"(9, 42)",taxation,6,1.0,True,True,False
0,28,5.0,"(1, 40)",taxation,6,1.0,True,True,False
0,29,5.0,"(40, 19)",taxation,6,1.0,True,True,False
0,30,5.0,"(37, 37)",taxation,6,1.0,True,True,False
0,31,5.0,"(8, 12)",taxation,6,1.0,True,True,False
0,32,5.0,"(42, 40)",taxation,6,1.0,True,True,False
0,33,5.0,"(5, 39)",taxation,6,1.0,True,True,False
0,34,5.0,"(3, 5)",taxation,6,1.0,True,True,False
0,35,5.0,"(15, 23)",taxation,6,1.0,True,True,False
0,36,5.0,"(5, 12)",taxation,6,1.0,True,True,False
0,37,5.0,"(25, 20)",taxation,6,1.0,True,True,False
0,38,5.0,"(16, 10)",taxation,6,1.0,True,True,False
0,39,5.0,"(7, 23)",taxation,6,1.0,True,True,False
0,40,5.0,"(12, 21)",taxation,6,1.0,True,True,False
0,41,5.0,"(23, 40)",taxation,6,1.0,True,True,False
0,42,5.0,"(23, 45)",taxation,6,1.0,True,True,False
0,43,5.0,"(13, 16)",taxation,6,1.0,True,True,False
0,44,5.0,"(30, 1)",taxation,6,1.0,True,True,False
0,45,5.0,"(26, 1)",taxation,6,1.0,True,True,False
0,46,5.0,"(22, 38)",taxation,6,1.0,True,True,False
0,47,5.0,"(34, 49)",taxation,6,1.0,True,True,False
0,48,5.0,"(38, 15)",taxation,6,1.0,True,True,False
0,49,5.0,"(11, 46)",taxation,6,1.0,True,True,False
0,50,5.0,"(1, 14)",taxation,6,1.0,True,True,False
0,51,5.0,"(20, 9)",taxation,6,1.0,True,True,False
0,52,5.0,"(18, 2)",taxation,6,1.0,True,True,False
0,53,5.0,"(9, 21)",taxation,6,1.0,True,True,False
0,54,5.0,"(48, 2)",taxation,6,1.0,True,True,False
