Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,42,5.0,"(9, 16)",insregrow,6,1,False,True,True
0,43,5.0,"(38, 42)",insregrow,6,1,False,True,True
0,44,5.0,"(33, 27)",insregrow,6,1,False,True,True
0,45,5.0,"(30, 43)",insregrow,6,1,False,True,True
0,46,5.0,"(2, 44)",insregrow,6,1,False,True,True
0,47,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,48,5.0,"(49, 34)",insregrow,6,1,False,True,True
0,49,5.0,"(45, 20)",insregrow,6,1,False,True,True
0,50,5.0,"(31, 6)",insregrow,6,1,False,True,True
0,51,5.0,"(5, 5)",insregrow,6,1,False,True,True
0,52,5.0,"(2, 28)",insregrow,6,1,False,True,True
0,53,5.0,"(10, 37)",insregrow,6,1,False,True,True
0,54,5.0,"(31, 34)",insregrow,6,1,False,True,True
0,55,5.0,"(3, 34)",insregrow,6,1,False,True,True
0,56,5.0,"(25, 21)",insregrow,6,1,False,True,True
0,57,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,58,5.0,"(28, 19)",insregrow,6,1,False,True,True
0,59,5.0,"(48, 47)",insregrow,6,1,False,True,True
0,60,5.0,"(13, 7)",insregrow,6,1,False,True,True
0,61,5.0,"(0, 5)",insregrow,6,1,False,True,True
0,62,5.0,"(41, 12)",insregrow,6,1,False,True,True
0,63,5.0,"(25, 25)",insregrow,6,1,False,True,True
0,64,5.0,"(27, 7)",insregrow,6,1,False,True,True
0,65,5.0,"(48, 4)",insregrow,6,1,False,True,True
0,66,5.0,"(19, 24)",insregrow,6,1,False,True,True
0,67,5.0,"(19, 40)",insregrow,6,1,False,True,True
0,68,5.0,"(3, 22)",insregrow,6,1,False,True,True
0,69,5.0,"(46, 18)",insregrow,6,1,False,True,True
0,70,5.0,"(1, 17)",insregrow,6,1,False,True,True
0,71,5.0,"(39, 0)",insregrow,6,1,False,True,True
0,72,5.0,"(42, 18)",insregrow,6,1,False,True,True
0,73,5.0,"(13, 38)",insregrow,6,1,False,True,True
0,74,5.0,"(20, 28)",insregrow,6,1,False,True,True
0,75,5.0,"(30, 35)",insregrow,6,1,False,True,True
0,76,5.0,"(30, 44)",insregrow,6,1,False,True,True
0,77,5.0,"(44, 19)",insregrow,6,1,False,True,True
0,78,5.0,"(48, 15)",insregrow,6,1,False,True,True
0,79,5.0,"(45, 14)",insregrow,6,1,False,True,True
0,80,5.0,"(12, 14)",insregrow,6,1,False,True,True
0,81,5.0,"(1, 11)",insregrow,6,1,False,True,True
0,82,5.0,"(19, 7)",insregrow,6,1,False,True,True
0,83,5.0,"(48, 28)",insregrow,6,1,False,True,True
0,84,5.0,"(3, 38)",insregrow,6,1,False,True,True
0,85,5.0,"(11, 22)",insregrow,6,1,False,True,True
0,86,5.0,"(40, 35)",insregrow,6,1,False,True,True
0,87,5.0,"(5, 21)",insregrow,6,1,False,True,True
0,88,5.0,"(14, 11)",insregrow,6,1,False,True,True
0,89,5.0,"(2, 28)",insregrow,6,1,False,True,True
0,90,5.0,"(41, 36)",insregrow,6,1,False,True,True
0,91,5.0,"(30, 33)",insregrow,6,1,False,True,True
0,92,5.0,"(39, 24)",insregrow,6,1,False,True,True
0,93,5.0,"(4, 40)",insregrow,6,1,False,True,True
0,94,5.0,"(47, 23)",insregrow,6,1,False,True,True
0,95,5.0,"(30, 21)",insregrow,6,1,False,True,True
0,96,5.0,"(9, 9)",insregrow,6,1,False,True,True
0,97,5.0,"(46, 19)",insregrow,6,1,False,True,True
0,98,5.0,"(43, 44)",insregrow,6,1,False,True,True
0,99,5.0,"(22, 30)",insregrow,6,1,False,True,True
0,100,5.0,"(45, 1)",insregrow,6,1,False,True,True
0,101,5.0,"(12, 36)",insregrow,6,1,False,True,True
0,102,5.0,"(5, 3)",insregrow,6,1,False,True,True
0,103,5.0,"(2, 8)",insregrow,6,1,False,True,True
0,104,5.0,"(41, 33)",insregrow,6,1,False,True,True
0,105,5.0,"(22, 15)",insregrow,6,1,False,True,True
0,106,5.0,"(35, 36)",insregrow,6,1,False,True,True
0,107,5.0,"(3, 41)",insregrow,6,1,False,True,True
0,108,5.0,"(23, 20)",insregrow,6,1,False,True,True
0,109,5.0,"(29, 26)",insregrow,6,1,False,True,True
0,110,5.0,"(8, 16)",insregrow,6,1,False,True,True
0,111,5.0,"(44, 15)",insregrow,6,1,False,True,True
0,112,5.0,"(29, 12)",insregrow,6,1,False,True,True
0,113,5.0,"(33, 41)",insregrow,6,1,False,True,True
0,114,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,115,5.0,"(42, 19)",insregrow,6,1,False,True,True
0,116,5.0,"(29, 27)",insregrow,6,1,False,True,True
0,117,5.0,"(30, 29)",insregrow,6,1,False,True,True
0,118,5.0,"(49, 14)",insregrow,6,1,False,True,True
0,119,5.0,"(27, 32)",insregrow,6,1,False,True,True
0,120,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,121,5.0,"(25, 11)",insregrow,6,1,False,True,True
0,122,5.0,"(16, 48)",insregrow,6,1,False,True,True
0,123,5.0,"(35, 26)",insregrow,6,1,False,True,True
0,124,5.0,"(28, 45)",insregrow,6,1,False,True,True
0,125,5.0,"(22, 6)",insregrow,6,1,False,True,True
0,126,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,127,5.0,"(49, 31)",insregrow,6,1,False,True,True
0,128,5.0,"(46, 44)",insregrow,6,1,False,True,True
0,129,5.0,"(22, 20)",insregrow,6,1,False,True,True
0,130,5.0,"(46, 5)",insregrow,6,1,False,True,True
0,131,5.0,"(26, 44)",insregrow,6,1,False,True,True
0,132,5.0,"(22, 18)",insregrow,6,1,False,True,True
0,133,5.0,"(19, 29)",insregrow,6,1,False,True,True
0,134,5.0,"(42, 33)",insregrow,6,1,False,True,True
0,135,5.0,"(46, 2)",insregrow,6,1,False,True,True
0,136,5.0,"(47, 2)",insregrow,6,1,False,True,True
0,137,5.0,"(41, 13)",insregrow,6,1,False,True,True
0,138,5.0,"(24, 48)",insregrow,6,1,False,True,True
0,139,5.0,"(0, 36)",insregrow,6,1,False,True,True
0,140,5.0,"(35, 22)",insregrow,6,1,False,True,True
0,141,5.0,"(46, 33)",insregrow,6,1,False,True,True
0,142,5.0,"(1, 12)",insregrow,6,1,False,True,True
0,143,5.0,"(24, 12)",insregrow,6,1,False,True,True
0,144,5.0,"(13, 40)",insregrow,6,1,False,True,True
0,145,5.0,"(8, 17)",insregrow,6,1,False,True,True
0,146,5.0,"(40, 26)",insregrow,6,1,False,True,True
0,147,5.0,"(11, 7)",insregrow,6,1,False,True,True
0,148,5.0,"(49, 35)",insregrow,6,1,False,True,True
0,149,5.0,"(40, 28)",insregrow,6,1,False,True,True
0,150,5.0,"(26, 15)",insregrow,6,1,False,True,True
0,151,5.0,"(32, 47)",insregrow,6,1,False,True,True
0,152,5.0,"(1, 38)",insregrow,6,1,False,True,True
0,153,5.0,"(49, 11)",insregrow,6,1,False,True,True
0,154,5.0,"(21, 11)",insregrow,6,1,False,True,True
0,155,5.0,"(40, 17)",insregrow,6,1,False,True,True
0,156,5.0,"(42, 46)",insregrow,6,1,False,True,True
0,157,5.0,"(23, 27)",insregrow,6,1,False,True,True
0,158,5.0,"(31, 41)",insregrow,6,1,False,True,True
0,159,5.0,"(17, 33)",insregrow,6,1,False,True,True
0,160,5.0,"(26, 28)",insregrow,6,1,False,True,True
0,161,5.0,"(1, 47)",insregrow,6,1,False,True,True
0,162,5.0,"(42, 40)",insregrow,6,1,False,True,True
0,163,5.0,"(8, 5)",insregrow,6,1,False,True,True
0,164,5.0,"(35, 36)",insregrow,6,1,False,True,True
0,165,5.0,"(25, 25)",insregrow,6,1,False,True,True
0,166,5.0,"(17, 37)",insregrow,6,1,False,True,True
0,167,5.0,"(1, 30)",insregrow,6,1,False,True,True
0,168,5.0,"(16, 19)",insregrow,6,1,False,True,True
0,169,5.0,"(35, 45)",insregrow,6,1,False,True,True
0,170,5.0,"(33, 35)",insregrow,6,1,False,True,True
0,171,5.0,"(49, 23)",insregrow,6,1,False,True,True
0,172,5.0,"(2, 17)",insregrow,6,1,False,True,True
0,173,5.0,"(5, 38)",insregrow,6,1,False,True,True
0,174,5.0,"(39, 35)",insregrow,6,1,False,True,True
0,175,5.0,"(26, 44)",insregrow,6,1,False,True,True
0,176,5.0,"(37, 45)",insregrow,6,1,False,True,True
0,177,5.0,"(5, 35)",insregrow,6,1,False,True,True
0,178,5.0,"(34, 9)",insregrow,6,1,False,True,True
0,179,5.0,"(26, 5)",insregrow,6,1,False,True,True
0,180,5.0,"(16, 32)",insregrow,6,1,False,True,True
0,181,5.0,"(22, 27)",insregrow,6,1,False,True,True
0,182,5.0,"(37, 30)",insregrow,6,1,False,True,True
0,183,5.0,"(45, 49)",insregrow,6,1,False,True,True
0,184,5.0,"(14, 5)",insregrow,6,1,False,True,True
0,185,5.0,"(17, 2)",insregrow,6,1,False,True,True
0,186,5.0,"(27, 16)",insregrow,6,1,False,True,True
0,187,5.0,"(14, 18)",insregrow,6,1,False,True,True
0,188,5.0,"(12, 40)",insregrow,6,1,False,True,True
0,189,5.0,"(20, 41)",insregrow,6,1,False,True,True
0,190,5.0,"(43, 6)",insregrow,6,1,False,True,True
0,191,5.0,"(38, 13)",insregrow,6,1,False,True,True
0,192,5.0,"(7, 21)",insregrow,6,1,False,True,True
0,193,5.0,"(38, 11)",insregrow,6,1,False,True,True
0,194,5.0,"(47, 21)",insregrow,6,1,False,True,True
0,195,5.0,"(38, 18)",insregrow,6,1,False,True,True
0,196,5.0,"(20, 24)",insregrow,6,1,False,True,True
0,197,5.0,"(41, 44)",insregrow,6,1,False,True,True
0,198,5.0,"(49, 35)",insregrow,6,1,False,True,True
0,199,5.0,"(7, 35)",insregrow,6,1,False,True,True
0,200,5.0,"(38, 40)",insregrow,6,1,False,True,True
0,201,5.0,"(23, 11)",insregrow,6,1,False,True,True
0,202,5.0,"(25, 46)",insregrow,6,1,False,True,True
0,203,5.0,"(33, 45)",insregrow,6,1,False,True,True
0,204,5.0,"(24, 46)",insregrow,6,1,False,True,True
0,205,5.0,"(36, 39)",insregrow,6,1,False,True,True
0,206,5.0,"(8, 48)",insregrow,6,1,False,True,True
0,207,5.0,"(12, 23)",insregrow,6,1,False,True,True
0,208,5.0,"(42, 49)",insregrow,6,1,False,True,True
0,209,5.0,"(1, 36)",insregrow,6,1,False,True,True
0,210,5.0,"(47, 30)",insregrow,6,1,False,True,True
0,211,5.0,"(17, 27)",insregrow,6,1,False,True,True
0,212,5.0,"(46, 19)",insregrow,6,1,False,True,True
0,213,5.0,"(40, 26)",insregrow,6,1,False,True,True
0,214,5.0,"(31, 11)",insregrow,6,1,False,True,True
0,215,5.0,"(43, 7)",insregrow,6,1,False,True,True
0,216,5.0,"(25, 45)",insregrow,6,1,False,True,True
0,217,5.0,"(37, 39)",insregrow,6,1,False,True,True
0,218,5.0,"(9, 44)",insregrow,6,1,False,True,True
0,219,5.0,"(9, 2)",insregrow,6,1,False,True,True
0,220,5.0,"(5, 12)",insregrow,6,1,False,True,True
0,221,5.0,"(11, 2)",insregrow,6,1,False,True,True
0,222,5.0,"(30, 8)",insregrow,6,1,False,True,True
0,223,5.0,"(35, 41)",insregrow,6,1,False,True,True
0,224,5.0,"(0, 19)",insregrow,6,1,False,True,True
0,225,5.0,"(10, 38)",insregrow,6,1,False,True,True
0,226,5.0,"(7, 32)",insregrow,6,1,False,True,True
0,227,5.0,"(20, 6)",insregrow,6,1,False,True,True
0,228,5.0,"(36, 14)",insregrow,6,1,False,True,True
0,229,5.0,"(6, 23)",insregrow,6,1,False,True,True
0,230,5.0,"(13, 38)",insregrow,6,1,False,True,True
0,231,5.0,"(9, 38)",insregrow,6,1,False,True,True
0,232,5.0,"(16, 26)",insregrow,6,1,False,True,True
0,233,5.0,"(25, 7)",insregrow,6,1,False,True,True
0,234,5.0,"(29, 1)",insregrow,6,1,False,True,True
0,235,5.0,"(44, 42)",insregrow,6,1,False,True,True
0,236,5.0,"(41, 29)",insregrow,6,1,False,True,True
0,237,5.0,"(28, 45)",insregrow,6,1,False,True,True
0,238,5.0,"(15, 49)",insregrow,6,1,False,True,True
0,239,5.0,"(6, 11)",insregrow,6,1,False,True,True
0,240,5.0,"(11, 40)",insregrow,6,1,False,True,True
0,241,5.0,"(23, 42)",insregrow,6,1,False,True,True
0,242,5.0,"(9, 37)",insregrow,6,1,False,True,True
0,243,5.0,"(43, 14)",insregrow,6,1,False,True,True
0,244,5.0,"(6, 35)",insregrow,6,1,False,True,True
0,245,5.0,"(3, 38)",insregrow,6,1,False,True,True
0,246,5.0,"(43, 37)",insregrow,6,1,False,True,True
0,247,5.0,"(15, 3)",insregrow,6,1,False,True,True
0,248,5.0,"(25, 23)",insregrow,6,1,False,True,True
0,249,5.0,"(26, 19)",insregrow,6,1,False,True,True
1,0,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,1,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,2,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,4,17148.0,"(11, 39)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,6,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,7,4290.0,"(29, 49)",insregrow,6,1,False,True,True
1,8,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,11,4.0,"(6, 2)",insregrow,6,1,False,True,True
1,12,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,13,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(18, 45)",insregrow,6,1,False,True,True
1,15,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,16,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,18,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,19,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,23,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,24,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,25,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,26,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,27,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,29,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,30,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,32,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,33,12862.000000000002,"(26, 22)",insregrow,6,1,False,True,True
1,34,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,35,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,36,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,37,4.0,"(3, 0)",insregrow,6,1,False,True,True
1,38,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,40,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,41,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,42,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,43,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,45,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,46,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,47,4.0,"(46, 44)",insregrow,6,1,False,True,True
1,48,4290.0,"(49, 33)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,50,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,51,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,52,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,53,17148.0,"(10, 38)",insregrow,6,1,False,True,True
1,54,8576.0,"(29, 34)",insregrow,6,1,False,True,True
1,55,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,56,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,57,4.0,"(0, 0)",insregrow,6,1,False,True,True
1,58,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,59,4.0,"(49, 47)",insregrow,6,1,False,True,True
1,60,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,61,4.0,"(1, 5)",insregrow,6,1,False,True,True
1,62,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,64,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,66,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,67,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,69,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,70,4290.0,"(1, 18)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,72,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,73,17148.0,"(13, 39)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(18, 30)",insregrow,6,1,False,True,True
1,75,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,76,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,77,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,79,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,80,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,81,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,84,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,86,8576.0,"(39, 29)",insregrow,6,1,False,True,True
1,87,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,88,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,89,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,90,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,91,8576.0,"(30, 32)",insregrow,6,1,False,True,True
1,92,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,93,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,95,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,96,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,97,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,98,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,99,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,101,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,102,4.0,"(6, 3)",insregrow,6,1,False,True,True
1,103,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,104,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,106,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,107,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,108,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,109,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,110,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,111,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,112,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,113,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,115,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,116,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,117,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,120,4.0,"(47, 43)",insregrow,6,1,False,True,True
1,121,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,122,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,124,8576.0,"(24, 45)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,126,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,127,8576.0,"(46, 25)",insregrow,6,1,False,True,True
1,128,4.0,"(45, 44)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,130,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,133,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,134,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,135,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,137,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,139,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,140,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,141,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,142,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,143,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,144,17148.0,"(13, 41)",insregrow,6,1,False,True,True
1,145,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,146,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,147,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,148,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,150,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,151,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,152,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,155,17148.0,"(38, 16)",insregrow,6,1,False,True,True
1,156,4.0,"(42, 47)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(19, 31)",insregrow,6,1,False,True,True
1,158,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,159,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(28, 24)",insregrow,6,1,False,True,True
1,161,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,162,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,163,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,164,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,165,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,166,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,167,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,168,8576.0,"(16, 20)",insregrow,6,1,False,True,True
1,169,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,170,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,172,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,173,17148.0,"(6, 38)",insregrow,6,1,False,True,True
1,174,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,176,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,177,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,178,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,179,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,180,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,181,12862.000000000002,"(20, 32)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,183,4.0,"(45, 48)",insregrow,6,1,False,True,True
1,184,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,185,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,186,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,187,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,188,17148.0,"(11, 40)",insregrow,6,1,False,True,True
