Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,75,5.0,"(17, 48)",death,6,1,False,False,False
0,76,5.0,"(3, 42)",death,6,1,False,False,False
0,77,5.0,"(49, 43)",death,6,1,False,False,False
0,78,5.0,"(9, 11)",death,6,1,False,False,False
0,79,5.0,"(26, 36)",death,6,1,False,False,False
0,80,5.0,"(20, 20)",death,6,1,False,False,False
0,81,5.0,"(4, 6)",death,6,1,False,False,False
0,82,5.0,"(45, 28)",death,6,1,False,False,False
0,83,5.0,"(15, 1)",death,6,1,False,False,False
0,84,5.0,"(10, 46)",death,6,1,False,False,False
0,85,5.0,"(49, 21)",death,6,1,False,False,False
0,86,5.0,"(45, 12)",death,6,1,False,False,False
0,87,5.0,"(36, 11)",death,6,1,False,False,False
0,88,5.0,"(20, 8)",death,6,1,False,False,False
0,89,5.0,"(28, 36)",death,6,1,False,False,False
0,90,5.0,"(37, 25)",death,6,1,False,False,False
0,91,5.0,"(4, 37)",death,6,1,False,False,False
0,92,5.0,"(13, 42)",death,6,1,False,False,False
0,93,5.0,"(16, 4)",death,6,1,False,False,False
0,94,5.0,"(39, 7)",death,6,1,False,False,False
0,95,5.0,"(1, 28)",death,6,1,False,False,False
0,96,5.0,"(4, 48)",death,6,1,False,False,False
0,97,5.0,"(27, 13)",death,6,1,False,False,False
0,98,5.0,"(13, 20)",death,6,1,False,False,False
0,99,5.0,"(0, 26)",death,6,1,False,False,False
0,100,5.0,"(26, 35)",death,6,1,False,False,False
0,101,5.0,"(33, 1)",death,6,1,False,False,False
0,102,5.0,"(20, 31)",death,6,1,False,False,False
0,103,5.0,"(26, 36)",death,6,1,False,False,False
0,104,5.0,"(12, 34)",death,6,1,False,False,False
0,105,5.0,"(21, 44)",death,6,1,False,False,False
0,106,5.0,"(46, 44)",death,6,1,False,False,False
0,107,5.0,"(36, 4)",death,6,1,False,False,False
0,108,5.0,"(27, 20)",death,6,1,False,False,False
0,109,5.0,"(4, 8)",death,6,1,False,False,False
0,110,5.0,"(28, 38)",death,6,1,False,False,False
0,111,5.0,"(19, 37)",death,6,1,False,False,False
0,112,5.0,"(32, 13)",death,6,1,False,False,False
0,113,5.0,"(28, 10)",death,6,1,False,False,False
0,114,5.0,"(44, 41)",death,6,1,False,False,False
0,115,5.0,"(19, 27)",death,6,1,False,False,False
0,116,5.0,"(9, 43)",death,6,1,False,False,False
0,117,5.0,"(37, 27)",death,6,1,False,False,False
0,118,5.0,"(28, 18)",death,6,1,False,False,False
0,119,5.0,"(1, 46)",death,6,1,False,False,False
0,120,5.0,"(13, 1)",death,6,1,False,False,False
0,121,5.0,"(34, 14)",death,6,1,False,False,False
0,122,5.0,"(1, 41)",death,6,1,False,False,False
0,123,5.0,"(2, 24)",death,6,1,False,False,False
0,124,5.0,"(4, 7)",death,6,1,False,False,False
0,125,5.0,"(48, 28)",death,6,1,False,False,False
0,126,5.0,"(13, 21)",death,6,1,False,False,False
0,127,5.0,"(21, 4)",death,6,1,False,False,False
0,128,5.0,"(47, 6)",death,6,1,False,False,False
0,129,5.0,"(37, 1)",death,6,1,False,False,False
0,130,5.0,"(34, 8)",death,6,1,False,False,False
0,131,5.0,"(34, 26)",death,6,1,False,False,False
0,132,5.0,"(32, 39)",death,6,1,False,False,False
0,133,5.0,"(12, 37)",death,6,1,False,False,False
0,134,5.0,"(45, 45)",death,6,1,False,False,False
0,135,5.0,"(18, 42)",death,6,1,False,False,False
0,136,5.0,"(19, 5)",death,6,1,False,False,False
0,137,5.0,"(29, 46)",death,6,1,False,False,False
0,138,5.0,"(27, 20)",death,6,1,False,False,False
0,139,5.0,"(45, 43)",death,6,1,False,False,False
0,140,5.0,"(21, 33)",death,6,1,False,False,False
0,141,5.0,"(9, 44)",death,6,1,False,False,False
0,142,5.0,"(18, 48)",death,6,1,False,False,False
0,143,5.0,"(30, 32)",death,6,1,False,False,False
0,144,5.0,"(35, 0)",death,6,1,False,False,False
0,145,5.0,"(13, 1)",death,6,1,False,False,False
0,146,5.0,"(12, 23)",death,6,1,False,False,False
0,147,5.0,"(39, 43)",death,6,1,False,False,False
0,148,5.0,"(8, 6)",death,6,1,False,False,False
0,149,5.0,"(27, 42)",death,6,1,False,False,False
0,150,5.0,"(32, 5)",death,6,1,False,False,False
0,151,5.0,"(16, 1)",death,6,1,False,False,False
0,152,5.0,"(40, 42)",death,6,1,False,False,False
0,153,5.0,"(15, 11)",death,6,1,False,False,False
0,154,5.0,"(38, 28)",death,6,1,False,False,False
0,155,5.0,"(32, 46)",death,6,1,False,False,False
0,156,5.0,"(22, 48)",death,6,1,False,False,False
0,157,5.0,"(20, 34)",death,6,1,False,False,False
0,158,5.0,"(40, 38)",death,6,1,False,False,False
0,159,5.0,"(19, 35)",death,6,1,False,False,False
0,160,5.0,"(20, 26)",death,6,1,False,False,False
0,161,5.0,"(7, 6)",death,6,1,False,False,False
0,162,5.0,"(31, 48)",death,6,1,False,False,False
0,163,5.0,"(19, 38)",death,6,1,False,False,False
0,164,5.0,"(5, 5)",death,6,1,False,False,False
0,165,5.0,"(43, 27)",death,6,1,False,False,False
0,166,5.0,"(18, 42)",death,6,1,False,False,False
0,167,5.0,"(25, 6)",death,6,1,False,False,False
0,168,5.0,"(6, 12)",death,6,1,False,False,False
0,169,5.0,"(1, 3)",death,6,1,False,False,False
0,170,5.0,"(8, 46)",death,6,1,False,False,False
0,171,5.0,"(48, 37)",death,6,1,False,False,False
0,172,5.0,"(26, 5)",death,6,1,False,False,False
0,173,5.0,"(29, 15)",death,6,1,False,False,False
0,174,5.0,"(49, 4)",death,6,1,False,False,False
0,175,5.0,"(8, 5)",death,6,1,False,False,False
0,176,5.0,"(19, 41)",death,6,1,False,False,False
0,177,5.0,"(35, 39)",death,6,1,False,False,False
0,178,5.0,"(47, 13)",death,6,1,False,False,False
0,179,5.0,"(11, 20)",death,6,1,False,False,False
0,180,5.0,"(39, 14)",death,6,1,False,False,False
0,181,5.0,"(38, 29)",death,6,1,False,False,False
0,182,5.0,"(7, 30)",death,6,1,False,False,False
0,183,5.0,"(46, 2)",death,6,1,False,False,False
0,184,5.0,"(8, 7)",death,6,1,False,False,False
0,185,5.0,"(31, 12)",death,6,1,False,False,False
0,186,5.0,"(0, 14)",death,6,1,False,False,False
0,187,5.0,"(47, 45)",death,6,1,False,False,False
0,188,5.0,"(29, 32)",death,6,1,False,False,False
0,189,5.0,"(41, 25)",death,6,1,False,False,False
0,190,5.0,"(8, 25)",death,6,1,False,False,False
0,191,5.0,"(39, 13)",death,6,1,False,False,False
0,192,5.0,"(12, 20)",death,6,1,False,False,False
0,193,5.0,"(47, 4)",death,6,1,False,False,False
0,194,5.0,"(35, 2)",death,6,1,False,False,False
0,195,5.0,"(17, 9)",death,6,1,False,False,False
0,196,5.0,"(36, 2)",death,6,1,False,False,False
0,197,5.0,"(21, 3)",death,6,1,False,False,False
0,198,5.0,"(28, 45)",death,6,1,False,False,False
0,199,5.0,"(46, 23)",death,6,1,False,False,False
0,200,5.0,"(48, 40)",death,6,1,False,False,False
0,201,5.0,"(23, 14)",death,6,1,False,False,False
0,202,5.0,"(0, 5)",death,6,1,False,False,False
0,203,5.0,"(48, 23)",death,6,1,False,False,False
0,204,5.0,"(23, 8)",death,6,1,False,False,False
0,205,5.0,"(5, 30)",death,6,1,False,False,False
0,206,5.0,"(40, 20)",death,6,1,False,False,False
0,207,5.0,"(29, 30)",death,6,1,False,False,False
0,208,5.0,"(44, 22)",death,6,1,False,False,False
0,209,5.0,"(31, 20)",death,6,1,False,False,False
0,210,5.0,"(2, 14)",death,6,1,False,False,False
0,211,5.0,"(16, 37)",death,6,1,False,False,False
0,212,5.0,"(4, 25)",death,6,1,False,False,False
0,213,5.0,"(3, 31)",death,6,1,False,False,False
0,214,5.0,"(12, 22)",death,6,1,False,False,False
0,215,5.0,"(7, 7)",death,6,1,False,False,False
0,216,5.0,"(6, 41)",death,6,1,False,False,False
0,217,5.0,"(4, 0)",death,6,1,False,False,False
0,218,5.0,"(22, 47)",death,6,1,False,False,False
0,219,5.0,"(3, 1)",death,6,1,False,False,False
0,220,5.0,"(41, 18)",death,6,1,False,False,False
0,221,5.0,"(38, 2)",death,6,1,False,False,False
0,222,5.0,"(5, 28)",death,6,1,False,False,False
0,223,5.0,"(41, 30)",death,6,1,False,False,False
0,224,5.0,"(17, 30)",death,6,1,False,False,False
0,225,5.0,"(15, 15)",death,6,1,False,False,False
0,226,5.0,"(49, 28)",death,6,1,False,False,False
0,227,5.0,"(45, 47)",death,6,1,False,False,False
0,228,5.0,"(8, 17)",death,6,1,False,False,False
0,229,5.0,"(45, 17)",death,6,1,False,False,False
0,230,5.0,"(11, 42)",death,6,1,False,False,False
0,231,5.0,"(18, 23)",death,6,1,False,False,False
0,232,5.0,"(19, 29)",death,6,1,False,False,False
0,233,5.0,"(19, 30)",death,6,1,False,False,False
0,234,5.0,"(36, 40)",death,6,1,False,False,False
0,235,5.0,"(37, 17)",death,6,1,False,False,False
0,236,5.0,"(18, 3)",death,6,1,False,False,False
0,237,5.0,"(40, 15)",death,6,1,False,False,False
0,238,5.0,"(33, 27)",death,6,1,False,False,False
0,239,5.0,"(1, 30)",death,6,1,False,False,False
0,240,5.0,"(35, 6)",death,6,1,False,False,False
0,241,5.0,"(4, 43)",death,6,1,False,False,False
0,242,5.0,"(32, 8)",death,6,1,False,False,False
0,243,5.0,"(23, 45)",death,6,1,False,False,False
0,244,5.0,"(18, 13)",death,6,1,False,False,False
0,245,5.0,"(39, 27)",death,6,1,False,False,False
0,246,5.0,"(6, 31)",death,6,1,False,False,False
0,247,5.0,"(5, 28)",death,6,1,False,False,False
0,248,5.0,"(15, 42)",death,6,1,False,False,False
0,249,5.0,"(45, 25)",death,6,1,False,False,False
1,0,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,1,17148.0,"(16, 38)",death,6,1,False,False,False
1,2,17148.0,"(37, 19)",death,6,1,False,False,False
1,3,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,4,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,5,8576.0,"(45, 26)",death,6,1,False,False,False
1,6,8576.0,"(16, 19)",death,6,1,False,False,False
1,7,8576.0,"(44, 27)",death,6,1,False,False,False
1,8,4290.0,"(32, 43)",death,6,1,False,False,False
1,9,17148.0,"(31, 12)",death,6,1,False,False,False
1,10,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,11,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,12,17148.0,"(11, 33)",death,6,1,False,False,False
1,13,17148.0,"(11, 44)",death,6,1,False,False,False
1,14,8576.0,"(29, 35)",death,6,1,False,False,False
1,15,17148.0,"(30, 12)",death,6,1,False,False,False
1,16,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,17,17148.0,"(40, 15)",death,6,1,False,False,False
1,18,8576.0,"(22, 4)",death,6,1,False,False,False
1,19,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,20,4.0,"(43, 48)",death,6,1,False,False,False
1,21,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,22,4290.0,"(35, 40)",death,6,1,False,False,False
1,23,17148.0,"(8, 42)",death,6,1,False,False,False
1,24,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,25,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,26,17148.0,"(30, 17)",death,6,1,False,False,False
1,27,17148.0,"(33, 9)",death,6,1,False,False,False
1,28,17148.0,"(6, 41)",death,6,1,False,False,False
1,29,8576.0,"(4, 24)",death,6,1,False,False,False
1,30,8576.0,"(24, 46)",death,6,1,False,False,False
1,31,17148.0,"(40, 14)",death,6,1,False,False,False
1,32,8576.0,"(19, 10)",death,6,1,False,False,False
1,33,17148.0,"(34, 20)",death,6,1,False,False,False
1,34,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,35,17148.0,"(15, 35)",death,6,1,False,False,False
1,36,17148.0,"(30, 16)",death,6,1,False,False,False
1,37,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,38,17148.0,"(8, 43)",death,6,1,False,False,False
1,39,17148.0,"(14, 43)",death,6,1,False,False,False
1,40,17148.0,"(38, 19)",death,6,1,False,False,False
1,41,4290.0,"(31, 45)",death,6,1,False,False,False
1,42,8576.0,"(18, 20)",death,6,1,False,False,False
1,43,4.0,"(1, 0)",death,6,1,False,False,False
1,44,17148.0,"(29, 15)",death,6,1,False,False,False
1,45,17148.0,"(7, 37)",death,6,1,False,False,False
1,46,4290.0,"(15, 5)",death,6,1,False,False,False
1,47,17148.0,"(11, 43)",death,6,1,False,False,False
1,48,8576.0,"(32, 32)",death,6,1,False,False,False
1,49,4290.0,"(45, 36)",death,6,1,False,False,False
1,50,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,51,17148.0,"(38, 16)",death,6,1,False,False,False
1,52,17148.0,"(15, 39)",death,6,1,False,False,False
1,53,17148.0,"(37, 10)",death,6,1,False,False,False
1,54,8576.0,"(18, 16)",death,6,1,False,False,False
1,55,17148.0,"(37, 18)",death,6,1,False,False,False
1,56,8576.0,"(41, 29)",death,6,1,False,False,False
1,57,17148.0,"(39, 18)",death,6,1,False,False,False
1,58,4290.0,"(8, 14)",death,6,1,False,False,False
1,59,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,60,4290.0,"(12, 10)",death,6,1,False,False,False
1,61,17148.0,"(7, 35)",death,6,1,False,False,False
1,62,17148.0,"(40, 16)",death,6,1,False,False,False
1,63,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,64,17148.0,"(35, 19)",death,6,1,False,False,False
1,65,4290.0,"(1, 18)",death,6,1,False,False,False
1,66,4290.0,"(14, 8)",death,6,1,False,False,False
1,67,17148.0,"(29, 16)",death,6,1,False,False,False
1,68,4290.0,"(14, 7)",death,6,1,False,False,False
1,69,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,70,17148.0,"(29, 13)",death,6,1,False,False,False
1,71,17148.0,"(31, 15)",death,6,1,False,False,False
1,72,17148.0,"(37, 17)",death,6,1,False,False,False
1,73,8576.0,"(35, 31)",death,6,1,False,False,False
1,74,17148.0,"(7, 43)",death,6,1,False,False,False
1,75,17148.0,"(12, 44)",death,6,1,False,False,False
1,76,17148.0,"(6, 40)",death,6,1,False,False,False
1,77,4.0,"(48, 43)",death,6,1,False,False,False
1,78,4290.0,"(10, 12)",death,6,1,False,False,False
1,79,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,80,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,81,4.0,"(3, 6)",death,6,1,False,False,False
1,82,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,83,8576.0,"(21, 6)",death,6,1,False,False,False
1,84,17148.0,"(9, 44)",death,6,1,False,False,False
1,85,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,86,17148.0,"(40, 13)",death,6,1,False,False,False
1,87,17148.0,"(36, 10)",death,6,1,False,False,False
1,88,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,89,8576.0,"(27, 36)",death,6,1,False,False,False
1,90,17148.0,"(36, 20)",death,6,1,False,False,False
1,91,17148.0,"(5, 37)",death,6,1,False,False,False
1,92,17148.0,"(13, 43)",death,6,1,False,False,False
1,93,8576.0,"(20, 8)",death,6,1,False,False,False
1,94,17148.0,"(38, 10)",death,6,1,False,False,False
1,95,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,96,17148.0,"(7, 42)",death,6,1,False,False,False
1,97,17148.0,"(29, 14)",death,6,1,False,False,False
1,98,8576.0,"(14, 21)",death,6,1,False,False,False
1,99,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,100,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,101,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,102,17148.0,"(14, 36)",death,6,1,False,False,False
1,103,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,104,17148.0,"(12, 33)",death,6,1,False,False,False
1,105,17148.0,"(15, 38)",death,6,1,False,False,False
1,106,4.0,"(47, 44)",death,6,1,False,False,False
1,107,17148.0,"(36, 9)",death,6,1,False,False,False
1,108,17148.0,"(31, 18)",death,6,1,False,False,False
1,109,4290.0,"(9, 14)",death,6,1,False,False,False
1,110,8576.0,"(27, 37)",death,6,1,False,False,False
1,111,17148.0,"(16, 39)",death,6,1,False,False,False
1,112,17148.0,"(33, 13)",death,6,1,False,False,False
1,113,17148.0,"(30, 11)",death,6,1,False,False,False
1,114,4290.0,"(44, 36)",death,6,1,False,False,False
1,115,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,116,17148.0,"(9, 42)",death,6,1,False,False,False
1,117,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,118,17148.0,"(30, 18)",death,6,1,False,False,False
1,119,17148.0,"(7, 41)",death,6,1,False,False,False
1,120,4290.0,"(16, 2)",death,6,1,False,False,False
1,121,17148.0,"(34, 13)",death,6,1,False,False,False
1,122,17148.0,"(5, 40)",death,6,1,False,False,False
1,123,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,124,4290.0,"(10, 13)",death,6,1,False,False,False
1,125,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,126,8576.0,"(13, 22)",death,6,1,False,False,False
1,127,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,128,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,129,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,130,17148.0,"(34, 10)",death,6,1,False,False,False
1,131,17148.0,"(33, 20)",death,6,1,False,False,False
1,132,8576.0,"(30, 35)",death,6,1,False,False,False
1,133,17148.0,"(11, 37)",death,6,1,False,False,False
1,134,4.0,"(45, 46)",death,6,1,False,False,False
1,135,17148.0,"(14, 42)",death,6,1,False,False,False
1,136,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,137,8576.0,"(25, 44)",death,6,1,False,False,False
1,138,17148.0,"(31, 19)",death,6,1,False,False,False
1,139,4290.0,"(39, 37)",death,6,1,False,False,False
1,140,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,141,17148.0,"(10, 44)",death,6,1,False,False,False
1,142,17148.0,"(12, 43)",death,6,1,False,False,False
1,143,8576.0,"(30, 31)",death,6,1,False,False,False
1,144,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,145,4290.0,"(16, 0)",death,6,1,False,False,False
1,146,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,147,4290.0,"(36, 39)",death,6,1,False,False,False
1,148,4290.0,"(14, 9)",death,6,1,False,False,False
1,149,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,150,17148.0,"(34, 9)",death,6,1,False,False,False
1,151,8576.0,"(22, 5)",death,6,1,False,False,False
1,152,4290.0,"(38, 38)",death,6,1,False,False,False
1,153,8576.0,"(19, 11)",death,6,1,False,False,False
1,154,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,155,8576.0,"(26, 41)",death,6,1,False,False,False
1,156,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,157,17148.0,"(16, 37)",death,6,1,False,False,False
1,158,4290.0,"(40, 36)",death,6,1,False,False,False
1,159,17148.0,"(15, 36)",death,6,1,False,False,False
1,160,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,161,4290.0,"(13, 10)",death,6,1,False,False,False
1,162,8576.0,"(25, 42)",death,6,1,False,False,False
1,163,17148.0,"(16, 40)",death,6,1,False,False,False
1,164,4290.0,"(11, 11)",death,6,1,False,False,False
1,165,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,166,17148.0,"(15, 40)",death,6,1,False,False,False
1,167,17148.0,"(31, 11)",death,6,1,False,False,False
1,168,4290.0,"(6, 15)",death,6,1,False,False,False
1,169,4.0,"(2, 3)",death,6,1,False,False,False
1,170,17148.0,"(10, 43)",death,6,1,False,False,False
1,171,4290.0,"(47, 35)",death,6,1,False,False,False
1,172,17148.0,"(31, 10)",death,6,1,False,False,False
1,173,17148.0,"(30, 15)",death,6,1,False,False,False
1,174,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,175,4290.0,"(13, 9)",death,6,1,False,False,False
1,176,17148.0,"(15, 42)",death,6,1,False,False,False
1,177,8576.0,"(32, 33)",death,6,1,False,False,False
1,178,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,179,8576.0,"(11, 22)",death,6,1,False,False,False
1,180,17148.0,"(38, 14)",death,6,1,False,False,False
1,181,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,182,17148.0,"(9, 33)",death,6,1,False,False,False
1,183,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,184,4290.0,"(12, 11)",death,6,1,False,False,False
1,185,17148.0,"(32, 12)",death,6,1,False,False,False
1,186,4290.0,"(0, 18)",death,6,1,False,False,False
1,187,4.0,"(48, 45)",death,6,1,False,False,False
1,188,8576.0,"(29, 31)",death,6,1,False,False,False
1,189,17148.0,"(36, 19)",death,6,1,False,False,False
1,190,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,191,17148.0,"(39, 12)",death,6,1,False,False,False
1,192,8576.0,"(12, 22)",death,6,1,False,False,False
1,193,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,194,12862.000000000002,"(35, 5)",death,6,1,False,False,False
1,195,8576.0,"(20, 9)",death,6,1,False,False,False
1,196,12862.000000000002,"(36, 5)",death,6,1,False,False,False
1,197,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,198,8576.0,"(25, 43)",death,6,1,False,False,False
1,199,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,200,4290.0,"(48, 35)",death,6,1,False,False,False
1,201,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,202,4.0,"(0, 4)",death,6,1,False,False,False
1,203,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,204,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,205,17148.0,"(7, 34)",death,6,1,False,False,False
1,206,17148.0,"(38, 18)",death,6,1,False,False,False
1,207,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,208,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,209,17148.0,"(32, 19)",death,6,1,False,False,False
1,210,4290.0,"(2, 17)",death,6,1,False,False,False
1,211,17148.0,"(15, 37)",death,6,1,False,False,False
1,212,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,213,17148.0,"(6, 35)",death,6,1,False,False,False
1,214,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,215,4290.0,"(9, 13)",death,6,1,False,False,False
1,216,17148.0,"(7, 40)",death,6,1,False,False,False
1,217,4.0,"(4, 1)",death,6,1,False,False,False
1,218,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,219,4.0,"(2, 1)",death,6,1,False,False,False
1,220,17148.0,"(39, 17)",death,6,1,False,False,False
1,221,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,222,17148.0,"(10, 33)",death,6,1,False,False,False
1,223,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,224,17148.0,"(13, 34)",death,6,1,False,False,False
1,225,8576.0,"(18, 15)",death,6,1,False,False,False
1,226,8576.0,"(46, 25)",death,6,1,False,False,False
1,227,4.0,"(45, 48)",death,6,1,False,False,False
1,228,8576.0,"(10, 22)",death,6,1,False,False,False
1,229,17148.0,"(39, 16)",death,6,1,False,False,False
1,230,17148.0,"(12, 42)",death,6,1,False,False,False
