Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,1,5.0,"(47, 10)",taxation,6,0.25,True,True,False
0,2,5.0,"(35, 36)",taxation,6,0.25,True,True,False
0,3,5.0,"(26, 34)",taxation,6,0.25,True,True,False
0,4,5.0,"(39, 0)",taxation,6,0.25,True,True,False
0,5,5.0,"(17, 33)",taxation,6,0.25,True,True,False
0,6,5.0,"(30, 42)",taxation,6,0.25,True,True,False
0,7,5.0,"(45, 2)",taxation,6,0.25,True,True,False
0,8,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,9,5.0,"(30, 10)",taxation,6,0.25,True,True,False
0,10,5.0,"(46, 34)",taxation,6,0.25,True,True,False
0,11,5.0,"(18, 18)",taxation,6,0.25,True,True,False
0,12,5.0,"(26, 39)",taxation,6,0.25,True,True,False
0,13,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,14,5.0,"(23, 7)",taxation,6,0.25,True,True,False
0,15,5.0,"(12, 11)",taxation,6,0.25,True,True,False
0,16,5.0,"(5, 0)",taxation,6,0.25,True,True,False
0,17,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,18,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,19,5.0,"(42, 46)",taxation,6,0.25,True,True,False
0,20,5.0,"(8, 38)",taxation,6,0.25,True,True,False
0,21,5.0,"(42, 17)",taxation,6,0.25,True,True,False
0,22,5.0,"(14, 26)",taxation,6,0.25,True,True,False
0,23,5.0,"(32, 28)",taxation,6,0.25,True,True,False
0,24,5.0,"(29, 32)",taxation,6,0.25,True,True,False
0,25,5.0,"(41, 40)",taxation,6,0.25,True,True,False
0,26,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,27,5.0,"(38, 15)",taxation,6,0.25,True,True,False
0,28,5.0,"(17, 35)",taxation,6,0.25,True,True,False
0,29,5.0,"(25, 46)",taxation,6,0.25,True,True,False
0,30,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,31,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,32,5.0,"(10, 30)",taxation,6,0.25,True,True,False
0,33,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,34,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,35,5.0,"(1, 35)",taxation,6,0.25,True,True,False
0,36,5.0,"(9, 43)",taxation,6,0.25,True,True,False
0,37,5.0,"(28, 11)",taxation,6,0.25,True,True,False
0,38,5.0,"(42, 23)",taxation,6,0.25,True,True,False
0,39,5.0,"(6, 13)",taxation,6,0.25,True,True,False
0,40,5.0,"(44, 14)",taxation,6,0.25,True,True,False
0,41,5.0,"(35, 20)",taxation,6,0.25,True,True,False
0,42,5.0,"(33, 42)",taxation,6,0.25,True,True,False
0,43,5.0,"(18, 22)",taxation,6,0.25,True,True,False
0,44,5.0,"(38, 14)",taxation,6,0.25,True,True,False
