Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,109,5.0,"(23, 38)",taxation,6,0.75,True,True,False
0,110,5.0,"(47, 13)",taxation,6,0.75,True,True,False
0,111,5.0,"(30, 45)",taxation,6,0.75,True,True,False
0,112,5.0,"(8, 3)",taxation,6,0.75,True,True,False
0,113,5.0,"(44, 14)",taxation,6,0.75,True,True,False
0,114,5.0,"(3, 18)",taxation,6,0.75,True,True,False
0,115,5.0,"(28, 40)",taxation,6,0.75,True,True,False
0,116,5.0,"(31, 39)",taxation,6,0.75,True,True,False
0,117,5.0,"(18, 21)",taxation,6,0.75,True,True,False
0,118,5.0,"(28, 4)",taxation,6,0.75,True,True,False
0,119,5.0,"(4, 30)",taxation,6,0.75,True,True,False
0,120,5.0,"(11, 6)",taxation,6,0.75,True,True,False
0,121,5.0,"(14, 39)",taxation,6,0.75,True,True,False
0,122,5.0,"(5, 2)",taxation,6,0.75,True,True,False
0,123,5.0,"(3, 49)",taxation,6,0.75,True,True,False
0,124,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,125,5.0,"(27, 1)",taxation,6,0.75,True,True,False
0,126,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,127,5.0,"(35, 46)",taxation,6,0.75,True,True,False
0,128,5.0,"(28, 4)",taxation,6,0.75,True,True,False
0,129,5.0,"(46, 6)",taxation,6,0.75,True,True,False
0,130,5.0,"(0, 16)",taxation,6,0.75,True,True,False
0,131,5.0,"(43, 45)",taxation,6,0.75,True,True,False
0,132,5.0,"(5, 49)",taxation,6,0.75,True,True,False
0,133,5.0,"(10, 28)",taxation,6,0.75,True,True,False
0,134,5.0,"(27, 49)",taxation,6,0.75,True,True,False
0,135,5.0,"(29, 32)",taxation,6,0.75,True,True,False
0,136,5.0,"(37, 27)",taxation,6,0.75,True,True,False
0,137,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,138,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,139,5.0,"(6, 39)",taxation,6,0.75,True,True,False
0,140,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,141,5.0,"(37, 1)",taxation,6,0.75,True,True,False
0,142,5.0,"(42, 45)",taxation,6,0.75,True,True,False
0,143,5.0,"(14, 2)",taxation,6,0.75,True,True,False
0,144,5.0,"(32, 20)",taxation,6,0.75,True,True,False
0,145,5.0,"(11, 24)",taxation,6,0.75,True,True,False
0,146,5.0,"(4, 0)",taxation,6,0.75,True,True,False
0,147,5.0,"(39, 46)",taxation,6,0.75,True,True,False
0,148,5.0,"(26, 16)",taxation,6,0.75,True,True,False
0,149,5.0,"(38, 6)",taxation,6,0.75,True,True,False
0,150,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,151,5.0,"(23, 36)",taxation,6,0.75,True,True,False
0,152,5.0,"(14, 33)",taxation,6,0.75,True,True,False
0,153,5.0,"(32, 16)",taxation,6,0.75,True,True,False
0,154,5.0,"(16, 44)",taxation,6,0.75,True,True,False
0,155,5.0,"(12, 3)",taxation,6,0.75,True,True,False
0,156,5.0,"(5, 47)",taxation,6,0.75,True,True,False
0,157,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,158,5.0,"(46, 49)",taxation,6,0.75,True,True,False
0,159,5.0,"(31, 22)",taxation,6,0.75,True,True,False
0,160,5.0,"(7, 29)",taxation,6,0.75,True,True,False
0,161,5.0,"(47, 18)",taxation,6,0.75,True,True,False
0,162,5.0,"(18, 34)",taxation,6,0.75,True,True,False
0,163,5.0,"(1, 14)",taxation,6,0.75,True,True,False
0,164,5.0,"(28, 19)",taxation,6,0.75,True,True,False
0,165,5.0,"(41, 40)",taxation,6,0.75,True,True,False
0,166,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,167,5.0,"(9, 11)",taxation,6,0.75,True,True,False
0,168,5.0,"(34, 37)",taxation,6,0.75,True,True,False
0,169,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,170,5.0,"(19, 2)",taxation,6,0.75,True,True,False
0,171,5.0,"(19, 42)",taxation,6,0.75,True,True,False
0,172,5.0,"(18, 45)",taxation,6,0.75,True,True,False
0,173,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,174,5.0,"(40, 26)",taxation,6,0.75,True,True,False
0,175,5.0,"(47, 34)",taxation,6,0.75,True,True,False
0,176,5.0,"(43, 6)",taxation,6,0.75,True,True,False
0,177,5.0,"(30, 48)",taxation,6,0.75,True,True,False
0,178,5.0,"(29, 43)",taxation,6,0.75,True,True,False
0,179,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,180,5.0,"(17, 23)",taxation,6,0.75,True,True,False
0,181,5.0,"(8, 11)",taxation,6,0.75,True,True,False
0,182,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,183,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,184,5.0,"(39, 17)",taxation,6,0.75,True,True,False
0,185,5.0,"(41, 33)",taxation,6,0.75,True,True,False
0,186,5.0,"(27, 45)",taxation,6,0.75,True,True,False
0,187,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,188,5.0,"(28, 14)",taxation,6,0.75,True,True,False
0,189,5.0,"(42, 22)",taxation,6,0.75,True,True,False
0,190,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,191,5.0,"(22, 33)",taxation,6,0.75,True,True,False
0,192,5.0,"(47, 45)",taxation,6,0.75,True,True,False
0,193,5.0,"(36, 38)",taxation,6,0.75,True,True,False
0,194,5.0,"(15, 8)",taxation,6,0.75,True,True,False
0,195,5.0,"(34, 4)",taxation,6,0.75,True,True,False
0,196,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,197,5.0,"(46, 46)",taxation,6,0.75,True,True,False
0,198,5.0,"(30, 35)",taxation,6,0.75,True,True,False
0,199,5.0,"(7, 49)",taxation,6,0.75,True,True,False
0,200,5.0,"(14, 32)",taxation,6,0.75,True,True,False
0,201,5.0,"(3, 19)",taxation,6,0.75,True,True,False
0,202,5.0,"(3, 16)",taxation,6,0.75,True,True,False
0,203,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,204,5.0,"(11, 39)",taxation,6,0.75,True,True,False
0,205,5.0,"(47, 46)",taxation,6,0.75,True,True,False
0,206,5.0,"(49, 44)",taxation,6,0.75,True,True,False
0,207,5.0,"(10, 45)",taxation,6,0.75,True,True,False
0,208,5.0,"(48, 42)",taxation,6,0.75,True,True,False
0,209,5.0,"(25, 8)",taxation,6,0.75,True,True,False
0,210,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,211,5.0,"(2, 2)",taxation,6,0.75,True,True,False
0,212,5.0,"(2, 49)",taxation,6,0.75,True,True,False
0,213,5.0,"(35, 9)",taxation,6,0.75,True,True,False
0,214,5.0,"(32, 39)",taxation,6,0.75,True,True,False
0,215,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,216,5.0,"(23, 8)",taxation,6,0.75,True,True,False
0,217,5.0,"(11, 21)",taxation,6,0.75,True,True,False
0,218,5.0,"(32, 10)",taxation,6,0.75,True,True,False
0,219,5.0,"(25, 37)",taxation,6,0.75,True,True,False
0,220,5.0,"(24, 37)",taxation,6,0.75,True,True,False
0,221,5.0,"(42, 24)",taxation,6,0.75,True,True,False
0,222,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,223,5.0,"(21, 43)",taxation,6,0.75,True,True,False
0,224,5.0,"(28, 26)",taxation,6,0.75,True,True,False
0,225,5.0,"(37, 34)",taxation,6,0.75,True,True,False
0,226,5.0,"(32, 24)",taxation,6,0.75,True,True,False
0,227,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,228,5.0,"(42, 12)",taxation,6,0.75,True,True,False
0,229,5.0,"(32, 2)",taxation,6,0.75,True,True,False
0,230,5.0,"(28, 48)",taxation,6,0.75,True,True,False
0,231,5.0,"(27, 0)",taxation,6,0.75,True,True,False
0,232,5.0,"(16, 39)",taxation,6,0.75,True,True,False
0,233,5.0,"(6, 21)",taxation,6,0.75,True,True,False
0,234,5.0,"(30, 26)",taxation,6,0.75,True,True,False
0,235,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,236,5.0,"(36, 9)",taxation,6,0.75,True,True,False
0,237,5.0,"(26, 0)",taxation,6,0.75,True,True,False
0,238,5.0,"(0, 31)",taxation,6,0.75,True,True,False
0,239,5.0,"(32, 40)",taxation,6,0.75,True,True,False
0,240,5.0,"(34, 19)",taxation,6,0.75,True,True,False
0,241,5.0,"(1, 14)",taxation,6,0.75,True,True,False
0,242,5.0,"(1, 42)",taxation,6,0.75,True,True,False
0,243,5.0,"(3, 14)",taxation,6,0.75,True,True,False
0,244,5.0,"(17, 17)",taxation,6,0.75,True,True,False
0,245,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,246,5.0,"(1, 28)",taxation,6,0.75,True,True,False
0,247,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,248,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,249,5.0,"(41, 7)",taxation,6,0.75,True,True,False
1,0,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,1,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,2,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,3,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,4,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,5,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,6,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,7,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,8,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,9,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,10,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,11,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,12,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,13,4.0,"(6, 47)",taxation,6,0.75,True,True,False
1,14,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,15,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,16,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,17,4.0,"(2, 35)",taxation,6,0.75,True,True,False
1,18,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,19,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,20,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,21,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,22,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,23,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,24,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,25,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,26,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,27,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,28,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,29,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,30,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,31,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,32,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,33,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,34,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,35,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,36,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,37,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,38,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,39,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,40,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,41,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,42,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,43,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,44,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,45,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,46,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,47,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,48,18492.0,"(37, 37)",taxation,6,0.75,True,True,False
1,49,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,50,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,51,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,52,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,53,36980.0,"(34, 22)",taxation,6,0.75,True,True,False
1,54,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,55,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,56,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,57,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,58,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,59,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,60,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,61,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,62,4.0,"(9, 2)",taxation,6,0.75,True,True,False
1,63,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,64,13870.0,"(43, 39)",taxation,6,0.75,True,True,False
1,65,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,66,18492.0,"(21, 34)",taxation,6,0.75,True,True,False
1,67,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,68,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,69,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,70,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,71,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,72,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,73,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,74,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,75,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,76,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,77,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,78,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,79,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,80,13870.0,"(37, 41)",taxation,6,0.75,True,True,False
1,81,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,82,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,83,4.0,"(10, 9)",taxation,6,0.75,True,True,False
1,84,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,85,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,86,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,87,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,88,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,89,4.0,"(47, 0)",taxation,6,0.75,True,True,False
1,90,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,91,4.0,"(10, 48)",taxation,6,0.75,True,True,False
1,92,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,93,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,94,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,95,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,96,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,97,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,98,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,99,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,100,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,101,9248.0,"(42, 33)",taxation,6,0.75,True,True,False
1,102,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,103,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,104,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,105,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,106,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,107,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,108,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,109,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,110,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,111,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,112,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,113,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,114,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,115,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,116,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,117,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,118,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,119,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,120,4.0,"(10, 6)",taxation,6,0.75,True,True,False
1,121,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,122,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,123,4.0,"(4, 49)",taxation,6,0.75,True,True,False
1,124,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,125,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,126,4.0,"(47, 2)",taxation,6,0.75,True,True,False
1,127,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,128,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,129,36980.0,"(46, 12)",taxation,6,0.75,True,True,False
1,130,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,131,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,132,4.0,"(5, 48)",taxation,6,0.75,True,True,False
1,133,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,134,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,135,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,136,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,137,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,138,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,139,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,140,4.0,"(9, 46)",taxation,6,0.75,True,True,False
1,141,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,142,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,143,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,144,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,145,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,146,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,147,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,148,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,149,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,150,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,151,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,152,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,153,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,154,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,155,4.0,"(12, 4)",taxation,6,0.75,True,True,False
1,156,4.0,"(4, 47)",taxation,6,0.75,True,True,False
1,157,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,158,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,159,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,160,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,161,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,162,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,164,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,165,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,166,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,167,4.0,"(10, 11)",taxation,6,0.75,True,True,False
1,168,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,169,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,170,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,171,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,172,4626.0,"(23, 39)",taxation,6,0.75,True,True,False
1,173,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,174,32358.0,"(35, 22)",taxation,6,0.75,True,True,False
1,175,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,176,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,177,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,179,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,180,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
