Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 4)",taxation,6,0.5,True,True,False
0,1,5.0,"(7, 29)",taxation,6,0.5,True,True,False
0,2,5.0,"(46, 6)",taxation,6,0.5,True,True,False
0,3,5.0,"(36, 0)",taxation,6,0.5,True,True,False
0,4,5.0,"(26, 30)",taxation,6,0.5,True,True,False
0,5,5.0,"(5, 46)",taxation,6,0.5,True,True,False
0,6,5.0,"(8, 22)",taxation,6,0.5,True,True,False
0,7,5.0,"(3, 15)",taxation,6,0.5,True,True,False
0,8,5.0,"(36, 30)",taxation,6,0.5,True,True,False
0,9,5.0,"(11, 49)",taxation,6,0.5,True,True,False
0,10,5.0,"(26, 9)",taxation,6,0.5,True,True,False
0,11,5.0,"(41, 9)",taxation,6,0.5,True,True,False
0,12,5.0,"(35, 12)",taxation,6,0.5,True,True,False
0,13,5.0,"(34, 29)",taxation,6,0.5,True,True,False
0,14,5.0,"(2, 31)",taxation,6,0.5,True,True,False
0,15,5.0,"(14, 19)",taxation,6,0.5,True,True,False
0,16,5.0,"(24, 5)",taxation,6,0.5,True,True,False
0,17,5.0,"(9, 3)",taxation,6,0.5,True,True,False
0,18,5.0,"(3, 42)",taxation,6,0.5,True,True,False
0,19,5.0,"(25, 26)",taxation,6,0.5,True,True,False
0,20,5.0,"(3, 7)",taxation,6,0.5,True,True,False
0,21,5.0,"(41, 6)",taxation,6,0.5,True,True,False
0,22,5.0,"(32, 40)",taxation,6,0.5,True,True,False
0,23,5.0,"(5, 23)",taxation,6,0.5,True,True,False
0,24,5.0,"(31, 2)",taxation,6,0.5,True,True,False
0,25,5.0,"(37, 5)",taxation,6,0.5,True,True,False
0,26,5.0,"(14, 21)",taxation,6,0.5,True,True,False
0,27,5.0,"(36, 9)",taxation,6,0.5,True,True,False
0,28,5.0,"(21, 32)",taxation,6,0.5,True,True,False
0,29,5.0,"(0, 39)",taxation,6,0.5,True,True,False
0,30,5.0,"(41, 40)",taxation,6,0.5,True,True,False
0,31,5.0,"(40, 13)",taxation,6,0.5,True,True,False
0,32,5.0,"(32, 1)",taxation,6,0.5,True,True,False
0,33,5.0,"(36, 32)",taxation,6,0.5,True,True,False
0,34,5.0,"(42, 26)",taxation,6,0.5,True,True,False
0,35,5.0,"(26, 39)",taxation,6,0.5,True,True,False
0,36,5.0,"(15, 10)",taxation,6,0.5,True,True,False
0,37,5.0,"(14, 23)",taxation,6,0.5,True,True,False
0,38,5.0,"(47, 26)",taxation,6,0.5,True,True,False
