Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(38, 38)",insregrow,6,1,False,True,False
0,1,5.0,"(35, 22)",insregrow,6,1,False,True,False
0,2,5.0,"(20, 8)",insregrow,6,1,False,True,False
0,3,5.0,"(7, 44)",insregrow,6,1,False,True,False
0,4,5.0,"(18, 49)",insregrow,6,1,False,True,False
0,5,5.0,"(17, 19)",insregrow,6,1,False,True,False
0,6,5.0,"(47, 16)",insregrow,6,1,False,True,False
0,7,5.0,"(9, 48)",insregrow,6,1,False,True,False
0,8,5.0,"(15, 0)",insregrow,6,1,False,True,False
0,9,5.0,"(8, 41)",insregrow,6,1,False,True,False
0,10,5.0,"(46, 7)",insregrow,6,1,False,True,False
0,11,5.0,"(26, 34)",insregrow,6,1,False,True,False
0,12,5.0,"(39, 17)",insregrow,6,1,False,True,False
0,13,5.0,"(37, 39)",insregrow,6,1,False,True,False
0,14,5.0,"(44, 26)",insregrow,6,1,False,True,False
0,15,5.0,"(48, 8)",insregrow,6,1,False,True,False
0,16,5.0,"(22, 20)",insregrow,6,1,False,True,False
0,17,5.0,"(35, 43)",insregrow,6,1,False,True,False
0,18,5.0,"(44, 24)",insregrow,6,1,False,True,False
0,19,5.0,"(6, 30)",insregrow,6,1,False,True,False
0,20,5.0,"(2, 43)",insregrow,6,1,False,True,False
0,21,5.0,"(16, 47)",insregrow,6,1,False,True,False
0,22,5.0,"(31, 25)",insregrow,6,1,False,True,False
0,23,5.0,"(33, 11)",insregrow,6,1,False,True,False
0,24,5.0,"(41, 33)",insregrow,6,1,False,True,False
0,25,5.0,"(13, 45)",insregrow,6,1,False,True,False
0,26,5.0,"(3, 23)",insregrow,6,1,False,True,False
0,27,5.0,"(35, 17)",insregrow,6,1,False,True,False
0,28,5.0,"(38, 30)",insregrow,6,1,False,True,False
0,29,5.0,"(27, 30)",insregrow,6,1,False,True,False
0,30,5.0,"(49, 44)",insregrow,6,1,False,True,False
0,31,5.0,"(22, 0)",insregrow,6,1,False,True,False
0,32,5.0,"(30, 4)",insregrow,6,1,False,True,False
0,33,5.0,"(44, 28)",insregrow,6,1,False,True,False
0,34,5.0,"(21, 24)",insregrow,6,1,False,True,False
0,35,5.0,"(34, 36)",insregrow,6,1,False,True,False
0,36,5.0,"(48, 34)",insregrow,6,1,False,True,False
0,37,5.0,"(8, 29)",insregrow,6,1,False,True,False
0,38,5.0,"(49, 24)",insregrow,6,1,False,True,False
0,39,5.0,"(38, 32)",insregrow,6,1,False,True,False
0,40,5.0,"(4, 38)",insregrow,6,1,False,True,False
0,41,5.0,"(3, 7)",insregrow,6,1,False,True,False
0,42,5.0,"(5, 44)",insregrow,6,1,False,True,False
0,43,5.0,"(37, 36)",insregrow,6,1,False,True,False
0,44,5.0,"(43, 48)",insregrow,6,1,False,True,False
0,45,5.0,"(23, 5)",insregrow,6,1,False,True,False
0,46,5.0,"(36, 12)",insregrow,6,1,False,True,False
0,47,5.0,"(1, 11)",insregrow,6,1,False,True,False
0,48,5.0,"(32, 31)",insregrow,6,1,False,True,False
0,49,5.0,"(27, 14)",insregrow,6,1,False,True,False
0,50,5.0,"(40, 48)",insregrow,6,1,False,True,False
0,51,5.0,"(38, 11)",insregrow,6,1,False,True,False
0,52,5.0,"(3, 21)",insregrow,6,1,False,True,False
0,53,5.0,"(9, 5)",insregrow,6,1,False,True,False
0,54,5.0,"(35, 19)",insregrow,6,1,False,True,False
0,55,5.0,"(32, 43)",insregrow,6,1,False,True,False
0,56,5.0,"(48, 20)",insregrow,6,1,False,True,False
0,57,5.0,"(20, 3)",insregrow,6,1,False,True,False
0,58,5.0,"(33, 41)",insregrow,6,1,False,True,False
0,59,5.0,"(40, 48)",insregrow,6,1,False,True,False
0,60,5.0,"(34, 47)",insregrow,6,1,False,True,False
0,61,5.0,"(9, 41)",insregrow,6,1,False,True,False
0,62,5.0,"(22, 6)",insregrow,6,1,False,True,False
0,63,5.0,"(18, 18)",insregrow,6,1,False,True,False
0,64,5.0,"(21, 34)",insregrow,6,1,False,True,False
0,65,5.0,"(3, 6)",insregrow,6,1,False,True,False
0,66,5.0,"(36, 28)",insregrow,6,1,False,True,False
0,67,5.0,"(33, 14)",insregrow,6,1,False,True,False
0,68,5.0,"(0, 13)",insregrow,6,1,False,True,False
0,69,5.0,"(11, 30)",insregrow,6,1,False,True,False
0,70,5.0,"(42, 36)",insregrow,6,1,False,True,False
0,71,5.0,"(20, 21)",insregrow,6,1,False,True,False
0,72,5.0,"(11, 12)",insregrow,6,1,False,True,False
0,73,5.0,"(47, 5)",insregrow,6,1,False,True,False
0,74,5.0,"(25, 17)",insregrow,6,1,False,True,False
0,75,5.0,"(7, 33)",insregrow,6,1,False,True,False
0,76,5.0,"(21, 32)",insregrow,6,1,False,True,False
0,77,5.0,"(9, 23)",insregrow,6,1,False,True,False
0,78,5.0,"(22, 8)",insregrow,6,1,False,True,False
0,79,5.0,"(39, 34)",insregrow,6,1,False,True,False
0,80,5.0,"(49, 34)",insregrow,6,1,False,True,False
0,81,5.0,"(4, 3)",insregrow,6,1,False,True,False
0,82,5.0,"(38, 2)",insregrow,6,1,False,True,False
0,83,5.0,"(36, 7)",insregrow,6,1,False,True,False
0,84,5.0,"(21, 35)",insregrow,6,1,False,True,False
0,85,5.0,"(3, 22)",insregrow,6,1,False,True,False
0,86,5.0,"(17, 6)",insregrow,6,1,False,True,False
0,87,5.0,"(22, 44)",insregrow,6,1,False,True,False
0,88,5.0,"(39, 16)",insregrow,6,1,False,True,False
0,89,5.0,"(44, 36)",insregrow,6,1,False,True,False
0,90,5.0,"(49, 27)",insregrow,6,1,False,True,False
0,91,5.0,"(42, 43)",insregrow,6,1,False,True,False
0,92,5.0,"(43, 37)",insregrow,6,1,False,True,False
0,93,5.0,"(21, 36)",insregrow,6,1,False,True,False
0,94,5.0,"(3, 2)",insregrow,6,1,False,True,False
0,95,5.0,"(40, 18)",insregrow,6,1,False,True,False
0,96,5.0,"(11, 32)",insregrow,6,1,False,True,False
0,97,5.0,"(4, 9)",insregrow,6,1,False,True,False
0,98,5.0,"(32, 7)",insregrow,6,1,False,True,False
0,99,5.0,"(37, 20)",insregrow,6,1,False,True,False
0,100,5.0,"(27, 39)",insregrow,6,1,False,True,False
0,101,5.0,"(1, 20)",insregrow,6,1,False,True,False
0,102,5.0,"(27, 40)",insregrow,6,1,False,True,False
0,103,5.0,"(31, 28)",insregrow,6,1,False,True,False
0,104,5.0,"(2, 36)",insregrow,6,1,False,True,False
0,105,5.0,"(18, 2)",insregrow,6,1,False,True,False
0,106,5.0,"(31, 11)",insregrow,6,1,False,True,False
0,107,5.0,"(22, 6)",insregrow,6,1,False,True,False
0,108,5.0,"(2, 2)",insregrow,6,1,False,True,False
0,109,5.0,"(40, 20)",insregrow,6,1,False,True,False
0,110,5.0,"(47, 3)",insregrow,6,1,False,True,False
0,111,5.0,"(24, 35)",insregrow,6,1,False,True,False
0,112,5.0,"(21, 1)",insregrow,6,1,False,True,False
0,113,5.0,"(32, 49)",insregrow,6,1,False,True,False
0,114,5.0,"(27, 21)",insregrow,6,1,False,True,False
0,115,5.0,"(37, 28)",insregrow,6,1,False,True,False
0,116,5.0,"(33, 28)",insregrow,6,1,False,True,False
0,117,5.0,"(10, 22)",insregrow,6,1,False,True,False
0,118,5.0,"(18, 30)",insregrow,6,1,False,True,False
0,119,5.0,"(37, 44)",insregrow,6,1,False,True,False
0,120,5.0,"(15, 36)",insregrow,6,1,False,True,False
0,121,5.0,"(0, 42)",insregrow,6,1,False,True,False
0,122,5.0,"(25, 4)",insregrow,6,1,False,True,False
0,123,5.0,"(42, 14)",insregrow,6,1,False,True,False
0,124,5.0,"(0, 36)",insregrow,6,1,False,True,False
0,125,5.0,"(12, 22)",insregrow,6,1,False,True,False
0,126,5.0,"(45, 39)",insregrow,6,1,False,True,False
0,127,5.0,"(25, 26)",insregrow,6,1,False,True,False
0,128,5.0,"(3, 18)",insregrow,6,1,False,True,False
0,129,5.0,"(44, 18)",insregrow,6,1,False,True,False
0,130,5.0,"(36, 20)",insregrow,6,1,False,True,False
0,131,5.0,"(44, 27)",insregrow,6,1,False,True,False
0,132,5.0,"(38, 46)",insregrow,6,1,False,True,False
0,133,5.0,"(4, 23)",insregrow,6,1,False,True,False
0,134,5.0,"(31, 9)",insregrow,6,1,False,True,False
0,135,5.0,"(5, 34)",insregrow,6,1,False,True,False
0,136,5.0,"(42, 20)",insregrow,6,1,False,True,False
0,137,5.0,"(45, 9)",insregrow,6,1,False,True,False
0,138,5.0,"(49, 2)",insregrow,6,1,False,True,False
0,139,5.0,"(33, 6)",insregrow,6,1,False,True,False
0,140,5.0,"(12, 2)",insregrow,6,1,False,True,False
0,141,5.0,"(41, 31)",insregrow,6,1,False,True,False
0,142,5.0,"(25, 11)",insregrow,6,1,False,True,False
0,143,5.0,"(39, 7)",insregrow,6,1,False,True,False
0,144,5.0,"(36, 25)",insregrow,6,1,False,True,False
0,145,5.0,"(26, 30)",insregrow,6,1,False,True,False
0,146,5.0,"(42, 10)",insregrow,6,1,False,True,False
0,147,5.0,"(2, 11)",insregrow,6,1,False,True,False
0,148,5.0,"(24, 36)",insregrow,6,1,False,True,False
0,149,5.0,"(24, 42)",insregrow,6,1,False,True,False
0,150,5.0,"(19, 23)",insregrow,6,1,False,True,False
0,151,5.0,"(43, 32)",insregrow,6,1,False,True,False
0,152,5.0,"(12, 40)",insregrow,6,1,False,True,False
0,153,5.0,"(12, 7)",insregrow,6,1,False,True,False
0,154,5.0,"(0, 9)",insregrow,6,1,False,True,False
0,155,5.0,"(32, 49)",insregrow,6,1,False,True,False
0,156,5.0,"(5, 17)",insregrow,6,1,False,True,False
0,157,5.0,"(35, 36)",insregrow,6,1,False,True,False
0,158,5.0,"(39, 12)",insregrow,6,1,False,True,False
0,159,5.0,"(11, 24)",insregrow,6,1,False,True,False
0,160,5.0,"(31, 39)",insregrow,6,1,False,True,False
0,161,5.0,"(32, 19)",insregrow,6,1,False,True,False
0,162,5.0,"(28, 20)",insregrow,6,1,False,True,False
0,163,5.0,"(24, 24)",insregrow,6,1,False,True,False
0,164,5.0,"(45, 2)",insregrow,6,1,False,True,False
0,165,5.0,"(25, 28)",insregrow,6,1,False,True,False
0,166,5.0,"(21, 41)",insregrow,6,1,False,True,False
0,167,5.0,"(40, 19)",insregrow,6,1,False,True,False
0,168,5.0,"(32, 40)",insregrow,6,1,False,True,False
0,169,5.0,"(18, 14)",insregrow,6,1,False,True,False
0,170,5.0,"(42, 46)",insregrow,6,1,False,True,False
0,171,5.0,"(16, 26)",insregrow,6,1,False,True,False
0,172,5.0,"(8, 48)",insregrow,6,1,False,True,False
0,173,5.0,"(29, 25)",insregrow,6,1,False,True,False
0,174,5.0,"(26, 43)",insregrow,6,1,False,True,False
0,175,5.0,"(27, 8)",insregrow,6,1,False,True,False
0,176,5.0,"(48, 13)",insregrow,6,1,False,True,False
0,177,5.0,"(8, 9)",insregrow,6,1,False,True,False
0,178,5.0,"(39, 2)",insregrow,6,1,False,True,False
0,179,5.0,"(1, 48)",insregrow,6,1,False,True,False
0,180,5.0,"(28, 7)",insregrow,6,1,False,True,False
0,181,5.0,"(19, 43)",insregrow,6,1,False,True,False
0,182,5.0,"(31, 44)",insregrow,6,1,False,True,False
0,183,5.0,"(23, 7)",insregrow,6,1,False,True,False
0,184,5.0,"(8, 34)",insregrow,6,1,False,True,False
0,185,5.0,"(47, 47)",insregrow,6,1,False,True,False
0,186,5.0,"(9, 10)",insregrow,6,1,False,True,False
0,187,5.0,"(47, 24)",insregrow,6,1,False,True,False
0,188,5.0,"(11, 21)",insregrow,6,1,False,True,False
0,189,5.0,"(10, 32)",insregrow,6,1,False,True,False
0,190,5.0,"(29, 43)",insregrow,6,1,False,True,False
0,191,5.0,"(3, 3)",insregrow,6,1,False,True,False
0,192,5.0,"(42, 32)",insregrow,6,1,False,True,False
0,193,5.0,"(1, 23)",insregrow,6,1,False,True,False
0,194,5.0,"(21, 6)",insregrow,6,1,False,True,False
0,195,5.0,"(20, 44)",insregrow,6,1,False,True,False
0,196,5.0,"(44, 49)",insregrow,6,1,False,True,False
0,197,5.0,"(6, 35)",insregrow,6,1,False,True,False
0,198,5.0,"(10, 45)",insregrow,6,1,False,True,False
0,199,5.0,"(15, 3)",insregrow,6,1,False,True,False
0,200,5.0,"(35, 35)",insregrow,6,1,False,True,False
0,201,5.0,"(19, 8)",insregrow,6,1,False,True,False
0,202,5.0,"(31, 49)",insregrow,6,1,False,True,False
0,203,5.0,"(36, 5)",insregrow,6,1,False,True,False
0,204,5.0,"(41, 28)",insregrow,6,1,False,True,False
0,205,5.0,"(49, 19)",insregrow,6,1,False,True,False
0,206,5.0,"(31, 2)",insregrow,6,1,False,True,False
0,207,5.0,"(2, 30)",insregrow,6,1,False,True,False
0,208,5.0,"(1, 47)",insregrow,6,1,False,True,False
0,209,5.0,"(39, 48)",insregrow,6,1,False,True,False
0,210,5.0,"(9, 1)",insregrow,6,1,False,True,False
0,211,5.0,"(32, 26)",insregrow,6,1,False,True,False
0,212,5.0,"(9, 19)",insregrow,6,1,False,True,False
0,213,5.0,"(15, 28)",insregrow,6,1,False,True,False
0,214,5.0,"(40, 19)",insregrow,6,1,False,True,False
0,215,5.0,"(34, 34)",insregrow,6,1,False,True,False
0,216,5.0,"(13, 5)",insregrow,6,1,False,True,False
0,217,5.0,"(37, 28)",insregrow,6,1,False,True,False
0,218,5.0,"(40, 45)",insregrow,6,1,False,True,False
0,219,5.0,"(37, 13)",insregrow,6,1,False,True,False
0,220,5.0,"(14, 49)",insregrow,6,1,False,True,False
0,221,5.0,"(37, 20)",insregrow,6,1,False,True,False
0,222,5.0,"(17, 49)",insregrow,6,1,False,True,False
0,223,5.0,"(26, 2)",insregrow,6,1,False,True,False
0,224,5.0,"(19, 9)",insregrow,6,1,False,True,False
0,225,5.0,"(14, 42)",insregrow,6,1,False,True,False
0,226,5.0,"(4, 19)",insregrow,6,1,False,True,False
0,227,5.0,"(14, 12)",insregrow,6,1,False,True,False
0,228,5.0,"(17, 16)",insregrow,6,1,False,True,False
0,229,5.0,"(45, 5)",insregrow,6,1,False,True,False
0,230,5.0,"(44, 47)",insregrow,6,1,False,True,False
0,231,5.0,"(48, 29)",insregrow,6,1,False,True,False
0,232,5.0,"(0, 45)",insregrow,6,1,False,True,False
0,233,5.0,"(36, 0)",insregrow,6,1,False,True,False
0,234,5.0,"(39, 15)",insregrow,6,1,False,True,False
0,235,5.0,"(3, 9)",insregrow,6,1,False,True,False
0,236,5.0,"(9, 27)",insregrow,6,1,False,True,False
0,237,5.0,"(44, 41)",insregrow,6,1,False,True,False
0,238,5.0,"(10, 11)",insregrow,6,1,False,True,False
0,239,5.0,"(1, 49)",insregrow,6,1,False,True,False
0,240,5.0,"(35, 12)",insregrow,6,1,False,True,False
0,241,5.0,"(28, 23)",insregrow,6,1,False,True,False
0,242,5.0,"(28, 13)",insregrow,6,1,False,True,False
0,243,5.0,"(36, 2)",insregrow,6,1,False,True,False
0,244,5.0,"(47, 45)",insregrow,6,1,False,True,False
0,245,5.0,"(28, 31)",insregrow,6,1,False,True,False
0,246,5.0,"(49, 39)",insregrow,6,1,False,True,False
0,247,5.0,"(32, 3)",insregrow,6,1,False,True,False
0,248,5.0,"(2, 27)",insregrow,6,1,False,True,False
0,249,5.0,"(13, 19)",insregrow,6,1,False,True,False
1,0,4290.0,"(38, 37)",insregrow,6,1,False,True,False
1,1,17148.0,"(36, 20)",insregrow,6,1,False,True,False
1,2,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,False
1,3,17148.0,"(8, 43)",insregrow,6,1,False,True,False
1,4,17148.0,"(14, 43)",insregrow,6,1,False,True,False
1,5,8576.0,"(17, 20)",insregrow,6,1,False,True,False
1,6,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,False
1,7,17148.0,"(9, 43)",insregrow,6,1,False,True,False
1,8,4290.0,"(16, 0)",insregrow,6,1,False,True,False
1,9,17148.0,"(7, 41)",insregrow,6,1,False,True,False
1,10,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,False
1,11,12862.000000000002,"(20, 34)",insregrow,6,1,False,True,False
1,12,17148.0,"(38, 17)",insregrow,6,1,False,True,False
1,13,8576.0,"(31, 33)",insregrow,6,1,False,True,False
1,14,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,False
1,15,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,False
1,16,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,False
1,17,4290.0,"(34, 41)",insregrow,6,1,False,True,False
1,18,17148.0,"(39, 18)",insregrow,6,1,False,True,False
1,19,17148.0,"(9, 34)",insregrow,6,1,False,True,False
1,20,17148.0,"(6, 42)",insregrow,6,1,False,True,False
1,21,17148.0,"(12, 44)",insregrow,6,1,False,True,False
1,22,17148.0,"(34, 20)",insregrow,6,1,False,True,False
1,23,17148.0,"(34, 11)",insregrow,6,1,False,True,False
1,24,8576.0,"(40, 29)",insregrow,6,1,False,True,False
1,25,17148.0,"(12, 43)",insregrow,6,1,False,True,False
1,26,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,False
1,28,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,False
1,29,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,False
1,30,4.0,"(49, 45)",insregrow,6,1,False,True,False
1,31,8576.0,"(24, 2)",insregrow,6,1,False,True,False
1,32,17148.0,"(32, 10)",insregrow,6,1,False,True,False
1,33,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,False
1,34,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,False
1,35,8576.0,"(30, 35)",insregrow,6,1,False,True,False
1,36,4290.0,"(49, 34)",insregrow,6,1,False,True,False
1,37,17148.0,"(9, 33)",insregrow,6,1,False,True,False
1,38,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,False
1,39,8576.0,"(38, 30)",insregrow,6,1,False,True,False
1,40,17148.0,"(5, 38)",insregrow,6,1,False,True,False
1,41,4290.0,"(9, 13)",insregrow,6,1,False,True,False
1,42,17148.0,"(7, 42)",insregrow,6,1,False,True,False
1,43,8576.0,"(34, 31)",insregrow,6,1,False,True,False
1,44,4.0,"(42, 48)",insregrow,6,1,False,True,False
1,45,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,False
1,46,17148.0,"(37, 12)",insregrow,6,1,False,True,False
1,47,4290.0,"(3, 17)",insregrow,6,1,False,True,False
1,48,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,False
1,49,17148.0,"(29, 15)",insregrow,6,1,False,True,False
1,50,4.0,"(41, 48)",insregrow,6,1,False,True,False
1,51,17148.0,"(37, 11)",insregrow,6,1,False,True,False
1,52,8576.0,"(3, 25)",insregrow,6,1,False,True,False
1,53,4290.0,"(13, 9)",insregrow,6,1,False,True,False
1,54,17148.0,"(34, 19)",insregrow,6,1,False,True,False
1,55,8576.0,"(26, 40)",insregrow,6,1,False,True,False
1,56,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,False
1,57,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,False
1,58,8576.0,"(27, 37)",insregrow,6,1,False,True,False
1,59,4.0,"(40, 47)",insregrow,6,1,False,True,False
1,60,4290.0,"(31, 45)",insregrow,6,1,False,True,False
1,61,17148.0,"(9, 42)",insregrow,6,1,False,True,False
1,62,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,False
1,63,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,False
1,64,17148.0,"(16, 38)",insregrow,6,1,False,True,False
1,65,4.0,"(4, 6)",insregrow,6,1,False,True,False
1,66,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,False
1,67,17148.0,"(33, 13)",insregrow,6,1,False,True,False
1,69,17148.0,"(11, 34)",insregrow,6,1,False,True,False
1,70,8576.0,"(36, 30)",insregrow,6,1,False,True,False
1,71,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,False
1,72,8576.0,"(17, 18)",insregrow,6,1,False,True,False
1,73,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,False
1,74,17148.0,"(29, 16)",insregrow,6,1,False,True,False
1,75,17148.0,"(9, 35)",insregrow,6,1,False,True,False
1,76,17148.0,"(15, 35)",insregrow,6,1,False,True,False
1,77,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,False
1,78,12862.000000000002,"(26, 10)",insregrow,6,1,False,True,False
1,79,8576.0,"(37, 30)",insregrow,6,1,False,True,False
1,80,4290.0,"(49, 33)",insregrow,6,1,False,True,False
1,81,4.0,"(4, 2)",insregrow,6,1,False,True,False
1,82,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,False
1,83,17148.0,"(36, 10)",insregrow,6,1,False,True,False
1,84,17148.0,"(16, 37)",insregrow,6,1,False,True,False
1,85,8576.0,"(5, 24)",insregrow,6,1,False,True,False
1,86,8576.0,"(20, 8)",insregrow,6,1,False,True,False
1,87,17148.0,"(16, 39)",insregrow,6,1,False,True,False
1,88,17148.0,"(39, 15)",insregrow,6,1,False,True,False
1,89,4290.0,"(44, 35)",insregrow,6,1,False,True,False
1,90,8576.0,"(47, 24)",insregrow,6,1,False,True,False
1,91,4290.0,"(39, 37)",insregrow,6,1,False,True,False
1,92,4290.0,"(42, 36)",insregrow,6,1,False,True,False
1,93,17148.0,"(15, 36)",insregrow,6,1,False,True,False
1,94,4.0,"(3, 3)",insregrow,6,1,False,True,False
1,95,17148.0,"(39, 16)",insregrow,6,1,False,True,False
1,96,17148.0,"(11, 33)",insregrow,6,1,False,True,False
1,97,4290.0,"(6, 15)",insregrow,6,1,False,True,False
1,98,17148.0,"(33, 9)",insregrow,6,1,False,True,False
1,99,17148.0,"(37, 18)",insregrow,6,1,False,True,False
1,100,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,False
1,101,8576.0,"(2, 25)",insregrow,6,1,False,True,False
1,102,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,False
1,103,12862.000000000002,"(31, 24)",insregrow,6,1,False,True,False
1,104,17148.0,"(6, 35)",insregrow,6,1,False,True,False
1,105,8576.0,"(22, 4)",insregrow,6,1,False,True,False
1,106,17148.0,"(31, 12)",insregrow,6,1,False,True,False
1,107,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,False
1,108,4.0,"(3, 2)",insregrow,6,1,False,True,False
1,109,17148.0,"(38, 18)",insregrow,6,1,False,True,False
1,110,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,False
1,111,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,False
1,112,8576.0,"(23, 3)",insregrow,6,1,False,True,False
1,113,4290.0,"(29, 49)",insregrow,6,1,False,True,False
1,114,17148.0,"(31, 19)",insregrow,6,1,False,True,False
1,115,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,False
1,116,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,False
1,117,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,False
1,118,17148.0,"(14, 34)",insregrow,6,1,False,True,False
1,119,4290.0,"(34, 40)",insregrow,6,1,False,True,False
1,120,17148.0,"(15, 37)",insregrow,6,1,False,True,False
1,121,17148.0,"(5, 40)",insregrow,6,1,False,True,False
1,122,17148.0,"(31, 10)",insregrow,6,1,False,True,False
1,123,17148.0,"(40, 14)",insregrow,6,1,False,True,False
1,124,17148.0,"(5, 37)",insregrow,6,1,False,True,False
1,125,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,False
1,126,4290.0,"(45, 36)",insregrow,6,1,False,True,False
1,127,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,False
1,128,8576.0,"(4, 24)",insregrow,6,1,False,True,False
1,129,17148.0,"(40, 15)",insregrow,6,1,False,True,False
1,130,17148.0,"(36, 19)",insregrow,6,1,False,True,False
1,131,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,False
1,132,4290.0,"(32, 42)",insregrow,6,1,False,True,False
1,133,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,False
1,134,17148.0,"(32, 11)",insregrow,6,1,False,True,False
1,135,17148.0,"(7, 35)",insregrow,6,1,False,True,False
1,136,17148.0,"(38, 19)",insregrow,6,1,False,True,False
1,137,17148.0,"(40, 13)",insregrow,6,1,False,True,False
1,138,8576.0,"(47, 4)",insregrow,6,1,False,True,False
1,139,17148.0,"(34, 9)",insregrow,6,1,False,True,False
1,140,4290.0,"(16, 2)",insregrow,6,1,False,True,False
1,141,8576.0,"(39, 29)",insregrow,6,1,False,True,False
1,142,17148.0,"(30, 13)",insregrow,6,1,False,True,False
1,143,17148.0,"(38, 10)",insregrow,6,1,False,True,False
1,144,17148.0,"(35, 19)",insregrow,6,1,False,True,False
1,145,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,False
1,146,17148.0,"(39, 12)",insregrow,6,1,False,True,False
1,147,4290.0,"(5, 16)",insregrow,6,1,False,True,False
1,148,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,False
1,149,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,False
1,150,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,False
1,151,8576.0,"(42, 28)",insregrow,6,1,False,True,False
1,152,17148.0,"(13, 40)",insregrow,6,1,False,True,False
1,154,4.0,"(1, 9)",insregrow,6,1,False,True,False
1,155,4290.0,"(29, 48)",insregrow,6,1,False,True,False
1,156,8576.0,"(7, 23)",insregrow,6,1,False,True,False
1,157,8576.0,"(35, 31)",insregrow,6,1,False,True,False
1,158,17148.0,"(38, 12)",insregrow,6,1,False,True,False
1,159,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,False
1,160,8576.0,"(28, 36)",insregrow,6,1,False,True,False
1,161,17148.0,"(32, 18)",insregrow,6,1,False,True,False
1,162,17148.0,"(31, 18)",insregrow,6,1,False,True,False
1,163,17148.0,"(30, 18)",insregrow,6,1,False,True,False
1,164,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,False
1,165,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,False
1,166,17148.0,"(16, 40)",insregrow,6,1,False,True,False
1,168,8576.0,"(29, 35)",insregrow,6,1,False,True,False
1,169,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,False
1,170,4.0,"(42, 47)",insregrow,6,1,False,True,False
1,171,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,False
1,172,17148.0,"(9, 44)",insregrow,6,1,False,True,False
1,173,17148.0,"(33, 20)",insregrow,6,1,False,True,False
1,174,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,False
1,175,17148.0,"(30, 12)",insregrow,6,1,False,True,False
1,176,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,False
1,177,4290.0,"(11, 11)",insregrow,6,1,False,True,False
1,178,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,False
1,179,12862.000000000002,"(4, 47)",insregrow,6,1,False,True,False
1,180,17148.0,"(30, 11)",insregrow,6,1,False,True,False
1,181,17148.0,"(15, 42)",insregrow,6,1,False,True,False
1,182,8576.0,"(25, 43)",insregrow,6,1,False,True,False
1,183,17148.0,"(29, 13)",insregrow,6,1,False,True,False
1,184,17148.0,"(8, 35)",insregrow,6,1,False,True,False
1,185,4.0,"(47, 46)",insregrow,6,1,False,True,False
1,186,4290.0,"(11, 12)",insregrow,6,1,False,True,False
1,187,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,False
1,188,8576.0,"(11, 22)",insregrow,6,1,False,True,False
1,189,17148.0,"(10, 33)",insregrow,6,1,False,True,False
1,190,8576.0,"(26, 41)",insregrow,6,1,False,True,False
1,191,4.0,"(3, 4)",insregrow,6,1,False,True,False
1,192,8576.0,"(41, 29)",insregrow,6,1,False,True,False
