Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,144,5.0,"(10, 12)",death,6,1,True,False,False
0,145,5.0,"(41, 45)",death,6,1,True,False,False
0,146,5.0,"(13, 40)",death,6,1,True,False,False
0,147,5.0,"(8, 30)",death,6,1,True,False,False
0,148,5.0,"(3, 5)",death,6,1,True,False,False
0,149,5.0,"(4, 20)",death,6,1,True,False,False
0,150,5.0,"(38, 49)",death,6,1,True,False,False
0,151,5.0,"(23, 38)",death,6,1,True,False,False
0,152,5.0,"(17, 1)",death,6,1,True,False,False
0,153,5.0,"(10, 12)",death,6,1,True,False,False
0,154,5.0,"(36, 25)",death,6,1,True,False,False
0,155,5.0,"(39, 24)",death,6,1,True,False,False
0,156,5.0,"(19, 29)",death,6,1,True,False,False
0,157,5.0,"(23, 44)",death,6,1,True,False,False
0,158,5.0,"(23, 2)",death,6,1,True,False,False
0,159,5.0,"(7, 46)",death,6,1,True,False,False
0,160,5.0,"(20, 44)",death,6,1,True,False,False
0,161,5.0,"(39, 34)",death,6,1,True,False,False
0,162,5.0,"(14, 10)",death,6,1,True,False,False
0,163,5.0,"(24, 9)",death,6,1,True,False,False
0,164,5.0,"(1, 25)",death,6,1,True,False,False
0,165,5.0,"(4, 2)",death,6,1,True,False,False
0,166,5.0,"(40, 28)",death,6,1,True,False,False
0,167,5.0,"(6, 19)",death,6,1,True,False,False
0,168,5.0,"(33, 13)",death,6,1,True,False,False
0,169,5.0,"(48, 32)",death,6,1,True,False,False
0,170,5.0,"(24, 3)",death,6,1,True,False,False
0,171,5.0,"(48, 29)",death,6,1,True,False,False
0,172,5.0,"(26, 32)",death,6,1,True,False,False
0,173,5.0,"(20, 7)",death,6,1,True,False,False
0,174,5.0,"(35, 33)",death,6,1,True,False,False
0,175,5.0,"(43, 26)",death,6,1,True,False,False
0,176,5.0,"(23, 49)",death,6,1,True,False,False
0,177,5.0,"(9, 21)",death,6,1,True,False,False
0,178,5.0,"(22, 12)",death,6,1,True,False,False
0,179,5.0,"(13, 40)",death,6,1,True,False,False
0,180,5.0,"(48, 31)",death,6,1,True,False,False
0,181,5.0,"(45, 28)",death,6,1,True,False,False
0,182,5.0,"(27, 18)",death,6,1,True,False,False
0,183,5.0,"(41, 0)",death,6,1,True,False,False
0,184,5.0,"(6, 7)",death,6,1,True,False,False
0,185,5.0,"(33, 0)",death,6,1,True,False,False
0,186,5.0,"(18, 31)",death,6,1,True,False,False
0,187,5.0,"(12, 3)",death,6,1,True,False,False
0,188,5.0,"(43, 17)",death,6,1,True,False,False
0,189,5.0,"(18, 34)",death,6,1,True,False,False
0,190,5.0,"(23, 9)",death,6,1,True,False,False
0,191,5.0,"(33, 47)",death,6,1,True,False,False
0,192,5.0,"(44, 11)",death,6,1,True,False,False
0,193,5.0,"(11, 48)",death,6,1,True,False,False
0,194,5.0,"(30, 11)",death,6,1,True,False,False
0,195,5.0,"(16, 29)",death,6,1,True,False,False
0,196,5.0,"(44, 23)",death,6,1,True,False,False
0,197,5.0,"(1, 19)",death,6,1,True,False,False
0,198,5.0,"(4, 15)",death,6,1,True,False,False
0,199,5.0,"(41, 23)",death,6,1,True,False,False
0,200,5.0,"(18, 39)",death,6,1,True,False,False
0,201,5.0,"(36, 33)",death,6,1,True,False,False
0,202,5.0,"(6, 17)",death,6,1,True,False,False
0,203,5.0,"(25, 31)",death,6,1,True,False,False
0,204,5.0,"(43, 15)",death,6,1,True,False,False
0,205,5.0,"(17, 38)",death,6,1,True,False,False
0,206,5.0,"(46, 39)",death,6,1,True,False,False
0,207,5.0,"(20, 27)",death,6,1,True,False,False
0,208,5.0,"(17, 24)",death,6,1,True,False,False
0,209,5.0,"(22, 35)",death,6,1,True,False,False
0,210,5.0,"(42, 23)",death,6,1,True,False,False
0,211,5.0,"(44, 7)",death,6,1,True,False,False
0,212,5.0,"(17, 21)",death,6,1,True,False,False
0,213,5.0,"(26, 10)",death,6,1,True,False,False
0,214,5.0,"(17, 8)",death,6,1,True,False,False
0,215,5.0,"(6, 44)",death,6,1,True,False,False
0,216,5.0,"(36, 43)",death,6,1,True,False,False
0,217,5.0,"(44, 45)",death,6,1,True,False,False
0,218,5.0,"(25, 49)",death,6,1,True,False,False
0,219,5.0,"(8, 13)",death,6,1,True,False,False
0,220,5.0,"(9, 26)",death,6,1,True,False,False
0,221,5.0,"(45, 21)",death,6,1,True,False,False
0,222,5.0,"(13, 12)",death,6,1,True,False,False
0,223,5.0,"(28, 3)",death,6,1,True,False,False
0,224,5.0,"(49, 20)",death,6,1,True,False,False
0,225,5.0,"(3, 11)",death,6,1,True,False,False
0,226,5.0,"(18, 15)",death,6,1,True,False,False
0,227,5.0,"(17, 28)",death,6,1,True,False,False
0,228,5.0,"(23, 31)",death,6,1,True,False,False
0,229,5.0,"(30, 9)",death,6,1,True,False,False
0,230,5.0,"(33, 19)",death,6,1,True,False,False
0,231,5.0,"(24, 6)",death,6,1,True,False,False
0,232,5.0,"(2, 28)",death,6,1,True,False,False
0,233,5.0,"(37, 38)",death,6,1,True,False,False
0,234,5.0,"(41, 42)",death,6,1,True,False,False
0,235,5.0,"(17, 23)",death,6,1,True,False,False
0,236,5.0,"(16, 24)",death,6,1,True,False,False
0,237,5.0,"(1, 21)",death,6,1,True,False,False
0,238,5.0,"(34, 48)",death,6,1,True,False,False
0,239,5.0,"(45, 18)",death,6,1,True,False,False
0,240,5.0,"(20, 7)",death,6,1,True,False,False
0,241,5.0,"(7, 26)",death,6,1,True,False,False
0,242,5.0,"(1, 33)",death,6,1,True,False,False
0,243,5.0,"(34, 27)",death,6,1,True,False,False
0,244,5.0,"(39, 18)",death,6,1,True,False,False
0,245,5.0,"(17, 38)",death,6,1,True,False,False
0,246,5.0,"(18, 29)",death,6,1,True,False,False
0,247,5.0,"(23, 25)",death,6,1,True,False,False
0,248,5.0,"(23, 40)",death,6,1,True,False,False
0,249,5.0,"(45, 9)",death,6,1,True,False,False
1,0,23114.0,"(16, 17)",death,6,1,True,False,False
1,1,23114.0,"(31, 48)",death,6,1,True,False,False
1,2,18492.0,"(17, 37)",death,6,1,True,False,False
1,3,27736.0,"(30, 46)",death,6,1,True,False,False
1,4,32358.0,"(47, 19)",death,6,1,True,False,False
1,5,46224.0,"(45, 16)",death,6,1,True,False,False
1,6,18492.0,"(20, 1)",death,6,1,True,False,False
1,7,27736.0,"(40, 41)",death,6,1,True,False,False
1,8,64712.0,"(28, 24)",death,6,1,True,False,False
1,9,41602.0,"(34, 35)",death,6,1,True,False,False
1,10,32358.0,"(19, 20)",death,6,1,True,False,False
1,11,23114.0,"(2, 24)",death,6,1,True,False,False
1,12,32358.0,"(24, 8)",death,6,1,True,False,False
1,13,41602.0,"(48, 18)",death,6,1,True,False,False
1,14,23114.0,"(27, 6)",death,6,1,True,False,False
1,15,18492.0,"(41, 43)",death,6,1,True,False,False
1,16,13870.0,"(0, 2)",death,6,1,True,False,False
1,17,13870.0,"(44, 44)",death,6,1,True,False,False
1,18,27736.0,"(34, 1)",death,6,1,True,False,False
1,19,64712.0,"(45, 11)",death,6,1,True,False,False
1,20,46224.0,"(30, 32)",death,6,1,True,False,False
1,21,13870.0,"(1, 9)",death,6,1,True,False,False
1,22,36980.0,"(46, 18)",death,6,1,True,False,False
1,23,23114.0,"(19, 1)",death,6,1,True,False,False
1,24,41602.0,"(2, 29)",death,6,1,True,False,False
1,25,50846.0,"(48, 13)",death,6,1,True,False,False
1,26,41602.0,"(44, 12)",death,6,1,True,False,False
1,27,23114.0,"(43, 36)",death,6,1,True,False,False
1,28,27736.0,"(19, 16)",death,6,1,True,False,False
1,29,106310.0,"(26, 21)",death,6,1,True,False,False
1,30,36980.0,"(0, 27)",death,6,1,True,False,False
1,31,36980.0,"(30, 30)",death,6,1,True,False,False
1,32,27736.0,"(21, 11)",death,6,1,True,False,False
1,33,4.0,"(9, 1)",death,6,1,True,False,False
1,34,78578.0,"(32, 17)",death,6,1,True,False,False
1,35,69334.0,"(44, 11)",death,6,1,True,False,False
1,36,231104.0,"(30, 14)",death,6,1,True,False,False
1,37,18492.0,"(45, 41)",death,6,1,True,False,False
1,38,4.0,"(11, 47)",death,6,1,True,False,False
1,39,27736.0,"(12, 26)",death,6,1,True,False,False
1,40,60090.0,"(32, 16)",death,6,1,True,False,False
1,41,50846.0,"(40, 15)",death,6,1,True,False,False
1,42,46224.0,"(30, 45)",death,6,1,True,False,False
1,43,46224.0,"(15, 45)",death,6,1,True,False,False
1,44,4.0,"(5, 40)",death,6,1,True,False,False
1,45,32358.0,"(3, 26)",death,6,1,True,False,False
1,46,83200.0,"(48, 11)",death,6,1,True,False,False
1,47,36980.0,"(10, 31)",death,6,1,True,False,False
1,48,32358.0,"(32, 42)",death,6,1,True,False,False
1,49,32358.0,"(3, 25)",death,6,1,True,False,False
1,50,36980.0,"(29, 13)",death,6,1,True,False,False
1,51,50846.0,"(43, 14)",death,6,1,True,False,False
1,52,13870.0,"(0, 12)",death,6,1,True,False,False
1,53,23114.0,"(35, 47)",death,6,1,True,False,False
1,54,32358.0,"(20, 20)",death,6,1,True,False,False
1,55,32358.0,"(21, 31)",death,6,1,True,False,False
1,56,101688.0,"(27, 19)",death,6,1,True,False,False
1,57,50846.0,"(28, 42)",death,6,1,True,False,False
1,58,41602.0,"(33, 23)",death,6,1,True,False,False
1,59,4.0,"(44, 2)",death,6,1,True,False,False
1,60,4.0,"(1, 47)",death,6,1,True,False,False
1,61,27736.0,"(22, 9)",death,6,1,True,False,False
1,62,9248.0,"(43, 44)",death,6,1,True,False,False
1,63,32358.0,"(41, 19)",death,6,1,True,False,False
1,64,55468.0,"(1, 46)",death,6,1,True,False,False
1,65,13870.0,"(45, 42)",death,6,1,True,False,False
1,66,46224.0,"(41, 15)",death,6,1,True,False,False
1,67,36980.0,"(32, 49)",death,6,1,True,False,False
1,68,41602.0,"(26, 17)",death,6,1,True,False,False
1,69,50846.0,"(38, 14)",death,6,1,True,False,False
1,70,13870.0,"(6, 19)",death,6,1,True,False,False
1,71,101688.0,"(31, 18)",death,6,1,True,False,False
1,72,36980.0,"(48, 12)",death,6,1,True,False,False
1,73,23114.0,"(37, 35)",death,6,1,True,False,False
1,74,32358.0,"(39, 33)",death,6,1,True,False,False
1,75,23114.0,"(26, 43)",death,6,1,True,False,False
1,76,23114.0,"(33, 42)",death,6,1,True,False,False
1,77,23114.0,"(31, 1)",death,6,1,True,False,False
1,78,4626.0,"(10, 38)",death,6,1,True,False,False
1,79,4626.0,"(0, 45)",death,6,1,True,False,False
1,80,97066.0,"(29, 18)",death,6,1,True,False,False
1,81,4626.0,"(8, 29)",death,6,1,True,False,False
1,82,27736.0,"(17, 20)",death,6,1,True,False,False
1,83,4.0,"(3, 37)",death,6,1,True,False,False
1,84,41602.0,"(30, 31)",death,6,1,True,False,False
1,85,41602.0,"(22, 19)",death,6,1,True,False,False
1,86,41602.0,"(25, 26)",death,6,1,True,False,False
1,87,36980.0,"(33, 26)",death,6,1,True,False,False
1,88,4.0,"(10, 8)",death,6,1,True,False,False
1,89,18492.0,"(2, 46)",death,6,1,True,False,False
1,90,18492.0,"(32, 41)",death,6,1,True,False,False
1,91,18492.0,"(14, 35)",death,6,1,True,False,False
1,92,78578.0,"(31, 16)",death,6,1,True,False,False
1,93,4.0,"(11, 3)",death,6,1,True,False,False
1,94,97066.0,"(29, 16)",death,6,1,True,False,False
1,95,50846.0,"(42, 14)",death,6,1,True,False,False
1,96,36980.0,"(30, 26)",death,6,1,True,False,False
1,97,78578.0,"(23, 20)",death,6,1,True,False,False
1,98,18492.0,"(40, 4)",death,6,1,True,False,False
1,99,27736.0,"(23, 35)",death,6,1,True,False,False
1,100,41602.0,"(2, 30)",death,6,1,True,False,False
1,101,23114.0,"(3, 27)",death,6,1,True,False,False
1,102,97066.0,"(29, 20)",death,6,1,True,False,False
1,103,92444.0,"(30, 18)",death,6,1,True,False,False
1,104,32358.0,"(46, 10)",death,6,1,True,False,False
1,105,50846.0,"(43, 15)",death,6,1,True,False,False
1,106,18492.0,"(0, 46)",death,6,1,True,False,False
1,107,23114.0,"(13, 34)",death,6,1,True,False,False
1,108,36980.0,"(30, 33)",death,6,1,True,False,False
1,109,106310.0,"(29, 17)",death,6,1,True,False,False
1,110,23114.0,"(39, 34)",death,6,1,True,False,False
1,111,23114.0,"(20, 13)",death,6,1,True,False,False
1,112,18492.0,"(14, 37)",death,6,1,True,False,False
1,113,27736.0,"(3, 34)",death,6,1,True,False,False
1,114,46224.0,"(9, 38)",death,6,1,True,False,False
1,115,41602.0,"(34, 18)",death,6,1,True,False,False
1,116,27736.0,"(23, 28)",death,6,1,True,False,False
1,117,23114.0,"(33, 3)",death,6,1,True,False,False
1,118,27736.0,"(10, 29)",death,6,1,True,False,False
1,119,23114.0,"(4, 22)",death,6,1,True,False,False
1,120,18492.0,"(41, 38)",death,6,1,True,False,False
1,121,115554.0,"(33, 20)",death,6,1,True,False,False
1,122,27736.0,"(31, 47)",death,6,1,True,False,False
1,123,50846.0,"(27, 17)",death,6,1,True,False,False
1,124,18492.0,"(1, 1)",death,6,1,True,False,False
1,125,23114.0,"(22, 31)",death,6,1,True,False,False
1,126,18492.0,"(4, 20)",death,6,1,True,False,False
1,127,73956.0,"(34, 17)",death,6,1,True,False,False
1,128,46224.0,"(42, 13)",death,6,1,True,False,False
1,129,41602.0,"(18, 21)",death,6,1,True,False,False
1,130,18492.0,"(20, 3)",death,6,1,True,False,False
1,131,50846.0,"(43, 25)",death,6,1,True,False,False
1,132,4.0,"(20, 48)",death,6,1,True,False,False
1,133,64712.0,"(21, 21)",death,6,1,True,False,False
1,134,41602.0,"(28, 29)",death,6,1,True,False,False
1,135,46224.0,"(44, 19)",death,6,1,True,False,False
1,136,87822.0,"(32, 19)",death,6,1,True,False,False
1,137,27736.0,"(11, 27)",death,6,1,True,False,False
1,138,32358.0,"(34, 2)",death,6,1,True,False,False
1,139,36980.0,"(9, 39)",death,6,1,True,False,False
1,140,41602.0,"(27, 41)",death,6,1,True,False,False
1,141,18492.0,"(44, 43)",death,6,1,True,False,False
1,142,23114.0,"(35, 38)",death,6,1,True,False,False
1,143,23114.0,"(32, 2)",death,6,1,True,False,False
1,144,23114.0,"(16, 18)",death,6,1,True,False,False
1,145,32358.0,"(37, 40)",death,6,1,True,False,False
1,146,46224.0,"(17, 36)",death,6,1,True,False,False
1,147,32358.0,"(14, 29)",death,6,1,True,False,False
1,148,13870.0,"(0, 8)",death,6,1,True,False,False
1,149,27736.0,"(9, 24)",death,6,1,True,False,False
1,150,27736.0,"(32, 47)",death,6,1,True,False,False
1,151,27736.0,"(24, 32)",death,6,1,True,False,False
1,152,18492.0,"(20, 0)",death,6,1,True,False,False
1,153,4626.0,"(15, 18)",death,6,1,True,False,False
1,154,60090.0,"(30, 19)",death,6,1,True,False,False
1,155,83200.0,"(33, 18)",death,6,1,True,False,False
1,156,36980.0,"(24, 25)",death,6,1,True,False,False
1,157,27736.0,"(28, 44)",death,6,1,True,False,False
1,158,23114.0,"(22, 5)",death,6,1,True,False,False
1,159,4.0,"(6, 46)",death,6,1,True,False,False
1,160,23114.0,"(22, 39)",death,6,1,True,False,False
1,161,50846.0,"(33, 35)",death,6,1,True,False,False
1,162,23114.0,"(19, 12)",death,6,1,True,False,False
1,163,92444.0,"(30, 15)",death,6,1,True,False,False
1,164,32358.0,"(2, 25)",death,6,1,True,False,False
1,165,27736.0,"(0, 7)",death,6,1,True,False,False
1,166,36980.0,"(34, 23)",death,6,1,True,False,False
1,167,23114.0,"(4, 21)",death,6,1,True,False,False
1,168,97066.0,"(31, 19)",death,6,1,True,False,False
1,169,13870.0,"(44, 37)",death,6,1,True,False,False
1,170,23114.0,"(28, 0)",death,6,1,True,False,False
1,171,13870.0,"(44, 34)",death,6,1,True,False,False
1,172,36980.0,"(29, 30)",death,6,1,True,False,False
1,173,23114.0,"(19, 9)",death,6,1,True,False,False
1,174,36980.0,"(31, 32)",death,6,1,True,False,False
1,175,32358.0,"(41, 20)",death,6,1,True,False,False
1,176,32358.0,"(29, 45)",death,6,1,True,False,False
1,177,18492.0,"(9, 22)",death,6,1,True,False,False
1,178,83200.0,"(28, 18)",death,6,1,True,False,False
1,179,23114.0,"(10, 39)",death,6,1,True,False,False
1,180,13870.0,"(44, 36)",death,6,1,True,False,False
1,181,18492.0,"(44, 22)",death,6,1,True,False,False
1,182,78578.0,"(25, 20)",death,6,1,True,False,False
1,183,18492.0,"(38, 0)",death,6,1,True,False,False
1,184,9248.0,"(2, 8)",death,6,1,True,False,False
1,185,32358.0,"(34, 4)",death,6,1,True,False,False
1,186,46224.0,"(24, 33)",death,6,1,True,False,False
1,187,4.0,"(12, 4)",death,6,1,True,False,False
1,188,60090.0,"(48, 14)",death,6,1,True,False,False
1,189,23114.0,"(21, 30)",death,6,1,True,False,False
1,190,36980.0,"(28, 14)",death,6,1,True,False,False
1,191,50846.0,"(31, 46)",death,6,1,True,False,False
1,192,46224.0,"(46, 13)",death,6,1,True,False,False
1,193,4.0,"(10, 48)",death,6,1,True,False,False
1,194,120176.0,"(30, 17)",death,6,1,True,False,False
1,195,36980.0,"(22, 24)",death,6,1,True,False,False
1,196,32358.0,"(44, 18)",death,6,1,True,False,False
1,197,18492.0,"(4, 23)",death,6,1,True,False,False
1,198,23114.0,"(0, 19)",death,6,1,True,False,False
1,199,41602.0,"(41, 18)",death,6,1,True,False,False
1,200,27736.0,"(13, 36)",death,6,1,True,False,False
1,201,32358.0,"(34, 29)",death,6,1,True,False,False
1,202,27736.0,"(5, 22)",death,6,1,True,False,False
1,203,41602.0,"(29, 25)",death,6,1,True,False,False
1,204,36980.0,"(44, 14)",death,6,1,True,False,False
1,205,27736.0,"(23, 32)",death,6,1,True,False,False
1,206,18492.0,"(49, 39)",death,6,1,True,False,False
1,207,78578.0,"(26, 23)",death,6,1,True,False,False
1,208,60090.0,"(22, 21)",death,6,1,True,False,False
1,209,46224.0,"(23, 34)",death,6,1,True,False,False
1,210,32358.0,"(41, 17)",death,6,1,True,False,False
1,211,50846.0,"(47, 12)",death,6,1,True,False,False
1,212,36980.0,"(22, 20)",death,6,1,True,False,False
1,213,78578.0,"(30, 16)",death,6,1,True,False,False
1,214,27736.0,"(23, 14)",death,6,1,True,False,False
1,215,4.0,"(5, 44)",death,6,1,True,False,False
1,216,23114.0,"(34, 38)",death,6,1,True,False,False
1,217,18492.0,"(42, 42)",death,6,1,True,False,False
1,218,32358.0,"(28, 45)",death,6,1,True,False,False
1,219,9248.0,"(4, 9)",death,6,1,True,False,False
1,220,46224.0,"(10, 30)",death,6,1,True,False,False
1,221,50846.0,"(42, 15)",death,6,1,True,False,False
1,222,23114.0,"(19, 18)",death,6,1,True,False,False
1,223,23114.0,"(32, 4)",death,6,1,True,False,False
1,224,46224.0,"(47, 14)",death,6,1,True,False,False
1,225,13870.0,"(1, 10)",death,6,1,True,False,False
1,226,69334.0,"(24, 20)",death,6,1,True,False,False
1,227,32358.0,"(21, 22)",death,6,1,True,False,False
1,228,46224.0,"(29, 32)",death,6,1,True,False,False
1,229,69334.0,"(31, 15)",death,6,1,True,False,False
1,230,101688.0,"(27, 18)",death,6,1,True,False,False
1,231,27736.0,"(29, 12)",death,6,1,True,False,False
1,232,18492.0,"(3, 28)",death,6,1,True,False,False
1,233,41602.0,"(32, 32)",death,6,1,True,False,False
1,234,23114.0,"(40, 42)",death,6,1,True,False,False
1,235,41602.0,"(20, 21)",death,6,1,True,False,False
1,236,36980.0,"(21, 20)",death,6,1,True,False,False
1,237,23114.0,"(5, 24)",death,6,1,True,False,False
