Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(43, 42)",taxation,6,0.25,False,True,False
0,1,5.0,"(22, 32)",taxation,6,0.25,False,True,False
0,2,5.0,"(45, 38)",taxation,6,0.25,False,True,False
0,3,5.0,"(49, 46)",taxation,6,0.25,False,True,False
0,4,5.0,"(19, 0)",taxation,6,0.25,False,True,False
0,5,5.0,"(0, 49)",taxation,6,0.25,False,True,False
0,6,5.0,"(15, 16)",taxation,6,0.25,False,True,False
0,7,5.0,"(26, 5)",taxation,6,0.25,False,True,False
0,8,5.0,"(34, 25)",taxation,6,0.25,False,True,False
0,9,5.0,"(20, 21)",taxation,6,0.25,False,True,False
0,10,5.0,"(3, 20)",taxation,6,0.25,False,True,False
0,11,5.0,"(30, 26)",taxation,6,0.25,False,True,False
0,12,5.0,"(21, 14)",taxation,6,0.25,False,True,False
0,13,5.0,"(49, 47)",taxation,6,0.25,False,True,False
0,14,5.0,"(42, 13)",taxation,6,0.25,False,True,False
0,15,5.0,"(20, 28)",taxation,6,0.25,False,True,False
0,16,5.0,"(13, 42)",taxation,6,0.25,False,True,False
0,17,5.0,"(21, 1)",taxation,6,0.25,False,True,False
0,18,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,19,5.0,"(23, 5)",taxation,6,0.25,False,True,False
0,20,5.0,"(10, 15)",taxation,6,0.25,False,True,False
0,21,5.0,"(5, 32)",taxation,6,0.25,False,True,False
0,22,5.0,"(26, 12)",taxation,6,0.25,False,True,False
0,23,5.0,"(26, 45)",taxation,6,0.25,False,True,False
0,24,5.0,"(35, 22)",taxation,6,0.25,False,True,False
0,25,5.0,"(30, 47)",taxation,6,0.25,False,True,False
0,26,5.0,"(8, 17)",taxation,6,0.25,False,True,False
0,27,5.0,"(49, 48)",taxation,6,0.25,False,True,False
0,28,5.0,"(1, 0)",taxation,6,0.25,False,True,False
0,29,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,30,5.0,"(0, 27)",taxation,6,0.25,False,True,False
0,31,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,32,5.0,"(24, 43)",taxation,6,0.25,False,True,False
0,33,5.0,"(13, 38)",taxation,6,0.25,False,True,False
0,34,5.0,"(13, 46)",taxation,6,0.25,False,True,False
0,35,5.0,"(8, 26)",taxation,6,0.25,False,True,False
0,36,5.0,"(18, 15)",taxation,6,0.25,False,True,False
0,37,5.0,"(37, 44)",taxation,6,0.25,False,True,False
0,38,5.0,"(12, 27)",taxation,6,0.25,False,True,False
0,39,5.0,"(20, 27)",taxation,6,0.25,False,True,False
0,40,5.0,"(8, 39)",taxation,6,0.25,False,True,False
0,41,5.0,"(32, 36)",taxation,6,0.25,False,True,False
0,42,5.0,"(9, 28)",taxation,6,0.25,False,True,False
0,43,5.0,"(35, 33)",taxation,6,0.25,False,True,False
0,44,5.0,"(24, 40)",taxation,6,0.25,False,True,False
