Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,141,5.0,"(8, 1)",taxation,6,0.5,True,True,False
0,142,5.0,"(20, 40)",taxation,6,0.5,True,True,False
0,143,5.0,"(42, 16)",taxation,6,0.5,True,True,False
0,144,5.0,"(48, 45)",taxation,6,0.5,True,True,False
0,145,5.0,"(18, 29)",taxation,6,0.5,True,True,False
0,146,5.0,"(25, 11)",taxation,6,0.5,True,True,False
0,147,5.0,"(30, 1)",taxation,6,0.5,True,True,False
0,148,5.0,"(43, 46)",taxation,6,0.5,True,True,False
0,149,5.0,"(48, 1)",taxation,6,0.5,True,True,False
0,150,5.0,"(30, 22)",taxation,6,0.5,True,True,False
0,151,5.0,"(40, 5)",taxation,6,0.5,True,True,False
0,152,5.0,"(39, 6)",taxation,6,0.5,True,True,False
0,153,5.0,"(15, 43)",taxation,6,0.5,True,True,False
0,154,5.0,"(23, 15)",taxation,6,0.5,True,True,False
0,155,5.0,"(28, 31)",taxation,6,0.5,True,True,False
0,156,5.0,"(15, 44)",taxation,6,0.5,True,True,False
0,157,5.0,"(32, 49)",taxation,6,0.5,True,True,False
0,158,5.0,"(38, 5)",taxation,6,0.5,True,True,False
0,159,5.0,"(27, 20)",taxation,6,0.5,True,True,False
0,160,5.0,"(1, 5)",taxation,6,0.5,True,True,False
0,161,5.0,"(49, 34)",taxation,6,0.5,True,True,False
0,162,5.0,"(29, 46)",taxation,6,0.5,True,True,False
0,163,5.0,"(33, 21)",taxation,6,0.5,True,True,False
0,164,5.0,"(47, 20)",taxation,6,0.5,True,True,False
0,165,5.0,"(1, 9)",taxation,6,0.5,True,True,False
0,166,5.0,"(30, 1)",taxation,6,0.5,True,True,False
0,167,5.0,"(0, 6)",taxation,6,0.5,True,True,False
0,168,5.0,"(0, 39)",taxation,6,0.5,True,True,False
0,169,5.0,"(30, 12)",taxation,6,0.5,True,True,False
0,170,5.0,"(21, 21)",taxation,6,0.5,True,True,False
0,171,5.0,"(44, 44)",taxation,6,0.5,True,True,False
0,172,5.0,"(48, 38)",taxation,6,0.5,True,True,False
0,173,5.0,"(11, 21)",taxation,6,0.5,True,True,False
0,174,5.0,"(22, 3)",taxation,6,0.5,True,True,False
0,175,5.0,"(46, 8)",taxation,6,0.5,True,True,False
0,176,5.0,"(5, 23)",taxation,6,0.5,True,True,False
0,177,5.0,"(15, 10)",taxation,6,0.5,True,True,False
0,178,5.0,"(4, 42)",taxation,6,0.5,True,True,False
0,179,5.0,"(34, 12)",taxation,6,0.5,True,True,False
0,180,5.0,"(40, 9)",taxation,6,0.5,True,True,False
0,181,5.0,"(41, 23)",taxation,6,0.5,True,True,False
0,182,5.0,"(15, 17)",taxation,6,0.5,True,True,False
0,183,5.0,"(4, 31)",taxation,6,0.5,True,True,False
0,184,5.0,"(22, 1)",taxation,6,0.5,True,True,False
0,185,5.0,"(23, 22)",taxation,6,0.5,True,True,False
0,186,5.0,"(37, 19)",taxation,6,0.5,True,True,False
0,187,5.0,"(1, 42)",taxation,6,0.5,True,True,False
0,188,5.0,"(1, 48)",taxation,6,0.5,True,True,False
0,189,5.0,"(4, 0)",taxation,6,0.5,True,True,False
0,190,5.0,"(7, 19)",taxation,6,0.5,True,True,False
0,191,5.0,"(45, 17)",taxation,6,0.5,True,True,False
0,192,5.0,"(21, 48)",taxation,6,0.5,True,True,False
0,193,5.0,"(41, 15)",taxation,6,0.5,True,True,False
0,194,5.0,"(1, 37)",taxation,6,0.5,True,True,False
0,195,5.0,"(2, 35)",taxation,6,0.5,True,True,False
0,196,5.0,"(16, 44)",taxation,6,0.5,True,True,False
0,197,5.0,"(0, 14)",taxation,6,0.5,True,True,False
0,198,5.0,"(37, 13)",taxation,6,0.5,True,True,False
0,199,5.0,"(28, 0)",taxation,6,0.5,True,True,False
0,200,5.0,"(27, 5)",taxation,6,0.5,True,True,False
0,201,5.0,"(47, 7)",taxation,6,0.5,True,True,False
0,202,5.0,"(15, 23)",taxation,6,0.5,True,True,False
0,203,5.0,"(27, 5)",taxation,6,0.5,True,True,False
0,204,5.0,"(47, 34)",taxation,6,0.5,True,True,False
0,205,5.0,"(48, 38)",taxation,6,0.5,True,True,False
0,206,5.0,"(17, 14)",taxation,6,0.5,True,True,False
0,207,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,208,5.0,"(26, 44)",taxation,6,0.5,True,True,False
0,209,5.0,"(45, 46)",taxation,6,0.5,True,True,False
0,210,5.0,"(31, 40)",taxation,6,0.5,True,True,False
0,211,5.0,"(3, 4)",taxation,6,0.5,True,True,False
0,212,5.0,"(33, 19)",taxation,6,0.5,True,True,False
0,213,5.0,"(37, 19)",taxation,6,0.5,True,True,False
0,214,5.0,"(49, 35)",taxation,6,0.5,True,True,False
0,215,5.0,"(34, 46)",taxation,6,0.5,True,True,False
0,216,5.0,"(15, 27)",taxation,6,0.5,True,True,False
0,217,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,218,5.0,"(49, 39)",taxation,6,0.5,True,True,False
0,219,5.0,"(18, 2)",taxation,6,0.5,True,True,False
0,220,5.0,"(40, 33)",taxation,6,0.5,True,True,False
0,221,5.0,"(3, 18)",taxation,6,0.5,True,True,False
0,222,5.0,"(4, 47)",taxation,6,0.5,True,True,False
0,223,5.0,"(47, 7)",taxation,6,0.5,True,True,False
0,224,5.0,"(38, 27)",taxation,6,0.5,True,True,False
0,225,5.0,"(9, 43)",taxation,6,0.5,True,True,False
0,226,5.0,"(49, 8)",taxation,6,0.5,True,True,False
0,227,5.0,"(49, 0)",taxation,6,0.5,True,True,False
0,228,5.0,"(14, 46)",taxation,6,0.5,True,True,False
0,229,5.0,"(36, 16)",taxation,6,0.5,True,True,False
0,230,5.0,"(19, 17)",taxation,6,0.5,True,True,False
0,231,5.0,"(16, 43)",taxation,6,0.5,True,True,False
0,232,5.0,"(14, 15)",taxation,6,0.5,True,True,False
0,233,5.0,"(11, 9)",taxation,6,0.5,True,True,False
0,234,5.0,"(42, 33)",taxation,6,0.5,True,True,False
0,235,5.0,"(25, 48)",taxation,6,0.5,True,True,False
0,236,5.0,"(4, 7)",taxation,6,0.5,True,True,False
0,237,5.0,"(39, 25)",taxation,6,0.5,True,True,False
0,238,5.0,"(43, 5)",taxation,6,0.5,True,True,False
0,239,5.0,"(41, 8)",taxation,6,0.5,True,True,False
0,240,5.0,"(20, 33)",taxation,6,0.5,True,True,False
0,241,5.0,"(34, 13)",taxation,6,0.5,True,True,False
0,242,5.0,"(47, 14)",taxation,6,0.5,True,True,False
0,243,5.0,"(41, 11)",taxation,6,0.5,True,True,False
0,244,5.0,"(22, 39)",taxation,6,0.5,True,True,False
0,245,5.0,"(28, 45)",taxation,6,0.5,True,True,False
0,246,5.0,"(22, 16)",taxation,6,0.5,True,True,False
0,247,5.0,"(7, 28)",taxation,6,0.5,True,True,False
0,248,5.0,"(3, 29)",taxation,6,0.5,True,True,False
0,249,5.0,"(44, 3)",taxation,6,0.5,True,True,False
1,0,4.0,"(1, 34)",taxation,6,0.5,True,True,False
1,1,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,2,27736.0,"(17, 21)",taxation,6,0.5,True,True,False
1,3,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,4,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,5,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,6,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,7,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,8,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,9,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,10,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,11,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,12,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,13,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,14,50846.0,"(33, 16)",taxation,6,0.5,True,True,False
1,15,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,16,9248.0,"(11, 33)",taxation,6,0.5,True,True,False
1,17,4.0,"(9, 46)",taxation,6,0.5,True,True,False
1,18,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,19,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,20,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,21,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,22,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,23,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,24,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,25,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,26,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,27,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,28,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,29,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,30,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,31,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,32,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,33,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,34,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,35,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,36,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,37,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,38,4626.0,"(1, 8)",taxation,6,0.5,True,True,False
1,39,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,40,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,41,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,42,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,43,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,44,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,45,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,46,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,47,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,48,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,49,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,50,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,51,9248.0,"(46, 35)",taxation,6,0.5,True,True,False
1,52,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,53,4.0,"(7, 47)",taxation,6,0.5,True,True,False
1,54,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,55,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,56,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,57,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,58,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,59,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,60,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,61,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,62,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,63,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,64,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,65,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,66,9248.0,"(37, 0)",taxation,6,0.5,True,True,False
1,67,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,68,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,69,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,70,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,71,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,72,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,73,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,74,4.0,"(7, 1)",taxation,6,0.5,True,True,False
1,75,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,76,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,77,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,78,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,79,36980.0,"(48, 12)",taxation,6,0.5,True,True,False
1,80,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,81,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,82,32358.0,"(48, 15)",taxation,6,0.5,True,True,False
1,83,32358.0,"(49, 11)",taxation,6,0.5,True,True,False
1,84,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,85,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,86,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,87,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,88,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,89,36980.0,"(46, 18)",taxation,6,0.5,True,True,False
1,90,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,91,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,92,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,93,9248.0,"(0, 10)",taxation,6,0.5,True,True,False
1,94,9248.0,"(18, 11)",taxation,6,0.5,True,True,False
1,95,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,96,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,97,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,98,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,99,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,100,13870.0,"(15, 36)",taxation,6,0.5,True,True,False
1,101,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,102,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,103,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,104,36980.0,"(34, 15)",taxation,6,0.5,True,True,False
1,105,4.0,"(8, 1)",taxation,6,0.5,True,True,False
1,106,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,107,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,108,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,109,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,110,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,111,4.0,"(2, 44)",taxation,6,0.5,True,True,False
1,112,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,113,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,114,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,115,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,116,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,117,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,118,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,119,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,120,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,121,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,122,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,123,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,124,13870.0,"(43, 38)",taxation,6,0.5,True,True,False
1,125,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,126,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,127,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,128,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,129,4.0,"(3, 37)",taxation,6,0.5,True,True,False
1,130,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,131,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,132,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,133,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,134,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,135,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,136,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,137,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,138,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,139,4.0,"(15, 47)",taxation,6,0.5,True,True,False
1,140,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,141,4.0,"(8, 2)",taxation,6,0.5,True,True,False
1,142,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,143,36980.0,"(44, 14)",taxation,6,0.5,True,True,False
1,144,13870.0,"(45, 42)",taxation,6,0.5,True,True,False
1,145,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,146,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,147,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,148,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,149,4.0,"(48, 2)",taxation,6,0.5,True,True,False
1,150,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,151,27736.0,"(46, 11)",taxation,6,0.5,True,True,False
1,152,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,153,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,154,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,155,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,156,4626.0,"(16, 38)",taxation,6,0.5,True,True,False
1,157,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,158,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,159,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,160,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,161,13870.0,"(44, 37)",taxation,6,0.5,True,True,False
1,162,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,163,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,164,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,165,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,166,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,167,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,168,4.0,"(0, 38)",taxation,6,0.5,True,True,False
1,169,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,170,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,171,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,172,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,173,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,174,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,175,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,176,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,177,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,178,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
