Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,231,5.0,"(27, 26)",death,6,1,False,False,False
0,232,5.0,"(3, 39)",death,6,1,False,False,False
0,233,5.0,"(47, 20)",death,6,1,False,False,False
0,234,5.0,"(15, 34)",death,6,1,False,False,False
0,235,5.0,"(18, 1)",death,6,1,False,False,False
0,236,5.0,"(11, 48)",death,6,1,False,False,False
0,237,5.0,"(10, 6)",death,6,1,False,False,False
0,238,5.0,"(17, 30)",death,6,1,False,False,False
0,239,5.0,"(16, 37)",death,6,1,False,False,False
0,240,5.0,"(29, 0)",death,6,1,False,False,False
0,241,5.0,"(40, 35)",death,6,1,False,False,False
0,242,5.0,"(8, 18)",death,6,1,False,False,False
0,243,5.0,"(2, 41)",death,6,1,False,False,False
0,244,5.0,"(44, 27)",death,6,1,False,False,False
0,245,5.0,"(25, 12)",death,6,1,False,False,False
0,246,5.0,"(47, 36)",death,6,1,False,False,False
0,247,5.0,"(27, 43)",death,6,1,False,False,False
0,248,5.0,"(33, 12)",death,6,1,False,False,False
0,249,5.0,"(7, 3)",death,6,1,False,False,False
1,0,17148.0,"(16, 38)",death,6,1,False,False,False
1,1,4.0,"(5, 2)",death,6,1,False,False,False
1,2,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,3,17148.0,"(36, 10)",death,6,1,False,False,False
1,4,17148.0,"(5, 37)",death,6,1,False,False,False
1,5,8576.0,"(32, 33)",death,6,1,False,False,False
1,6,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,7,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,8,8576.0,"(10, 22)",death,6,1,False,False,False
1,9,17148.0,"(36, 9)",death,6,1,False,False,False
1,10,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,11,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,12,17148.0,"(16, 37)",death,6,1,False,False,False
1,13,8576.0,"(21, 6)",death,6,1,False,False,False
1,14,8576.0,"(28, 36)",death,6,1,False,False,False
1,15,17148.0,"(7, 35)",death,6,1,False,False,False
1,16,4.0,"(0, 2)",death,6,1,False,False,False
1,17,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,18,17148.0,"(36, 11)",death,6,1,False,False,False
1,19,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,20,17148.0,"(33, 20)",death,6,1,False,False,False
1,21,8576.0,"(15, 20)",death,6,1,False,False,False
1,22,17148.0,"(34, 9)",death,6,1,False,False,False
1,23,8576.0,"(21, 7)",death,6,1,False,False,False
1,24,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,25,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,26,17148.0,"(32, 10)",death,6,1,False,False,False
1,27,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,28,17148.0,"(15, 41)",death,6,1,False,False,False
1,29,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,30,17148.0,"(12, 33)",death,6,1,False,False,False
1,31,17148.0,"(14, 35)",death,6,1,False,False,False
1,32,4.0,"(49, 49)",death,6,1,False,False,False
1,33,17148.0,"(14, 34)",death,6,1,False,False,False
1,34,8576.0,"(25, 43)",death,6,1,False,False,False
1,35,4290.0,"(38, 38)",death,6,1,False,False,False
1,36,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,37,8576.0,"(10, 23)",death,6,1,False,False,False
1,38,17148.0,"(34, 20)",death,6,1,False,False,False
1,39,17148.0,"(36, 20)",death,6,1,False,False,False
1,40,8576.0,"(37, 30)",death,6,1,False,False,False
1,41,4290.0,"(45, 36)",death,6,1,False,False,False
1,42,17148.0,"(12, 36)",death,6,1,False,False,False
1,43,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,44,17148.0,"(12, 34)",death,6,1,False,False,False
1,45,4.0,"(39, 46)",death,6,1,False,False,False
1,46,17148.0,"(7, 37)",death,6,1,False,False,False
1,47,17148.0,"(31, 19)",death,6,1,False,False,False
1,48,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,49,17148.0,"(16, 39)",death,6,1,False,False,False
1,50,8576.0,"(4, 24)",death,6,1,False,False,False
1,51,4.0,"(8, 1)",death,6,1,False,False,False
1,52,17148.0,"(9, 44)",death,6,1,False,False,False
1,53,17148.0,"(35, 9)",death,6,1,False,False,False
1,54,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,55,8576.0,"(15, 21)",death,6,1,False,False,False
1,56,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,57,8576.0,"(25, 42)",death,6,1,False,False,False
1,58,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,59,17148.0,"(40, 14)",death,6,1,False,False,False
1,60,4.0,"(48, 49)",death,6,1,False,False,False
1,61,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,62,4290.0,"(3, 17)",death,6,1,False,False,False
1,63,4290.0,"(11, 11)",death,6,1,False,False,False
1,64,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,65,4.0,"(46, 47)",death,6,1,False,False,False
1,66,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,67,17148.0,"(7, 43)",death,6,1,False,False,False
1,68,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,69,17148.0,"(15, 42)",death,6,1,False,False,False
1,70,17148.0,"(37, 19)",death,6,1,False,False,False
1,71,4.0,"(2, 5)",death,6,1,False,False,False
1,72,17148.0,"(40, 15)",death,6,1,False,False,False
1,73,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,74,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,75,17148.0,"(13, 43)",death,6,1,False,False,False
1,76,17148.0,"(36, 18)",death,6,1,False,False,False
1,77,17148.0,"(31, 10)",death,6,1,False,False,False
1,78,8576.0,"(18, 16)",death,6,1,False,False,False
1,79,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,80,17148.0,"(10, 39)",death,6,1,False,False,False
1,81,17148.0,"(37, 12)",death,6,1,False,False,False
1,82,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,83,17148.0,"(33, 19)",death,6,1,False,False,False
1,84,8576.0,"(11, 22)",death,6,1,False,False,False
1,85,17148.0,"(14, 36)",death,6,1,False,False,False
1,86,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,87,17148.0,"(29, 15)",death,6,1,False,False,False
1,88,4290.0,"(16, 1)",death,6,1,False,False,False
1,89,17148.0,"(9, 34)",death,6,1,False,False,False
1,90,17148.0,"(10, 37)",death,6,1,False,False,False
1,91,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,92,17148.0,"(38, 19)",death,6,1,False,False,False
1,93,8576.0,"(12, 22)",death,6,1,False,False,False
1,94,17148.0,"(30, 11)",death,6,1,False,False,False
1,95,17148.0,"(14, 43)",death,6,1,False,False,False
1,96,17148.0,"(6, 35)",death,6,1,False,False,False
1,97,8576.0,"(13, 22)",death,6,1,False,False,False
1,98,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,99,4290.0,"(6, 15)",death,6,1,False,False,False
1,100,8576.0,"(25, 44)",death,6,1,False,False,False
1,101,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,102,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,103,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,104,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,105,4290.0,"(45, 35)",death,6,1,False,False,False
1,106,17148.0,"(39, 15)",death,6,1,False,False,False
1,107,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,108,17148.0,"(38, 11)",death,6,1,False,False,False
1,109,8576.0,"(26, 41)",death,6,1,False,False,False
1,110,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,111,17148.0,"(38, 18)",death,6,1,False,False,False
1,112,4290.0,"(5, 16)",death,6,1,False,False,False
1,113,8576.0,"(16, 20)",death,6,1,False,False,False
1,114,8576.0,"(27, 37)",death,6,1,False,False,False
1,115,4.0,"(45, 47)",death,6,1,False,False,False
1,116,17148.0,"(6, 40)",death,6,1,False,False,False
1,117,8576.0,"(30, 35)",death,6,1,False,False,False
1,118,4.0,"(0, 6)",death,6,1,False,False,False
1,119,4290.0,"(32, 43)",death,6,1,False,False,False
1,120,17148.0,"(10, 34)",death,6,1,False,False,False
1,121,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,122,17148.0,"(6, 36)",death,6,1,False,False,False
1,123,4290.0,"(35, 40)",death,6,1,False,False,False
1,124,17148.0,"(39, 16)",death,6,1,False,False,False
1,125,8576.0,"(45, 26)",death,6,1,False,False,False
1,126,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,127,17148.0,"(31, 18)",death,6,1,False,False,False
1,128,17148.0,"(30, 14)",death,6,1,False,False,False
1,129,4290.0,"(10, 12)",death,6,1,False,False,False
1,130,17148.0,"(6, 42)",death,6,1,False,False,False
1,131,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,132,17148.0,"(13, 42)",death,6,1,False,False,False
1,133,17148.0,"(5, 38)",death,6,1,False,False,False
1,134,8576.0,"(23, 3)",death,6,1,False,False,False
1,135,4.0,"(0, 4)",death,6,1,False,False,False
1,136,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,137,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,138,8576.0,"(6, 24)",death,6,1,False,False,False
1,139,4290.0,"(13, 9)",death,6,1,False,False,False
1,140,17148.0,"(15, 35)",death,6,1,False,False,False
1,141,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,142,4290.0,"(44, 36)",death,6,1,False,False,False
1,143,17148.0,"(32, 18)",death,6,1,False,False,False
1,144,4.0,"(7, 2)",death,6,1,False,False,False
1,145,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,146,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,147,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,148,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,149,17148.0,"(7, 34)",death,6,1,False,False,False
1,150,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,151,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,152,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,153,4.0,"(45, 49)",death,6,1,False,False,False
1,154,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,155,4.0,"(47, 45)",death,6,1,False,False,False
1,156,4290.0,"(12, 10)",death,6,1,False,False,False
1,157,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,158,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,159,8576.0,"(26, 40)",death,6,1,False,False,False
1,160,4.0,"(4, 1)",death,6,1,False,False,False
1,161,8576.0,"(7, 23)",death,6,1,False,False,False
1,162,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,163,4.0,"(40, 48)",death,6,1,False,False,False
1,164,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,165,17148.0,"(30, 12)",death,6,1,False,False,False
1,166,17148.0,"(12, 35)",death,6,1,False,False,False
1,167,8576.0,"(22, 4)",death,6,1,False,False,False
1,168,17148.0,"(6, 41)",death,6,1,False,False,False
1,169,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,170,17148.0,"(10, 44)",death,6,1,False,False,False
1,171,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,172,17148.0,"(39, 11)",death,6,1,False,False,False
1,173,8576.0,"(19, 10)",death,6,1,False,False,False
1,174,17148.0,"(39, 14)",death,6,1,False,False,False
1,175,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,176,8576.0,"(35, 31)",death,6,1,False,False,False
1,177,8576.0,"(5, 24)",death,6,1,False,False,False
1,178,17148.0,"(15, 38)",death,6,1,False,False,False
1,179,17148.0,"(11, 34)",death,6,1,False,False,False
1,180,4290.0,"(7, 15)",death,6,1,False,False,False
1,181,17148.0,"(38, 10)",death,6,1,False,False,False
1,182,4290.0,"(34, 41)",death,6,1,False,False,False
1,183,17148.0,"(13, 35)",death,6,1,False,False,False
1,184,4290.0,"(31, 44)",death,6,1,False,False,False
1,185,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,186,8576.0,"(8, 23)",death,6,1,False,False,False
1,187,4290.0,"(12, 11)",death,6,1,False,False,False
1,188,17148.0,"(37, 10)",death,6,1,False,False,False
1,189,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,190,12862.000000000002,"(19, 31)",death,6,1,False,False,False
1,191,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,192,4.0,"(6, 4)",death,6,1,False,False,False
1,193,17148.0,"(12, 43)",death,6,1,False,False,False
1,194,17148.0,"(9, 33)",death,6,1,False,False,False
1,195,17148.0,"(39, 17)",death,6,1,False,False,False
1,196,4.0,"(0, 3)",death,6,1,False,False,False
1,197,17148.0,"(30, 17)",death,6,1,False,False,False
1,198,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,199,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,200,8576.0,"(16, 19)",death,6,1,False,False,False
1,201,4290.0,"(2, 18)",death,6,1,False,False,False
1,202,17148.0,"(40, 13)",death,6,1,False,False,False
1,203,17148.0,"(40, 16)",death,6,1,False,False,False
1,204,17148.0,"(33, 9)",death,6,1,False,False,False
1,205,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,206,4290.0,"(14, 7)",death,6,1,False,False,False
1,207,17148.0,"(11, 33)",death,6,1,False,False,False
1,208,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,209,17148.0,"(39, 18)",death,6,1,False,False,False
1,210,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,211,8576.0,"(24, 2)",death,6,1,False,False,False
1,212,17148.0,"(37, 18)",death,6,1,False,False,False
1,213,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,214,17148.0,"(32, 19)",death,6,1,False,False,False
1,215,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,216,8576.0,"(18, 15)",death,6,1,False,False,False
1,217,4290.0,"(48, 35)",death,6,1,False,False,False
1,218,8576.0,"(26, 39)",death,6,1,False,False,False
1,219,17148.0,"(8, 34)",death,6,1,False,False,False
1,220,17148.0,"(12, 44)",death,6,1,False,False,False
1,221,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,222,4.0,"(1, 4)",death,6,1,False,False,False
1,223,17148.0,"(16, 40)",death,6,1,False,False,False
1,224,8576.0,"(16, 22)",death,6,1,False,False,False
1,225,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,226,17148.0,"(29, 16)",death,6,1,False,False,False
1,227,8576.0,"(14, 21)",death,6,1,False,False,False
1,228,17148.0,"(10, 33)",death,6,1,False,False,False
1,229,8576.0,"(19, 12)",death,6,1,False,False,False
1,230,17148.0,"(30, 18)",death,6,1,False,False,False
