Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,1,5.0,"(2, 31)",taxation,6,0.75,False,True,False
0,2,5.0,"(45, 38)",taxation,6,0.75,False,True,False
0,3,5.0,"(42, 30)",taxation,6,0.75,False,True,False
0,4,5.0,"(36, 28)",taxation,6,0.75,False,True,False
0,5,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,6,5.0,"(40, 28)",taxation,6,0.75,False,True,False
0,7,5.0,"(37, 34)",taxation,6,0.75,False,True,False
0,8,5.0,"(38, 40)",taxation,6,0.75,False,True,False
0,9,5.0,"(4, 7)",taxation,6,0.75,False,True,False
0,10,5.0,"(12, 41)",taxation,6,0.75,False,True,False
0,11,5.0,"(28, 34)",taxation,6,0.75,False,True,False
0,12,5.0,"(10, 17)",taxation,6,0.75,False,True,False
0,13,5.0,"(15, 19)",taxation,6,0.75,False,True,False
0,14,5.0,"(38, 5)",taxation,6,0.75,False,True,False
0,15,5.0,"(34, 46)",taxation,6,0.75,False,True,False
0,16,5.0,"(28, 34)",taxation,6,0.75,False,True,False
0,17,5.0,"(4, 26)",taxation,6,0.75,False,True,False
0,18,5.0,"(12, 25)",taxation,6,0.75,False,True,False
0,19,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,20,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,21,5.0,"(25, 17)",taxation,6,0.75,False,True,False
0,22,5.0,"(42, 16)",taxation,6,0.75,False,True,False
0,23,5.0,"(21, 21)",taxation,6,0.75,False,True,False
0,24,5.0,"(25, 42)",taxation,6,0.75,False,True,False
0,25,5.0,"(45, 37)",taxation,6,0.75,False,True,False
0,26,5.0,"(42, 17)",taxation,6,0.75,False,True,False
0,27,5.0,"(10, 22)",taxation,6,0.75,False,True,False
0,28,5.0,"(21, 3)",taxation,6,0.75,False,True,False
0,29,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,30,5.0,"(39, 2)",taxation,6,0.75,False,True,False
0,31,5.0,"(23, 44)",taxation,6,0.75,False,True,False
0,32,5.0,"(42, 4)",taxation,6,0.75,False,True,False
0,33,5.0,"(2, 0)",taxation,6,0.75,False,True,False
0,34,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,35,5.0,"(20, 19)",taxation,6,0.75,False,True,False
0,36,5.0,"(6, 14)",taxation,6,0.75,False,True,False
0,37,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,38,5.0,"(16, 17)",taxation,6,0.75,False,True,False
0,39,5.0,"(21, 23)",taxation,6,0.75,False,True,False
0,40,5.0,"(18, 21)",taxation,6,0.75,False,True,False
0,41,5.0,"(46, 6)",taxation,6,0.75,False,True,False
0,42,5.0,"(25, 0)",taxation,6,0.75,False,True,False
0,43,5.0,"(16, 29)",taxation,6,0.75,False,True,False
0,44,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,45,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,46,5.0,"(40, 26)",taxation,6,0.75,False,True,False
0,47,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,48,5.0,"(45, 20)",taxation,6,0.75,False,True,False
0,49,5.0,"(13, 44)",taxation,6,0.75,False,True,False
0,50,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,51,5.0,"(44, 26)",taxation,6,0.75,False,True,False
0,52,5.0,"(21, 13)",taxation,6,0.75,False,True,False
0,53,5.0,"(48, 11)",taxation,6,0.75,False,True,False
0,54,5.0,"(5, 0)",taxation,6,0.75,False,True,False
0,55,5.0,"(20, 17)",taxation,6,0.75,False,True,False
0,56,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,57,5.0,"(20, 20)",taxation,6,0.75,False,True,False
0,58,5.0,"(31, 46)",taxation,6,0.75,False,True,False
0,59,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,60,5.0,"(28, 3)",taxation,6,0.75,False,True,False
0,61,5.0,"(0, 16)",taxation,6,0.75,False,True,False
