Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 16)",taxation,6,1.0,True,True,False
0,1,5.0,"(39, 8)",taxation,6,1.0,True,True,False
0,2,5.0,"(37, 2)",taxation,6,1.0,True,True,False
0,3,5.0,"(3, 33)",taxation,6,1.0,True,True,False
0,4,5.0,"(13, 32)",taxation,6,1.0,True,True,False
0,5,5.0,"(3, 19)",taxation,6,1.0,True,True,False
0,6,5.0,"(18, 8)",taxation,6,1.0,True,True,False
0,7,5.0,"(11, 43)",taxation,6,1.0,True,True,False
0,8,5.0,"(40, 43)",taxation,6,1.0,True,True,False
0,9,5.0,"(39, 22)",taxation,6,1.0,True,True,False
0,10,5.0,"(31, 45)",taxation,6,1.0,True,True,False
0,11,5.0,"(44, 21)",taxation,6,1.0,True,True,False
0,12,5.0,"(45, 33)",taxation,6,1.0,True,True,False
0,13,5.0,"(41, 2)",taxation,6,1.0,True,True,False
0,14,5.0,"(30, 45)",taxation,6,1.0,True,True,False
0,15,5.0,"(8, 38)",taxation,6,1.0,True,True,False
0,16,5.0,"(9, 43)",taxation,6,1.0,True,True,False
0,17,5.0,"(13, 21)",taxation,6,1.0,True,True,False
0,18,5.0,"(28, 46)",taxation,6,1.0,True,True,False
0,19,5.0,"(29, 21)",taxation,6,1.0,True,True,False
0,20,5.0,"(13, 22)",taxation,6,1.0,True,True,False
0,21,5.0,"(21, 5)",taxation,6,1.0,True,True,False
0,22,5.0,"(30, 12)",taxation,6,1.0,True,True,False
0,23,5.0,"(25, 39)",taxation,6,1.0,True,True,False
0,24,5.0,"(20, 15)",taxation,6,1.0,True,True,False
0,25,5.0,"(32, 47)",taxation,6,1.0,True,True,False
0,26,5.0,"(41, 11)",taxation,6,1.0,True,True,False
0,27,5.0,"(40, 43)",taxation,6,1.0,True,True,False
0,28,5.0,"(24, 10)",taxation,6,1.0,True,True,False
0,29,5.0,"(40, 5)",taxation,6,1.0,True,True,False
0,30,5.0,"(8, 47)",taxation,6,1.0,True,True,False
0,31,5.0,"(2, 0)",taxation,6,1.0,True,True,False
0,32,5.0,"(2, 20)",taxation,6,1.0,True,True,False
0,33,5.0,"(39, 45)",taxation,6,1.0,True,True,False
0,34,5.0,"(49, 7)",taxation,6,1.0,True,True,False
0,35,5.0,"(14, 31)",taxation,6,1.0,True,True,False
0,36,5.0,"(18, 10)",taxation,6,1.0,True,True,False
0,37,5.0,"(44, 46)",taxation,6,1.0,True,True,False
0,38,5.0,"(24, 39)",taxation,6,1.0,True,True,False
0,39,5.0,"(0, 29)",taxation,6,1.0,True,True,False
0,40,5.0,"(43, 12)",taxation,6,1.0,True,True,False
0,41,5.0,"(8, 1)",taxation,6,1.0,True,True,False
0,42,5.0,"(40, 24)",taxation,6,1.0,True,True,False
0,43,5.0,"(18, 14)",taxation,6,1.0,True,True,False
0,44,5.0,"(25, 48)",taxation,6,1.0,True,True,False
0,45,5.0,"(34, 6)",taxation,6,1.0,True,True,False
