Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 43)",taxation,6,0.5,True,True,False
0,1,5.0,"(39, 47)",taxation,6,0.5,True,True,False
0,2,5.0,"(42, 4)",taxation,6,0.5,True,True,False
0,3,5.0,"(1, 37)",taxation,6,0.5,True,True,False
0,4,5.0,"(38, 9)",taxation,6,0.5,True,True,False
0,5,5.0,"(2, 19)",taxation,6,0.5,True,True,False
0,6,5.0,"(5, 38)",taxation,6,0.5,True,True,False
0,7,5.0,"(47, 33)",taxation,6,0.5,True,True,False
0,8,5.0,"(27, 21)",taxation,6,0.5,True,True,False
0,9,5.0,"(42, 27)",taxation,6,0.5,True,True,False
0,10,5.0,"(10, 32)",taxation,6,0.5,True,True,False
0,11,5.0,"(35, 9)",taxation,6,0.5,True,True,False
0,12,5.0,"(21, 26)",taxation,6,0.5,True,True,False
0,13,5.0,"(19, 12)",taxation,6,0.5,True,True,False
0,14,5.0,"(10, 10)",taxation,6,0.5,True,True,False
0,15,5.0,"(1, 2)",taxation,6,0.5,True,True,False
0,16,5.0,"(27, 16)",taxation,6,0.5,True,True,False
0,17,5.0,"(4, 14)",taxation,6,0.5,True,True,False
0,18,5.0,"(39, 36)",taxation,6,0.5,True,True,False
0,19,5.0,"(9, 11)",taxation,6,0.5,True,True,False
0,20,5.0,"(6, 26)",taxation,6,0.5,True,True,False
0,21,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,22,5.0,"(43, 4)",taxation,6,0.5,True,True,False
0,23,5.0,"(44, 7)",taxation,6,0.5,True,True,False
0,24,5.0,"(16, 8)",taxation,6,0.5,True,True,False
0,25,5.0,"(13, 18)",taxation,6,0.5,True,True,False
0,26,5.0,"(5, 28)",taxation,6,0.5,True,True,False
0,27,5.0,"(31, 3)",taxation,6,0.5,True,True,False
0,28,5.0,"(48, 10)",taxation,6,0.5,True,True,False
0,29,5.0,"(24, 21)",taxation,6,0.5,True,True,False
0,30,5.0,"(12, 34)",taxation,6,0.5,True,True,False
0,31,5.0,"(7, 3)",taxation,6,0.5,True,True,False
0,32,5.0,"(8, 44)",taxation,6,0.5,True,True,False
0,33,5.0,"(11, 6)",taxation,6,0.5,True,True,False
0,34,5.0,"(21, 46)",taxation,6,0.5,True,True,False
0,35,5.0,"(29, 45)",taxation,6,0.5,True,True,False
0,36,5.0,"(38, 33)",taxation,6,0.5,True,True,False
0,37,5.0,"(39, 12)",taxation,6,0.5,True,True,False
0,38,5.0,"(4, 45)",taxation,6,0.5,True,True,False
0,39,5.0,"(8, 24)",taxation,6,0.5,True,True,False
0,40,5.0,"(9, 1)",taxation,6,0.5,True,True,False
0,41,5.0,"(28, 24)",taxation,6,0.5,True,True,False
0,42,5.0,"(16, 20)",taxation,6,0.5,True,True,False
0,43,5.0,"(24, 7)",taxation,6,0.5,True,True,False
0,44,5.0,"(2, 7)",taxation,6,0.5,True,True,False
0,45,5.0,"(2, 19)",taxation,6,0.5,True,True,False
0,46,5.0,"(27, 23)",taxation,6,0.5,True,True,False
0,47,5.0,"(32, 31)",taxation,6,0.5,True,True,False
0,48,5.0,"(24, 29)",taxation,6,0.5,True,True,False
0,49,5.0,"(14, 35)",taxation,6,0.5,True,True,False
0,50,5.0,"(29, 1)",taxation,6,0.5,True,True,False
0,51,5.0,"(30, 42)",taxation,6,0.5,True,True,False
0,52,5.0,"(9, 24)",taxation,6,0.5,True,True,False
0,53,5.0,"(46, 27)",taxation,6,0.5,True,True,False
0,54,5.0,"(10, 22)",taxation,6,0.5,True,True,False
0,55,5.0,"(23, 16)",taxation,6,0.5,True,True,False
