Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,72,5.0,"(31, 15)",insregrow,6,1,True,True,True
0,73,5.0,"(14, 5)",insregrow,6,1,True,True,True
0,74,5.0,"(39, 45)",insregrow,6,1,True,True,True
0,75,5.0,"(6, 41)",insregrow,6,1,True,True,True
0,76,5.0,"(48, 5)",insregrow,6,1,True,True,True
0,77,5.0,"(26, 9)",insregrow,6,1,True,True,True
0,78,5.0,"(13, 20)",insregrow,6,1,True,True,True
0,79,5.0,"(45, 11)",insregrow,6,1,True,True,True
0,80,5.0,"(21, 19)",insregrow,6,1,True,True,True
0,81,5.0,"(45, 10)",insregrow,6,1,True,True,True
0,82,5.0,"(12, 1)",insregrow,6,1,True,True,True
0,83,5.0,"(34, 42)",insregrow,6,1,True,True,True
0,84,5.0,"(43, 45)",insregrow,6,1,True,True,True
0,85,5.0,"(22, 14)",insregrow,6,1,True,True,True
0,86,5.0,"(43, 1)",insregrow,6,1,True,True,True
0,87,5.0,"(6, 39)",insregrow,6,1,True,True,True
0,88,5.0,"(19, 39)",insregrow,6,1,True,True,True
0,89,5.0,"(48, 25)",insregrow,6,1,True,True,True
0,90,5.0,"(11, 44)",insregrow,6,1,True,True,True
0,91,5.0,"(6, 29)",insregrow,6,1,True,True,True
0,92,5.0,"(44, 25)",insregrow,6,1,True,True,True
0,93,5.0,"(32, 32)",insregrow,6,1,True,True,True
0,94,5.0,"(46, 21)",insregrow,6,1,True,True,True
0,95,5.0,"(32, 23)",insregrow,6,1,True,True,True
0,96,5.0,"(17, 10)",insregrow,6,1,True,True,True
0,97,5.0,"(26, 31)",insregrow,6,1,True,True,True
0,98,5.0,"(27, 5)",insregrow,6,1,True,True,True
0,99,5.0,"(40, 41)",insregrow,6,1,True,True,True
0,100,5.0,"(35, 24)",insregrow,6,1,True,True,True
0,101,5.0,"(3, 43)",insregrow,6,1,True,True,True
0,102,5.0,"(49, 36)",insregrow,6,1,True,True,True
0,103,5.0,"(38, 41)",insregrow,6,1,True,True,True
0,104,5.0,"(0, 6)",insregrow,6,1,True,True,True
0,105,5.0,"(2, 29)",insregrow,6,1,True,True,True
0,106,5.0,"(44, 8)",insregrow,6,1,True,True,True
0,107,5.0,"(10, 35)",insregrow,6,1,True,True,True
0,108,5.0,"(39, 35)",insregrow,6,1,True,True,True
0,109,5.0,"(49, 47)",insregrow,6,1,True,True,True
0,110,5.0,"(6, 40)",insregrow,6,1,True,True,True
0,111,5.0,"(6, 4)",insregrow,6,1,True,True,True
0,112,5.0,"(11, 40)",insregrow,6,1,True,True,True
0,113,5.0,"(38, 34)",insregrow,6,1,True,True,True
0,114,5.0,"(40, 26)",insregrow,6,1,True,True,True
0,115,5.0,"(17, 29)",insregrow,6,1,True,True,True
0,116,5.0,"(27, 25)",insregrow,6,1,True,True,True
0,117,5.0,"(12, 20)",insregrow,6,1,True,True,True
0,118,5.0,"(1, 20)",insregrow,6,1,True,True,True
0,119,5.0,"(25, 35)",insregrow,6,1,True,True,True
0,120,5.0,"(18, 36)",insregrow,6,1,True,True,True
0,121,5.0,"(16, 47)",insregrow,6,1,True,True,True
0,122,5.0,"(41, 17)",insregrow,6,1,True,True,True
0,123,5.0,"(24, 34)",insregrow,6,1,True,True,True
0,124,5.0,"(44, 12)",insregrow,6,1,True,True,True
0,125,5.0,"(18, 24)",insregrow,6,1,True,True,True
0,126,5.0,"(29, 40)",insregrow,6,1,True,True,True
0,127,5.0,"(32, 25)",insregrow,6,1,True,True,True
0,128,5.0,"(45, 17)",insregrow,6,1,True,True,True
0,129,5.0,"(28, 48)",insregrow,6,1,True,True,True
0,130,5.0,"(29, 36)",insregrow,6,1,True,True,True
0,131,5.0,"(25, 13)",insregrow,6,1,True,True,True
0,132,5.0,"(31, 0)",insregrow,6,1,True,True,True
0,133,5.0,"(21, 35)",insregrow,6,1,True,True,True
0,134,5.0,"(39, 46)",insregrow,6,1,True,True,True
0,135,5.0,"(25, 6)",insregrow,6,1,True,True,True
0,136,5.0,"(37, 25)",insregrow,6,1,True,True,True
0,137,5.0,"(29, 42)",insregrow,6,1,True,True,True
0,138,5.0,"(9, 28)",insregrow,6,1,True,True,True
0,139,5.0,"(5, 5)",insregrow,6,1,True,True,True
0,140,5.0,"(35, 47)",insregrow,6,1,True,True,True
0,141,5.0,"(15, 44)",insregrow,6,1,True,True,True
0,142,5.0,"(29, 23)",insregrow,6,1,True,True,True
0,143,5.0,"(6, 42)",insregrow,6,1,True,True,True
0,144,5.0,"(5, 45)",insregrow,6,1,True,True,True
0,145,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,146,5.0,"(8, 10)",insregrow,6,1,True,True,True
0,147,5.0,"(11, 23)",insregrow,6,1,True,True,True
0,148,5.0,"(39, 7)",insregrow,6,1,True,True,True
0,149,5.0,"(29, 34)",insregrow,6,1,True,True,True
0,150,5.0,"(8, 12)",insregrow,6,1,True,True,True
0,151,5.0,"(26, 37)",insregrow,6,1,True,True,True
0,152,5.0,"(40, 12)",insregrow,6,1,True,True,True
0,153,5.0,"(10, 38)",insregrow,6,1,True,True,True
0,154,5.0,"(22, 29)",insregrow,6,1,True,True,True
0,155,5.0,"(27, 43)",insregrow,6,1,True,True,True
0,156,5.0,"(13, 30)",insregrow,6,1,True,True,True
0,157,5.0,"(22, 42)",insregrow,6,1,True,True,True
0,158,5.0,"(25, 7)",insregrow,6,1,True,True,True
0,159,5.0,"(46, 12)",insregrow,6,1,True,True,True
0,160,5.0,"(15, 31)",insregrow,6,1,True,True,True
0,161,5.0,"(37, 49)",insregrow,6,1,True,True,True
0,162,5.0,"(43, 40)",insregrow,6,1,True,True,True
0,163,5.0,"(47, 13)",insregrow,6,1,True,True,True
0,164,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,165,5.0,"(19, 24)",insregrow,6,1,True,True,True
0,166,5.0,"(32, 44)",insregrow,6,1,True,True,True
0,167,5.0,"(38, 27)",insregrow,6,1,True,True,True
0,168,5.0,"(7, 23)",insregrow,6,1,True,True,True
0,169,5.0,"(4, 8)",insregrow,6,1,True,True,True
0,170,5.0,"(16, 33)",insregrow,6,1,True,True,True
0,171,5.0,"(11, 37)",insregrow,6,1,True,True,True
0,172,5.0,"(15, 23)",insregrow,6,1,True,True,True
0,173,5.0,"(30, 10)",insregrow,6,1,True,True,True
0,174,5.0,"(8, 47)",insregrow,6,1,True,True,True
0,175,5.0,"(44, 47)",insregrow,6,1,True,True,True
0,176,5.0,"(23, 31)",insregrow,6,1,True,True,True
0,177,5.0,"(5, 11)",insregrow,6,1,True,True,True
0,178,5.0,"(10, 45)",insregrow,6,1,True,True,True
0,179,5.0,"(12, 7)",insregrow,6,1,True,True,True
0,180,5.0,"(40, 12)",insregrow,6,1,True,True,True
0,181,5.0,"(16, 36)",insregrow,6,1,True,True,True
0,182,5.0,"(34, 2)",insregrow,6,1,True,True,True
0,183,5.0,"(22, 23)",insregrow,6,1,True,True,True
0,184,5.0,"(28, 49)",insregrow,6,1,True,True,True
0,185,5.0,"(18, 32)",insregrow,6,1,True,True,True
0,186,5.0,"(16, 30)",insregrow,6,1,True,True,True
0,187,5.0,"(31, 35)",insregrow,6,1,True,True,True
0,188,5.0,"(48, 24)",insregrow,6,1,True,True,True
0,189,5.0,"(47, 19)",insregrow,6,1,True,True,True
0,190,5.0,"(19, 32)",insregrow,6,1,True,True,True
0,191,5.0,"(37, 47)",insregrow,6,1,True,True,True
0,192,5.0,"(13, 13)",insregrow,6,1,True,True,True
0,193,5.0,"(5, 9)",insregrow,6,1,True,True,True
0,194,5.0,"(49, 45)",insregrow,6,1,True,True,True
0,195,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,196,5.0,"(2, 7)",insregrow,6,1,True,True,True
0,197,5.0,"(17, 11)",insregrow,6,1,True,True,True
0,198,5.0,"(24, 7)",insregrow,6,1,True,True,True
0,199,5.0,"(41, 18)",insregrow,6,1,True,True,True
0,200,5.0,"(4, 5)",insregrow,6,1,True,True,True
0,201,5.0,"(22, 20)",insregrow,6,1,True,True,True
0,202,5.0,"(28, 12)",insregrow,6,1,True,True,True
0,203,5.0,"(43, 42)",insregrow,6,1,True,True,True
0,204,5.0,"(25, 39)",insregrow,6,1,True,True,True
0,205,5.0,"(30, 5)",insregrow,6,1,True,True,True
0,206,5.0,"(11, 23)",insregrow,6,1,True,True,True
0,207,5.0,"(5, 27)",insregrow,6,1,True,True,True
0,208,5.0,"(46, 14)",insregrow,6,1,True,True,True
0,209,5.0,"(28, 28)",insregrow,6,1,True,True,True
0,210,5.0,"(16, 44)",insregrow,6,1,True,True,True
0,211,5.0,"(11, 14)",insregrow,6,1,True,True,True
0,212,5.0,"(45, 32)",insregrow,6,1,True,True,True
0,213,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,214,5.0,"(25, 22)",insregrow,6,1,True,True,True
0,215,5.0,"(40, 46)",insregrow,6,1,True,True,True
0,216,5.0,"(32, 9)",insregrow,6,1,True,True,True
0,217,5.0,"(47, 10)",insregrow,6,1,True,True,True
0,218,5.0,"(0, 19)",insregrow,6,1,True,True,True
0,219,5.0,"(37, 5)",insregrow,6,1,True,True,True
0,220,5.0,"(15, 3)",insregrow,6,1,True,True,True
0,221,5.0,"(6, 13)",insregrow,6,1,True,True,True
0,222,5.0,"(45, 47)",insregrow,6,1,True,True,True
0,223,5.0,"(42, 18)",insregrow,6,1,True,True,True
0,224,5.0,"(43, 7)",insregrow,6,1,True,True,True
0,225,5.0,"(45, 36)",insregrow,6,1,True,True,True
0,226,5.0,"(0, 49)",insregrow,6,1,True,True,True
0,227,5.0,"(30, 9)",insregrow,6,1,True,True,True
0,228,5.0,"(43, 12)",insregrow,6,1,True,True,True
0,229,5.0,"(40, 23)",insregrow,6,1,True,True,True
0,230,5.0,"(35, 38)",insregrow,6,1,True,True,True
0,231,5.0,"(21, 11)",insregrow,6,1,True,True,True
0,232,5.0,"(44, 5)",insregrow,6,1,True,True,True
0,233,5.0,"(38, 15)",insregrow,6,1,True,True,True
0,234,5.0,"(38, 10)",insregrow,6,1,True,True,True
0,235,5.0,"(48, 11)",insregrow,6,1,True,True,True
0,236,5.0,"(26, 12)",insregrow,6,1,True,True,True
0,237,5.0,"(44, 37)",insregrow,6,1,True,True,True
0,238,5.0,"(23, 46)",insregrow,6,1,True,True,True
0,239,5.0,"(5, 25)",insregrow,6,1,True,True,True
0,240,5.0,"(27, 25)",insregrow,6,1,True,True,True
0,241,5.0,"(22, 35)",insregrow,6,1,True,True,True
0,242,5.0,"(34, 20)",insregrow,6,1,True,True,True
0,243,5.0,"(44, 15)",insregrow,6,1,True,True,True
0,244,5.0,"(18, 46)",insregrow,6,1,True,True,True
0,245,5.0,"(11, 19)",insregrow,6,1,True,True,True
0,246,5.0,"(36, 17)",insregrow,6,1,True,True,True
0,247,5.0,"(0, 44)",insregrow,6,1,True,True,True
0,248,5.0,"(10, 33)",insregrow,6,1,True,True,True
0,249,5.0,"(37, 8)",insregrow,6,1,True,True,True
1,0,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,1,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,2,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,3,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,4,32358.0,"(21, 22)",insregrow,6,1,True,True,True
1,5,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,6,4.0,"(7, 47)",insregrow,6,1,True,True,True
1,7,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,8,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,9,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,10,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,11,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,12,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,13,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,14,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,15,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,16,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,17,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,18,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,19,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,20,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,21,9248.0,"(0, 10)",insregrow,6,1,True,True,True
1,22,4.0,"(6, 46)",insregrow,6,1,True,True,True
1,23,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,24,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,25,23114.0,"(26, 33)",insregrow,6,1,True,True,True
1,26,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,27,9248.0,"(43, 44)",insregrow,6,1,True,True,True
1,28,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,29,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,30,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,31,13870.0,"(15, 36)",insregrow,6,1,True,True,True
1,32,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,33,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,34,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,35,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,36,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,37,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,38,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,39,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,40,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,41,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,42,4.0,"(3, 37)",insregrow,6,1,True,True,True
1,43,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,44,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,45,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,46,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,47,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,48,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,49,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,50,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,51,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,52,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,53,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,54,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,55,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,56,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,57,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,58,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,59,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,60,4.0,"(1, 43)",insregrow,6,1,True,True,True
1,61,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,62,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,63,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,64,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,65,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,66,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,67,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,68,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,69,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,70,36980.0,"(48, 12)",insregrow,6,1,True,True,True
1,71,32358.0,"(23, 24)",insregrow,6,1,True,True,True
1,72,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,73,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,74,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,75,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,76,32358.0,"(49, 11)",insregrow,6,1,True,True,True
1,77,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,78,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,79,32358.0,"(49, 15)",insregrow,6,1,True,True,True
1,80,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,81,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,82,4.0,"(13, 1)",insregrow,6,1,True,True,True
1,83,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,84,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,85,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,86,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,87,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,88,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,89,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,90,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,91,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,92,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,93,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,94,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,95,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,96,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,97,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,98,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,99,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,100,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,101,4.0,"(2, 43)",insregrow,6,1,True,True,True
1,102,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,103,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,104,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,105,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,106,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,107,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,108,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,109,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,110,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,111,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,112,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,113,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,114,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,115,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,116,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,118,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,119,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,120,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,122,32358.0,"(41, 19)",insregrow,6,1,True,True,True
1,123,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,124,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,125,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,126,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,127,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,128,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,129,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,130,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,131,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,132,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,133,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,134,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,135,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,136,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,137,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,138,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,139,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,140,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,141,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,142,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,143,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,144,4.0,"(4, 45)",insregrow,6,1,True,True,True
1,145,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,146,4.0,"(8, 9)",insregrow,6,1,True,True,True
1,147,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,148,27736.0,"(38, 13)",insregrow,6,1,True,True,True
1,149,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,150,4.0,"(8, 11)",insregrow,6,1,True,True,True
1,151,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,152,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,153,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,154,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,155,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,156,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,157,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,158,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,159,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,160,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,161,9248.0,"(32, 48)",insregrow,6,1,True,True,True
1,162,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,163,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,164,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,165,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,166,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,167,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,168,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,169,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,170,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,171,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,172,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,174,4.0,"(8, 48)",insregrow,6,1,True,True,True
1,175,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,176,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,177,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,178,4.0,"(10, 44)",insregrow,6,1,True,True,True
1,179,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,180,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,181,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,182,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,183,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,184,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,185,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,186,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,187,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,188,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,189,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,190,32358.0,"(24, 26)",insregrow,6,1,True,True,True
1,191,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,192,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,193,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,194,13870.0,"(46, 40)",insregrow,6,1,True,True,True
