Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,108,5.0,"(24, 22)",insregrow,6,1,True,True,True
0,109,5.0,"(5, 3)",insregrow,6,1,True,True,True
0,110,5.0,"(27, 28)",insregrow,6,1,True,True,True
0,111,5.0,"(44, 37)",insregrow,6,1,True,True,True
0,112,5.0,"(12, 21)",insregrow,6,1,True,True,True
0,113,5.0,"(7, 37)",insregrow,6,1,True,True,True
0,114,5.0,"(46, 45)",insregrow,6,1,True,True,True
0,115,5.0,"(5, 8)",insregrow,6,1,True,True,True
0,116,5.0,"(21, 31)",insregrow,6,1,True,True,True
0,117,5.0,"(20, 46)",insregrow,6,1,True,True,True
0,118,5.0,"(32, 9)",insregrow,6,1,True,True,True
0,119,5.0,"(31, 28)",insregrow,6,1,True,True,True
0,120,5.0,"(17, 37)",insregrow,6,1,True,True,True
0,121,5.0,"(15, 21)",insregrow,6,1,True,True,True
0,122,5.0,"(2, 38)",insregrow,6,1,True,True,True
0,123,5.0,"(15, 48)",insregrow,6,1,True,True,True
0,124,5.0,"(9, 10)",insregrow,6,1,True,True,True
0,125,5.0,"(24, 40)",insregrow,6,1,True,True,True
0,126,5.0,"(32, 7)",insregrow,6,1,True,True,True
0,127,5.0,"(42, 27)",insregrow,6,1,True,True,True
0,128,5.0,"(3, 49)",insregrow,6,1,True,True,True
0,129,5.0,"(22, 15)",insregrow,6,1,True,True,True
0,130,5.0,"(32, 42)",insregrow,6,1,True,True,True
0,131,5.0,"(14, 20)",insregrow,6,1,True,True,True
0,132,5.0,"(16, 16)",insregrow,6,1,True,True,True
0,133,5.0,"(9, 46)",insregrow,6,1,True,True,True
0,134,5.0,"(20, 32)",insregrow,6,1,True,True,True
0,135,5.0,"(14, 24)",insregrow,6,1,True,True,True
0,136,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,137,5.0,"(23, 1)",insregrow,6,1,True,True,True
0,138,5.0,"(34, 36)",insregrow,6,1,True,True,True
0,139,5.0,"(7, 38)",insregrow,6,1,True,True,True
0,140,5.0,"(37, 10)",insregrow,6,1,True,True,True
0,141,5.0,"(0, 33)",insregrow,6,1,True,True,True
0,142,5.0,"(39, 40)",insregrow,6,1,True,True,True
0,143,5.0,"(35, 21)",insregrow,6,1,True,True,True
0,144,5.0,"(8, 6)",insregrow,6,1,True,True,True
0,145,5.0,"(11, 19)",insregrow,6,1,True,True,True
0,146,5.0,"(21, 2)",insregrow,6,1,True,True,True
0,147,5.0,"(27, 8)",insregrow,6,1,True,True,True
0,148,5.0,"(33, 44)",insregrow,6,1,True,True,True
0,149,5.0,"(8, 22)",insregrow,6,1,True,True,True
0,150,5.0,"(46, 27)",insregrow,6,1,True,True,True
0,151,5.0,"(3, 38)",insregrow,6,1,True,True,True
0,152,5.0,"(8, 11)",insregrow,6,1,True,True,True
0,153,5.0,"(21, 37)",insregrow,6,1,True,True,True
0,154,5.0,"(16, 45)",insregrow,6,1,True,True,True
0,155,5.0,"(17, 22)",insregrow,6,1,True,True,True
0,156,5.0,"(44, 34)",insregrow,6,1,True,True,True
0,157,5.0,"(24, 30)",insregrow,6,1,True,True,True
0,158,5.0,"(37, 1)",insregrow,6,1,True,True,True
0,159,5.0,"(25, 20)",insregrow,6,1,True,True,True
0,160,5.0,"(3, 42)",insregrow,6,1,True,True,True
0,161,5.0,"(37, 12)",insregrow,6,1,True,True,True
0,162,5.0,"(27, 29)",insregrow,6,1,True,True,True
0,163,5.0,"(29, 46)",insregrow,6,1,True,True,True
0,164,5.0,"(14, 23)",insregrow,6,1,True,True,True
0,165,5.0,"(32, 26)",insregrow,6,1,True,True,True
0,166,5.0,"(46, 12)",insregrow,6,1,True,True,True
0,167,5.0,"(17, 10)",insregrow,6,1,True,True,True
0,168,5.0,"(0, 41)",insregrow,6,1,True,True,True
0,169,5.0,"(39, 20)",insregrow,6,1,True,True,True
0,170,5.0,"(43, 28)",insregrow,6,1,True,True,True
0,171,5.0,"(28, 43)",insregrow,6,1,True,True,True
0,172,5.0,"(8, 38)",insregrow,6,1,True,True,True
0,173,5.0,"(3, 46)",insregrow,6,1,True,True,True
0,174,5.0,"(45, 15)",insregrow,6,1,True,True,True
0,175,5.0,"(14, 11)",insregrow,6,1,True,True,True
0,176,5.0,"(16, 31)",insregrow,6,1,True,True,True
0,177,5.0,"(0, 19)",insregrow,6,1,True,True,True
0,178,5.0,"(17, 36)",insregrow,6,1,True,True,True
0,179,5.0,"(32, 41)",insregrow,6,1,True,True,True
0,180,5.0,"(22, 45)",insregrow,6,1,True,True,True
0,181,5.0,"(3, 49)",insregrow,6,1,True,True,True
0,182,5.0,"(9, 36)",insregrow,6,1,True,True,True
0,183,5.0,"(2, 2)",insregrow,6,1,True,True,True
0,184,5.0,"(42, 0)",insregrow,6,1,True,True,True
0,185,5.0,"(28, 35)",insregrow,6,1,True,True,True
0,186,5.0,"(27, 26)",insregrow,6,1,True,True,True
0,187,5.0,"(37, 24)",insregrow,6,1,True,True,True
0,188,5.0,"(17, 3)",insregrow,6,1,True,True,True
0,189,5.0,"(25, 26)",insregrow,6,1,True,True,True
0,190,5.0,"(41, 33)",insregrow,6,1,True,True,True
0,191,5.0,"(29, 4)",insregrow,6,1,True,True,True
0,192,5.0,"(49, 3)",insregrow,6,1,True,True,True
0,193,5.0,"(4, 5)",insregrow,6,1,True,True,True
0,194,5.0,"(40, 1)",insregrow,6,1,True,True,True
0,195,5.0,"(25, 16)",insregrow,6,1,True,True,True
0,196,5.0,"(49, 6)",insregrow,6,1,True,True,True
0,197,5.0,"(6, 22)",insregrow,6,1,True,True,True
0,198,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,199,5.0,"(0, 44)",insregrow,6,1,True,True,True
0,200,5.0,"(48, 38)",insregrow,6,1,True,True,True
0,201,5.0,"(2, 14)",insregrow,6,1,True,True,True
0,202,5.0,"(29, 17)",insregrow,6,1,True,True,True
0,203,5.0,"(49, 46)",insregrow,6,1,True,True,True
0,204,5.0,"(23, 8)",insregrow,6,1,True,True,True
0,205,5.0,"(6, 9)",insregrow,6,1,True,True,True
0,206,5.0,"(21, 12)",insregrow,6,1,True,True,True
0,207,5.0,"(6, 5)",insregrow,6,1,True,True,True
0,208,5.0,"(17, 44)",insregrow,6,1,True,True,True
0,209,5.0,"(24, 20)",insregrow,6,1,True,True,True
0,210,5.0,"(16, 42)",insregrow,6,1,True,True,True
0,211,5.0,"(13, 15)",insregrow,6,1,True,True,True
0,212,5.0,"(42, 12)",insregrow,6,1,True,True,True
0,213,5.0,"(35, 25)",insregrow,6,1,True,True,True
0,214,5.0,"(29, 32)",insregrow,6,1,True,True,True
0,215,5.0,"(21, 33)",insregrow,6,1,True,True,True
0,216,5.0,"(19, 23)",insregrow,6,1,True,True,True
0,217,5.0,"(11, 45)",insregrow,6,1,True,True,True
0,218,5.0,"(26, 15)",insregrow,6,1,True,True,True
0,219,5.0,"(40, 35)",insregrow,6,1,True,True,True
0,220,5.0,"(25, 35)",insregrow,6,1,True,True,True
0,221,5.0,"(16, 44)",insregrow,6,1,True,True,True
0,222,5.0,"(33, 12)",insregrow,6,1,True,True,True
0,223,5.0,"(35, 23)",insregrow,6,1,True,True,True
0,224,5.0,"(45, 48)",insregrow,6,1,True,True,True
0,225,5.0,"(34, 5)",insregrow,6,1,True,True,True
0,226,5.0,"(44, 1)",insregrow,6,1,True,True,True
0,227,5.0,"(30, 8)",insregrow,6,1,True,True,True
0,228,5.0,"(18, 35)",insregrow,6,1,True,True,True
0,229,5.0,"(45, 15)",insregrow,6,1,True,True,True
0,230,5.0,"(29, 12)",insregrow,6,1,True,True,True
0,231,5.0,"(8, 23)",insregrow,6,1,True,True,True
0,232,5.0,"(44, 1)",insregrow,6,1,True,True,True
0,233,5.0,"(34, 26)",insregrow,6,1,True,True,True
0,234,5.0,"(5, 14)",insregrow,6,1,True,True,True
0,235,5.0,"(39, 0)",insregrow,6,1,True,True,True
0,236,5.0,"(37, 47)",insregrow,6,1,True,True,True
0,237,5.0,"(36, 41)",insregrow,6,1,True,True,True
0,238,5.0,"(41, 4)",insregrow,6,1,True,True,True
0,239,5.0,"(8, 13)",insregrow,6,1,True,True,True
0,240,5.0,"(3, 45)",insregrow,6,1,True,True,True
0,241,5.0,"(31, 34)",insregrow,6,1,True,True,True
0,242,5.0,"(30, 28)",insregrow,6,1,True,True,True
0,243,5.0,"(35, 39)",insregrow,6,1,True,True,True
0,244,5.0,"(46, 46)",insregrow,6,1,True,True,True
0,245,5.0,"(35, 3)",insregrow,6,1,True,True,True
0,246,5.0,"(23, 1)",insregrow,6,1,True,True,True
0,247,5.0,"(41, 47)",insregrow,6,1,True,True,True
0,248,5.0,"(7, 25)",insregrow,6,1,True,True,True
0,249,5.0,"(29, 31)",insregrow,6,1,True,True,True
1,0,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,1,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,2,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,3,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,4,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,5,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,6,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,7,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,8,13870.0,"(41, 21)",insregrow,6,1,True,True,True
1,9,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,10,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,11,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,12,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,13,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,14,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,15,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,16,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,17,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,18,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,19,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,20,4.0,"(13, 3)",insregrow,6,1,True,True,True
1,21,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,22,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,23,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,24,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,25,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,26,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,27,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,28,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,29,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,30,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,31,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,32,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,33,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,34,4.0,"(9, 46)",insregrow,6,1,True,True,True
1,35,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,36,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,37,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,38,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,39,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,40,13870.0,"(0, 18)",insregrow,6,1,True,True,True
1,41,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,42,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,43,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,44,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,45,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,46,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,47,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,48,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,49,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,50,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,51,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,52,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,53,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,54,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,55,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,57,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,58,9248.0,"(0, 10)",insregrow,6,1,True,True,True
1,59,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,60,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,61,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,62,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,63,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,64,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,65,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,66,4.0,"(11, 5)",insregrow,6,1,True,True,True
1,67,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,68,4.0,"(5, 45)",insregrow,6,1,True,True,True
1,69,23114.0,"(22, 31)",insregrow,6,1,True,True,True
1,70,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,71,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,72,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,73,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,74,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,75,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,76,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,77,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,78,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,79,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,80,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,81,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,82,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,83,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,84,23114.0,"(29, 11)",insregrow,6,1,True,True,True
1,85,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,86,18492.0,"(36, 38)",insregrow,6,1,True,True,True
1,87,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,88,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,89,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,90,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,91,4.0,"(15, 49)",insregrow,6,1,True,True,True
1,92,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,93,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,94,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,95,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,96,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,97,4.0,"(11, 2)",insregrow,6,1,True,True,True
1,98,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,99,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,100,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,101,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,102,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,103,4.0,"(9, 48)",insregrow,6,1,True,True,True
1,104,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,106,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,107,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,108,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,109,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,110,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,111,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,112,23114.0,"(17, 19)",insregrow,6,1,True,True,True
1,113,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,114,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,115,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,116,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,117,4.0,"(20, 47)",insregrow,6,1,True,True,True
1,118,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,119,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,120,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,121,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,122,4.0,"(2, 39)",insregrow,6,1,True,True,True
1,123,4.0,"(14, 48)",insregrow,6,1,True,True,True
1,124,4.0,"(9, 11)",insregrow,6,1,True,True,True
1,125,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,126,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,127,18492.0,"(40, 21)",insregrow,6,1,True,True,True
1,128,4.0,"(3, 48)",insregrow,6,1,True,True,True
1,129,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,130,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,131,27736.0,"(19, 19)",insregrow,6,1,True,True,True
1,132,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,133,4.0,"(10, 46)",insregrow,6,1,True,True,True
1,134,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,135,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,136,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,137,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,138,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,139,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,140,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,141,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,142,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,143,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,144,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,145,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,146,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,147,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,148,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,149,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,150,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,151,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,152,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,153,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,154,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,155,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,156,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,157,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,158,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,159,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,160,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,161,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,162,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,163,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,164,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,165,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,166,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,167,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,168,4.0,"(0, 42)",insregrow,6,1,True,True,True
1,169,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,170,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,171,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,172,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,173,4.0,"(3, 47)",insregrow,6,1,True,True,True
1,174,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,175,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,176,23114.0,"(22, 30)",insregrow,6,1,True,True,True
1,177,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,178,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,179,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,180,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,181,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,182,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,183,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,184,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,185,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,186,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,187,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,188,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,189,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,190,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,191,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,192,4.0,"(49, 2)",insregrow,6,1,True,True,True
1,193,18492.0,"(1, 1)",insregrow,6,1,True,True,True
