Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,36,5.0,"(10, 13)",death,6,1,True,False,False
0,37,5.0,"(31, 22)",death,6,1,True,False,False
0,38,5.0,"(13, 24)",death,6,1,True,False,False
0,39,5.0,"(9, 45)",death,6,1,True,False,False
0,40,5.0,"(24, 15)",death,6,1,True,False,False
0,41,5.0,"(27, 36)",death,6,1,True,False,False
0,42,5.0,"(1, 33)",death,6,1,True,False,False
0,43,5.0,"(6, 0)",death,6,1,True,False,False
0,44,5.0,"(45, 5)",death,6,1,True,False,False
0,45,5.0,"(19, 6)",death,6,1,True,False,False
0,46,5.0,"(8, 9)",death,6,1,True,False,False
0,47,5.0,"(1, 36)",death,6,1,True,False,False
0,48,5.0,"(2, 13)",death,6,1,True,False,False
0,49,5.0,"(46, 44)",death,6,1,True,False,False
0,50,5.0,"(49, 34)",death,6,1,True,False,False
0,51,5.0,"(43, 17)",death,6,1,True,False,False
0,52,5.0,"(1, 36)",death,6,1,True,False,False
0,53,5.0,"(26, 27)",death,6,1,True,False,False
0,54,5.0,"(35, 16)",death,6,1,True,False,False
0,55,5.0,"(39, 10)",death,6,1,True,False,False
0,56,5.0,"(2, 43)",death,6,1,True,False,False
0,57,5.0,"(34, 40)",death,6,1,True,False,False
0,58,5.0,"(16, 17)",death,6,1,True,False,False
0,59,5.0,"(10, 30)",death,6,1,True,False,False
0,60,5.0,"(5, 17)",death,6,1,True,False,False
0,61,5.0,"(43, 30)",death,6,1,True,False,False
0,62,5.0,"(33, 32)",death,6,1,True,False,False
0,63,5.0,"(21, 25)",death,6,1,True,False,False
0,64,5.0,"(29, 12)",death,6,1,True,False,False
0,65,5.0,"(7, 21)",death,6,1,True,False,False
0,66,5.0,"(24, 27)",death,6,1,True,False,False
0,67,5.0,"(20, 42)",death,6,1,True,False,False
0,68,5.0,"(35, 42)",death,6,1,True,False,False
0,69,5.0,"(31, 41)",death,6,1,True,False,False
0,70,5.0,"(46, 27)",death,6,1,True,False,False
0,71,5.0,"(15, 5)",death,6,1,True,False,False
0,72,5.0,"(2, 25)",death,6,1,True,False,False
0,73,5.0,"(26, 47)",death,6,1,True,False,False
0,74,5.0,"(0, 34)",death,6,1,True,False,False
0,75,5.0,"(18, 16)",death,6,1,True,False,False
0,76,5.0,"(1, 38)",death,6,1,True,False,False
0,77,5.0,"(42, 34)",death,6,1,True,False,False
0,78,5.0,"(29, 47)",death,6,1,True,False,False
0,79,5.0,"(43, 48)",death,6,1,True,False,False
0,80,5.0,"(5, 46)",death,6,1,True,False,False
0,81,5.0,"(38, 20)",death,6,1,True,False,False
0,82,5.0,"(18, 4)",death,6,1,True,False,False
0,83,5.0,"(20, 3)",death,6,1,True,False,False
0,84,5.0,"(7, 10)",death,6,1,True,False,False
0,85,5.0,"(30, 33)",death,6,1,True,False,False
0,86,5.0,"(19, 41)",death,6,1,True,False,False
0,87,5.0,"(2, 31)",death,6,1,True,False,False
0,88,5.0,"(18, 1)",death,6,1,True,False,False
0,89,5.0,"(16, 31)",death,6,1,True,False,False
0,90,5.0,"(10, 25)",death,6,1,True,False,False
0,91,5.0,"(33, 11)",death,6,1,True,False,False
0,92,5.0,"(4, 49)",death,6,1,True,False,False
0,93,5.0,"(29, 14)",death,6,1,True,False,False
0,94,5.0,"(4, 24)",death,6,1,True,False,False
0,95,5.0,"(22, 14)",death,6,1,True,False,False
0,96,5.0,"(1, 6)",death,6,1,True,False,False
0,97,5.0,"(31, 15)",death,6,1,True,False,False
0,98,5.0,"(40, 44)",death,6,1,True,False,False
0,99,5.0,"(11, 47)",death,6,1,True,False,False
0,100,5.0,"(31, 46)",death,6,1,True,False,False
0,101,5.0,"(4, 44)",death,6,1,True,False,False
0,102,5.0,"(2, 21)",death,6,1,True,False,False
0,103,5.0,"(18, 35)",death,6,1,True,False,False
0,104,5.0,"(8, 29)",death,6,1,True,False,False
0,105,5.0,"(13, 34)",death,6,1,True,False,False
0,106,5.0,"(38, 11)",death,6,1,True,False,False
0,107,5.0,"(22, 41)",death,6,1,True,False,False
0,108,5.0,"(2, 41)",death,6,1,True,False,False
0,109,5.0,"(49, 30)",death,6,1,True,False,False
0,110,5.0,"(15, 42)",death,6,1,True,False,False
0,111,5.0,"(45, 36)",death,6,1,True,False,False
0,112,5.0,"(30, 19)",death,6,1,True,False,False
0,113,5.0,"(37, 25)",death,6,1,True,False,False
0,114,5.0,"(0, 28)",death,6,1,True,False,False
0,115,5.0,"(41, 0)",death,6,1,True,False,False
0,116,5.0,"(39, 18)",death,6,1,True,False,False
0,117,5.0,"(37, 29)",death,6,1,True,False,False
0,118,5.0,"(3, 43)",death,6,1,True,False,False
0,119,5.0,"(44, 19)",death,6,1,True,False,False
0,120,5.0,"(38, 10)",death,6,1,True,False,False
0,121,5.0,"(48, 25)",death,6,1,True,False,False
0,122,5.0,"(42, 41)",death,6,1,True,False,False
0,123,5.0,"(39, 43)",death,6,1,True,False,False
0,124,5.0,"(41, 43)",death,6,1,True,False,False
0,125,5.0,"(25, 20)",death,6,1,True,False,False
0,126,5.0,"(36, 8)",death,6,1,True,False,False
0,127,5.0,"(37, 45)",death,6,1,True,False,False
0,128,5.0,"(42, 15)",death,6,1,True,False,False
0,129,5.0,"(11, 45)",death,6,1,True,False,False
0,130,5.0,"(27, 26)",death,6,1,True,False,False
0,131,5.0,"(47, 39)",death,6,1,True,False,False
0,132,5.0,"(36, 38)",death,6,1,True,False,False
0,133,5.0,"(42, 5)",death,6,1,True,False,False
0,134,5.0,"(46, 31)",death,6,1,True,False,False
0,135,5.0,"(39, 11)",death,6,1,True,False,False
0,136,5.0,"(2, 43)",death,6,1,True,False,False
0,137,5.0,"(15, 1)",death,6,1,True,False,False
0,138,5.0,"(24, 41)",death,6,1,True,False,False
0,139,5.0,"(48, 17)",death,6,1,True,False,False
0,140,5.0,"(45, 25)",death,6,1,True,False,False
0,141,5.0,"(4, 31)",death,6,1,True,False,False
0,142,5.0,"(26, 48)",death,6,1,True,False,False
0,143,5.0,"(23, 10)",death,6,1,True,False,False
0,144,5.0,"(22, 28)",death,6,1,True,False,False
0,145,5.0,"(6, 45)",death,6,1,True,False,False
0,146,5.0,"(29, 13)",death,6,1,True,False,False
0,147,5.0,"(41, 5)",death,6,1,True,False,False
0,148,5.0,"(15, 20)",death,6,1,True,False,False
0,149,5.0,"(6, 30)",death,6,1,True,False,False
0,150,5.0,"(11, 12)",death,6,1,True,False,False
0,151,5.0,"(18, 4)",death,6,1,True,False,False
0,152,5.0,"(24, 7)",death,6,1,True,False,False
0,153,5.0,"(35, 4)",death,6,1,True,False,False
0,154,5.0,"(30, 33)",death,6,1,True,False,False
0,155,5.0,"(47, 17)",death,6,1,True,False,False
0,156,5.0,"(31, 42)",death,6,1,True,False,False
0,157,5.0,"(24, 44)",death,6,1,True,False,False
0,158,5.0,"(33, 27)",death,6,1,True,False,False
0,159,5.0,"(45, 49)",death,6,1,True,False,False
0,160,5.0,"(4, 35)",death,6,1,True,False,False
0,161,5.0,"(29, 14)",death,6,1,True,False,False
0,162,5.0,"(44, 4)",death,6,1,True,False,False
0,163,5.0,"(12, 17)",death,6,1,True,False,False
0,164,5.0,"(40, 24)",death,6,1,True,False,False
0,165,5.0,"(37, 29)",death,6,1,True,False,False
0,166,5.0,"(11, 11)",death,6,1,True,False,False
0,167,5.0,"(7, 45)",death,6,1,True,False,False
0,168,5.0,"(37, 17)",death,6,1,True,False,False
0,169,5.0,"(34, 9)",death,6,1,True,False,False
0,170,5.0,"(20, 9)",death,6,1,True,False,False
0,171,5.0,"(17, 5)",death,6,1,True,False,False
0,172,5.0,"(39, 31)",death,6,1,True,False,False
0,173,5.0,"(48, 41)",death,6,1,True,False,False
0,174,5.0,"(48, 46)",death,6,1,True,False,False
0,175,5.0,"(17, 17)",death,6,1,True,False,False
0,176,5.0,"(38, 21)",death,6,1,True,False,False
0,177,5.0,"(30, 32)",death,6,1,True,False,False
0,178,5.0,"(43, 38)",death,6,1,True,False,False
0,179,5.0,"(36, 23)",death,6,1,True,False,False
0,180,5.0,"(13, 48)",death,6,1,True,False,False
0,181,5.0,"(33, 5)",death,6,1,True,False,False
0,182,5.0,"(30, 25)",death,6,1,True,False,False
0,183,5.0,"(8, 20)",death,6,1,True,False,False
0,184,5.0,"(27, 15)",death,6,1,True,False,False
0,185,5.0,"(42, 31)",death,6,1,True,False,False
0,186,5.0,"(4, 17)",death,6,1,True,False,False
0,187,5.0,"(20, 1)",death,6,1,True,False,False
0,188,5.0,"(20, 47)",death,6,1,True,False,False
0,189,5.0,"(46, 8)",death,6,1,True,False,False
0,190,5.0,"(1, 33)",death,6,1,True,False,False
0,191,5.0,"(9, 25)",death,6,1,True,False,False
0,192,5.0,"(11, 8)",death,6,1,True,False,False
0,193,5.0,"(44, 4)",death,6,1,True,False,False
0,194,5.0,"(34, 44)",death,6,1,True,False,False
0,195,5.0,"(27, 38)",death,6,1,True,False,False
0,196,5.0,"(26, 23)",death,6,1,True,False,False
0,197,5.0,"(21, 29)",death,6,1,True,False,False
0,198,5.0,"(35, 49)",death,6,1,True,False,False
0,199,5.0,"(3, 11)",death,6,1,True,False,False
0,200,5.0,"(9, 35)",death,6,1,True,False,False
0,201,5.0,"(2, 14)",death,6,1,True,False,False
0,202,5.0,"(21, 27)",death,6,1,True,False,False
0,203,5.0,"(6, 42)",death,6,1,True,False,False
0,204,5.0,"(12, 47)",death,6,1,True,False,False
0,205,5.0,"(24, 30)",death,6,1,True,False,False
0,206,5.0,"(6, 7)",death,6,1,True,False,False
0,207,5.0,"(35, 11)",death,6,1,True,False,False
0,208,5.0,"(14, 35)",death,6,1,True,False,False
0,209,5.0,"(38, 28)",death,6,1,True,False,False
0,210,5.0,"(3, 21)",death,6,1,True,False,False
0,211,5.0,"(44, 18)",death,6,1,True,False,False
0,212,5.0,"(40, 16)",death,6,1,True,False,False
0,213,5.0,"(46, 8)",death,6,1,True,False,False
0,214,5.0,"(41, 2)",death,6,1,True,False,False
0,215,5.0,"(41, 6)",death,6,1,True,False,False
0,216,5.0,"(17, 38)",death,6,1,True,False,False
0,217,5.0,"(32, 49)",death,6,1,True,False,False
0,218,5.0,"(14, 14)",death,6,1,True,False,False
0,219,5.0,"(2, 20)",death,6,1,True,False,False
0,220,5.0,"(14, 5)",death,6,1,True,False,False
0,221,5.0,"(9, 38)",death,6,1,True,False,False
0,222,5.0,"(47, 24)",death,6,1,True,False,False
0,223,5.0,"(47, 3)",death,6,1,True,False,False
0,224,5.0,"(9, 33)",death,6,1,True,False,False
0,225,5.0,"(21, 42)",death,6,1,True,False,False
0,226,5.0,"(19, 23)",death,6,1,True,False,False
0,227,5.0,"(9, 46)",death,6,1,True,False,False
0,228,5.0,"(12, 35)",death,6,1,True,False,False
0,229,5.0,"(8, 23)",death,6,1,True,False,False
0,230,5.0,"(9, 15)",death,6,1,True,False,False
0,231,5.0,"(28, 12)",death,6,1,True,False,False
0,232,5.0,"(12, 47)",death,6,1,True,False,False
0,233,5.0,"(49, 27)",death,6,1,True,False,False
0,234,5.0,"(7, 19)",death,6,1,True,False,False
0,235,5.0,"(26, 13)",death,6,1,True,False,False
0,236,5.0,"(42, 3)",death,6,1,True,False,False
0,237,5.0,"(12, 38)",death,6,1,True,False,False
0,238,5.0,"(35, 24)",death,6,1,True,False,False
0,239,5.0,"(25, 7)",death,6,1,True,False,False
0,240,5.0,"(36, 32)",death,6,1,True,False,False
0,241,5.0,"(0, 34)",death,6,1,True,False,False
0,242,5.0,"(40, 28)",death,6,1,True,False,False
0,243,5.0,"(49, 34)",death,6,1,True,False,False
0,244,5.0,"(25, 22)",death,6,1,True,False,False
0,245,5.0,"(43, 3)",death,6,1,True,False,False
0,246,5.0,"(46, 5)",death,6,1,True,False,False
0,247,5.0,"(12, 3)",death,6,1,True,False,False
0,248,5.0,"(24, 49)",death,6,1,True,False,False
0,249,5.0,"(39, 46)",death,6,1,True,False,False
1,0,50846.0,"(24, 22)",death,6,1,True,False,False
1,1,23114.0,"(13, 34)",death,6,1,True,False,False
1,2,9248.0,"(11, 33)",death,6,1,True,False,False
1,3,13870.0,"(0, 2)",death,6,1,True,False,False
1,4,18492.0,"(9, 22)",death,6,1,True,False,False
1,5,4626.0,"(15, 18)",death,6,1,True,False,False
1,6,13870.0,"(2, 20)",death,6,1,True,False,False
1,7,23114.0,"(3, 27)",death,6,1,True,False,False
1,8,64712.0,"(32, 18)",death,6,1,True,False,False
1,9,50846.0,"(31, 14)",death,6,1,True,False,False
1,10,4.0,"(11, 0)",death,6,1,True,False,False
1,11,50846.0,"(47, 12)",death,6,1,True,False,False
1,12,27736.0,"(27, 31)",death,6,1,True,False,False
1,13,4.0,"(43, 0)",death,6,1,True,False,False
1,14,18492.0,"(10, 24)",death,6,1,True,False,False
1,15,18492.0,"(41, 38)",death,6,1,True,False,False
1,16,46224.0,"(23, 34)",death,6,1,True,False,False
1,17,41602.0,"(2, 29)",death,6,1,True,False,False
1,18,64712.0,"(45, 11)",death,6,1,True,False,False
1,19,23114.0,"(22, 5)",death,6,1,True,False,False
1,20,18492.0,"(0, 46)",death,6,1,True,False,False
1,21,27736.0,"(11, 27)",death,6,1,True,False,False
1,22,4.0,"(8, 1)",death,6,1,True,False,False
1,23,23114.0,"(2, 24)",death,6,1,True,False,False
1,24,9248.0,"(2, 8)",death,6,1,True,False,False
1,25,18492.0,"(44, 22)",death,6,1,True,False,False
1,26,32358.0,"(34, 2)",death,6,1,True,False,False
1,27,32358.0,"(28, 13)",death,6,1,True,False,False
1,28,78578.0,"(30, 16)",death,6,1,True,False,False
1,29,18492.0,"(3, 28)",death,6,1,True,False,False
1,30,4.0,"(10, 7)",death,6,1,True,False,False
1,31,46224.0,"(24, 33)",death,6,1,True,False,False
1,32,41602.0,"(29, 25)",death,6,1,True,False,False
1,33,23114.0,"(27, 42)",death,6,1,True,False,False
1,34,41602.0,"(27, 41)",death,6,1,True,False,False
1,35,4.0,"(2, 44)",death,6,1,True,False,False
1,36,13870.0,"(6, 19)",death,6,1,True,False,False
1,37,46224.0,"(31, 20)",death,6,1,True,False,False
1,38,32358.0,"(19, 20)",death,6,1,True,False,False
1,39,46224.0,"(15, 45)",death,6,1,True,False,False
1,40,231104.0,"(30, 14)",death,6,1,True,False,False
1,41,46224.0,"(30, 32)",death,6,1,True,False,False
1,42,27736.0,"(3, 34)",death,6,1,True,False,False
1,43,18492.0,"(1, 1)",death,6,1,True,False,False
1,44,4626.0,"(47, 11)",death,6,1,True,False,False
1,45,23114.0,"(22, 10)",death,6,1,True,False,False
1,46,9248.0,"(4, 9)",death,6,1,True,False,False
1,47,4.0,"(1, 37)",death,6,1,True,False,False
1,48,13870.0,"(0, 12)",death,6,1,True,False,False
1,49,18492.0,"(42, 42)",death,6,1,True,False,False
1,50,23114.0,"(43, 36)",death,6,1,True,False,False
1,51,50846.0,"(43, 14)",death,6,1,True,False,False
1,52,4.0,"(2, 36)",death,6,1,True,False,False
1,53,106310.0,"(26, 21)",death,6,1,True,False,False
1,54,50846.0,"(33, 16)",death,6,1,True,False,False
1,55,50846.0,"(38, 14)",death,6,1,True,False,False
1,56,4.0,"(2, 42)",death,6,1,True,False,False
1,57,23114.0,"(34, 38)",death,6,1,True,False,False
1,58,41602.0,"(20, 21)",death,6,1,True,False,False
1,59,27736.0,"(16, 32)",death,6,1,True,False,False
1,60,27736.0,"(5, 22)",death,6,1,True,False,False
1,61,23114.0,"(38, 33)",death,6,1,True,False,False
1,62,46224.0,"(29, 32)",death,6,1,True,False,False
1,63,78578.0,"(23, 20)",death,6,1,True,False,False
1,64,69334.0,"(31, 15)",death,6,1,True,False,False
1,65,27736.0,"(12, 26)",death,6,1,True,False,False
1,66,78578.0,"(26, 23)",death,6,1,True,False,False
1,67,46224.0,"(17, 36)",death,6,1,True,False,False
1,68,23114.0,"(31, 40)",death,6,1,True,False,False
1,69,27736.0,"(30, 46)",death,6,1,True,False,False
1,70,18492.0,"(40, 21)",death,6,1,True,False,False
1,71,27736.0,"(21, 11)",death,6,1,True,False,False
1,72,32358.0,"(3, 25)",death,6,1,True,False,False
1,73,50846.0,"(28, 42)",death,6,1,True,False,False
1,74,18492.0,"(1, 29)",death,6,1,True,False,False
1,75,69334.0,"(24, 20)",death,6,1,True,False,False
1,76,4.0,"(0, 38)",death,6,1,True,False,False
1,77,32358.0,"(39, 33)",death,6,1,True,False,False
1,78,36980.0,"(32, 49)",death,6,1,True,False,False
1,79,23114.0,"(40, 42)",death,6,1,True,False,False
1,80,4.0,"(6, 46)",death,6,1,True,False,False
1,81,83200.0,"(33, 18)",death,6,1,True,False,False
1,82,23114.0,"(19, 1)",death,6,1,True,False,False
1,83,32358.0,"(24, 8)",death,6,1,True,False,False
1,84,13870.0,"(1, 10)",death,6,1,True,False,False
1,85,36980.0,"(31, 32)",death,6,1,True,False,False
1,86,23114.0,"(22, 39)",death,6,1,True,False,False
1,87,36980.0,"(0, 27)",death,6,1,True,False,False
1,88,18492.0,"(20, 0)",death,6,1,True,False,False
1,89,23114.0,"(21, 30)",death,6,1,True,False,False
1,90,46224.0,"(10, 30)",death,6,1,True,False,False
1,91,50846.0,"(27, 17)",death,6,1,True,False,False
1,92,18492.0,"(2, 46)",death,6,1,True,False,False
1,93,92444.0,"(30, 18)",death,6,1,True,False,False
1,94,18492.0,"(4, 23)",death,6,1,True,False,False
1,95,46224.0,"(26, 20)",death,6,1,True,False,False
1,96,13870.0,"(0, 8)",death,6,1,True,False,False
1,97,83200.0,"(28, 18)",death,6,1,True,False,False
1,98,32358.0,"(37, 40)",death,6,1,True,False,False
1,99,4.0,"(10, 47)",death,6,1,True,False,False
1,100,27736.0,"(31, 47)",death,6,1,True,False,False
1,101,23114.0,"(10, 39)",death,6,1,True,False,False
1,102,23114.0,"(4, 21)",death,6,1,True,False,False
1,103,32358.0,"(21, 31)",death,6,1,True,False,False
1,104,27736.0,"(10, 29)",death,6,1,True,False,False
1,105,18492.0,"(14, 35)",death,6,1,True,False,False
1,106,78578.0,"(32, 17)",death,6,1,True,False,False
1,107,27736.0,"(28, 44)",death,6,1,True,False,False
1,108,4.0,"(3, 41)",death,6,1,True,False,False
1,109,13870.0,"(44, 36)",death,6,1,True,False,False
1,110,18492.0,"(17, 37)",death,6,1,True,False,False
1,111,13870.0,"(44, 37)",death,6,1,True,False,False
1,112,97066.0,"(29, 20)",death,6,1,True,False,False
1,113,64712.0,"(33, 19)",death,6,1,True,False,False
1,114,18492.0,"(2, 27)",death,6,1,True,False,False
1,115,18492.0,"(38, 0)",death,6,1,True,False,False
1,116,73956.0,"(34, 17)",death,6,1,True,False,False
1,117,41602.0,"(32, 32)",death,6,1,True,False,False
1,118,55468.0,"(1, 46)",death,6,1,True,False,False
1,119,50846.0,"(42, 14)",death,6,1,True,False,False
1,120,60090.0,"(32, 16)",death,6,1,True,False,False
1,121,32358.0,"(47, 19)",death,6,1,True,False,False
1,122,27736.0,"(40, 41)",death,6,1,True,False,False
1,123,23114.0,"(35, 47)",death,6,1,True,False,False
1,124,23114.0,"(35, 38)",death,6,1,True,False,False
1,125,101688.0,"(27, 19)",death,6,1,True,False,False
1,126,50846.0,"(33, 13)",death,6,1,True,False,False
1,127,27736.0,"(32, 47)",death,6,1,True,False,False
1,128,50846.0,"(48, 13)",death,6,1,True,False,False
1,129,4.0,"(12, 45)",death,6,1,True,False,False
1,130,115554.0,"(33, 20)",death,6,1,True,False,False
1,131,18492.0,"(49, 39)",death,6,1,True,False,False
1,132,23114.0,"(35, 37)",death,6,1,True,False,False
1,133,4626.0,"(38, 2)",death,6,1,True,False,False
1,134,13870.0,"(44, 34)",death,6,1,True,False,False
1,135,55468.0,"(33, 17)",death,6,1,True,False,False
1,136,4626.0,"(0, 45)",death,6,1,True,False,False
1,137,18492.0,"(20, 1)",death,6,1,True,False,False
1,138,32358.0,"(29, 45)",death,6,1,True,False,False
1,139,50846.0,"(42, 15)",death,6,1,True,False,False
1,140,32358.0,"(41, 20)",death,6,1,True,False,False
1,141,18492.0,"(0, 28)",death,6,1,True,False,False
1,142,32358.0,"(28, 45)",death,6,1,True,False,False
1,143,97066.0,"(29, 16)",death,6,1,True,False,False
1,144,55468.0,"(26, 22)",death,6,1,True,False,False
1,145,4.0,"(5, 45)",death,6,1,True,False,False
1,146,101688.0,"(31, 18)",death,6,1,True,False,False
1,147,27736.0,"(46, 11)",death,6,1,True,False,False
1,148,41602.0,"(18, 21)",death,6,1,True,False,False
1,149,32358.0,"(3, 26)",death,6,1,True,False,False
1,150,23114.0,"(16, 18)",death,6,1,True,False,False
1,151,27736.0,"(22, 9)",death,6,1,True,False,False
1,152,36980.0,"(29, 13)",death,6,1,True,False,False
1,153,32358.0,"(34, 4)",death,6,1,True,False,False
1,154,36980.0,"(30, 30)",death,6,1,True,False,False
1,155,50846.0,"(47, 13)",death,6,1,True,False,False
1,156,23114.0,"(30, 40)",death,6,1,True,False,False
1,157,46224.0,"(30, 45)",death,6,1,True,False,False
1,158,73956.0,"(27, 22)",death,6,1,True,False,False
1,159,13870.0,"(44, 44)",death,6,1,True,False,False
1,160,36980.0,"(9, 39)",death,6,1,True,False,False
1,161,97066.0,"(29, 18)",death,6,1,True,False,False
1,162,13870.0,"(44, 10)",death,6,1,True,False,False
1,163,27736.0,"(17, 20)",death,6,1,True,False,False
1,164,41602.0,"(41, 18)",death,6,1,True,False,False
1,165,36980.0,"(33, 26)",death,6,1,True,False,False
1,166,4.0,"(11, 10)",death,6,1,True,False,False
1,167,4.0,"(8, 45)",death,6,1,True,False,False
1,168,78578.0,"(31, 16)",death,6,1,True,False,False
1,169,92444.0,"(30, 15)",death,6,1,True,False,False
1,170,32358.0,"(24, 15)",death,6,1,True,False,False
1,171,23114.0,"(19, 9)",death,6,1,True,False,False
1,172,50846.0,"(33, 35)",death,6,1,True,False,False
1,173,18492.0,"(45, 41)",death,6,1,True,False,False
1,174,18492.0,"(44, 43)",death,6,1,True,False,False
1,175,60090.0,"(22, 21)",death,6,1,True,False,False
1,176,87822.0,"(32, 19)",death,6,1,True,False,False
1,177,41602.0,"(28, 29)",death,6,1,True,False,False
1,178,23114.0,"(39, 34)",death,6,1,True,False,False
1,179,120176.0,"(30, 17)",death,6,1,True,False,False
1,180,4.0,"(14, 48)",death,6,1,True,False,False
1,181,27736.0,"(34, 1)",death,6,1,True,False,False
1,182,64712.0,"(28, 24)",death,6,1,True,False,False
1,183,32358.0,"(2, 25)",death,6,1,True,False,False
1,184,60090.0,"(30, 19)",death,6,1,True,False,False
1,185,23114.0,"(37, 35)",death,6,1,True,False,False
1,186,23114.0,"(0, 19)",death,6,1,True,False,False
1,187,18492.0,"(22, 0)",death,6,1,True,False,False
1,188,23114.0,"(26, 43)",death,6,1,True,False,False
1,189,60090.0,"(48, 14)",death,6,1,True,False,False
1,190,27736.0,"(2, 28)",death,6,1,True,False,False
1,191,23114.0,"(5, 24)",death,6,1,True,False,False
1,192,4.0,"(12, 8)",death,6,1,True,False,False
1,193,32358.0,"(46, 10)",death,6,1,True,False,False
1,194,32358.0,"(32, 42)",death,6,1,True,False,False
1,195,27736.0,"(23, 35)",death,6,1,True,False,False
1,196,60090.0,"(28, 22)",death,6,1,True,False,False
1,197,50846.0,"(26, 24)",death,6,1,True,False,False
1,198,50846.0,"(31, 46)",death,6,1,True,False,False
1,199,13870.0,"(1, 9)",death,6,1,True,False,False
1,200,18492.0,"(15, 31)",death,6,1,True,False,False
1,201,18492.0,"(4, 20)",death,6,1,True,False,False
1,202,64712.0,"(21, 21)",death,6,1,True,False,False
1,203,4626.0,"(10, 38)",death,6,1,True,False,False
1,204,4.0,"(12, 48)",death,6,1,True,False,False
1,205,46224.0,"(27, 24)",death,6,1,True,False,False
1,206,27736.0,"(0, 7)",death,6,1,True,False,False
1,207,46224.0,"(41, 15)",death,6,1,True,False,False
1,208,18492.0,"(14, 37)",death,6,1,True,False,False
1,209,41602.0,"(33, 23)",death,6,1,True,False,False
1,210,23114.0,"(4, 22)",death,6,1,True,False,False
1,211,50846.0,"(43, 15)",death,6,1,True,False,False
1,212,50846.0,"(40, 15)",death,6,1,True,False,False
1,213,83200.0,"(48, 11)",death,6,1,True,False,False
1,214,9248.0,"(37, 0)",death,6,1,True,False,False
1,215,69334.0,"(44, 11)",death,6,1,True,False,False
1,216,27736.0,"(23, 32)",death,6,1,True,False,False
1,217,23114.0,"(31, 48)",death,6,1,True,False,False
1,218,32358.0,"(20, 17)",death,6,1,True,False,False
1,219,18492.0,"(2, 26)",death,6,1,True,False,False
1,220,18492.0,"(20, 3)",death,6,1,True,False,False
1,221,13870.0,"(12, 34)",death,6,1,True,False,False
1,222,50846.0,"(43, 25)",death,6,1,True,False,False
1,223,4.0,"(48, 3)",death,6,1,True,False,False
1,224,32358.0,"(14, 29)",death,6,1,True,False,False
1,225,18492.0,"(22, 38)",death,6,1,True,False,False
1,226,78578.0,"(25, 20)",death,6,1,True,False,False
1,227,4.0,"(10, 46)",death,6,1,True,False,False
1,228,36980.0,"(10, 31)",death,6,1,True,False,False
1,229,41602.0,"(12, 28)",death,6,1,True,False,False
1,230,18492.0,"(9, 21)",death,6,1,True,False,False
1,231,101688.0,"(27, 18)",death,6,1,True,False,False
1,232,4.0,"(12, 46)",death,6,1,True,False,False
1,233,4626.0,"(43, 33)",death,6,1,True,False,False
1,234,27736.0,"(9, 24)",death,6,1,True,False,False
1,235,106310.0,"(29, 17)",death,6,1,True,False,False
1,236,18492.0,"(40, 4)",death,6,1,True,False,False
1,237,27736.0,"(13, 36)",death,6,1,True,False,False
