Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(44, 42)",taxation,6,0.25,False,True,False
0,1,5.0,"(25, 9)",taxation,6,0.25,False,True,False
0,2,5.0,"(30, 16)",taxation,6,0.25,False,True,False
0,3,5.0,"(35, 22)",taxation,6,0.25,False,True,False
0,4,5.0,"(36, 18)",taxation,6,0.25,False,True,False
0,5,5.0,"(36, 3)",taxation,6,0.25,False,True,False
0,6,5.0,"(40, 28)",taxation,6,0.25,False,True,False
0,7,5.0,"(36, 21)",taxation,6,0.25,False,True,False
0,8,5.0,"(39, 15)",taxation,6,0.25,False,True,False
0,9,5.0,"(34, 13)",taxation,6,0.25,False,True,False
0,10,5.0,"(37, 40)",taxation,6,0.25,False,True,False
0,11,5.0,"(41, 15)",taxation,6,0.25,False,True,False
0,12,5.0,"(11, 41)",taxation,6,0.25,False,True,False
0,13,5.0,"(10, 3)",taxation,6,0.25,False,True,False
0,14,5.0,"(45, 14)",taxation,6,0.25,False,True,False
0,15,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,16,5.0,"(7, 43)",taxation,6,0.25,False,True,False
0,17,5.0,"(14, 4)",taxation,6,0.25,False,True,False
0,18,5.0,"(29, 34)",taxation,6,0.25,False,True,False
0,19,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,20,5.0,"(43, 24)",taxation,6,0.25,False,True,False
0,21,5.0,"(45, 38)",taxation,6,0.25,False,True,False
0,22,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,23,5.0,"(46, 13)",taxation,6,0.25,False,True,False
0,24,5.0,"(24, 36)",taxation,6,0.25,False,True,False
0,25,5.0,"(9, 21)",taxation,6,0.25,False,True,False
0,26,5.0,"(37, 30)",taxation,6,0.25,False,True,False
0,27,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,28,5.0,"(40, 40)",taxation,6,0.25,False,True,False
0,29,5.0,"(40, 3)",taxation,6,0.25,False,True,False
0,30,5.0,"(17, 43)",taxation,6,0.25,False,True,False
0,31,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,32,5.0,"(37, 34)",taxation,6,0.25,False,True,False
0,33,5.0,"(32, 16)",taxation,6,0.25,False,True,False
0,34,5.0,"(38, 5)",taxation,6,0.25,False,True,False
0,35,5.0,"(13, 33)",taxation,6,0.25,False,True,False
0,36,5.0,"(10, 10)",taxation,6,0.25,False,True,False
0,37,5.0,"(36, 36)",taxation,6,0.25,False,True,False
0,38,5.0,"(9, 2)",taxation,6,0.25,False,True,False
