Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 21)",taxation,6,1.0,True,True,False
0,1,5.0,"(31, 20)",taxation,6,1.0,True,True,False
0,2,5.0,"(18, 20)",taxation,6,1.0,True,True,False
0,3,5.0,"(2, 32)",taxation,6,1.0,True,True,False
0,4,5.0,"(37, 37)",taxation,6,1.0,True,True,False
0,5,5.0,"(35, 17)",taxation,6,1.0,True,True,False
0,6,5.0,"(35, 40)",taxation,6,1.0,True,True,False
0,7,5.0,"(2, 4)",taxation,6,1.0,True,True,False
0,8,5.0,"(10, 44)",taxation,6,1.0,True,True,False
0,9,5.0,"(39, 19)",taxation,6,1.0,True,True,False
0,10,5.0,"(8, 27)",taxation,6,1.0,True,True,False
0,11,5.0,"(33, 0)",taxation,6,1.0,True,True,False
0,12,5.0,"(13, 40)",taxation,6,1.0,True,True,False
0,13,5.0,"(45, 39)",taxation,6,1.0,True,True,False
0,14,5.0,"(47, 38)",taxation,6,1.0,True,True,False
0,15,5.0,"(31, 2)",taxation,6,1.0,True,True,False
0,16,5.0,"(38, 38)",taxation,6,1.0,True,True,False
0,17,5.0,"(10, 4)",taxation,6,1.0,True,True,False
0,18,5.0,"(46, 3)",taxation,6,1.0,True,True,False
0,19,5.0,"(26, 40)",taxation,6,1.0,True,True,False
0,20,5.0,"(19, 20)",taxation,6,1.0,True,True,False
0,21,5.0,"(11, 27)",taxation,6,1.0,True,True,False
0,22,5.0,"(33, 48)",taxation,6,1.0,True,True,False
0,23,5.0,"(44, 47)",taxation,6,1.0,True,True,False
0,24,5.0,"(9, 26)",taxation,6,1.0,True,True,False
0,25,5.0,"(23, 48)",taxation,6,1.0,True,True,False
0,26,5.0,"(28, 40)",taxation,6,1.0,True,True,False
0,27,5.0,"(44, 6)",taxation,6,1.0,True,True,False
0,28,5.0,"(7, 25)",taxation,6,1.0,True,True,False
0,29,5.0,"(24, 47)",taxation,6,1.0,True,True,False
0,30,5.0,"(19, 8)",taxation,6,1.0,True,True,False
0,31,5.0,"(4, 18)",taxation,6,1.0,True,True,False
0,32,5.0,"(42, 48)",taxation,6,1.0,True,True,False
0,33,5.0,"(5, 19)",taxation,6,1.0,True,True,False
0,34,5.0,"(0, 22)",taxation,6,1.0,True,True,False
0,35,5.0,"(25, 27)",taxation,6,1.0,True,True,False
0,36,5.0,"(48, 8)",taxation,6,1.0,True,True,False
0,37,5.0,"(1, 45)",taxation,6,1.0,True,True,False
0,38,5.0,"(19, 48)",taxation,6,1.0,True,True,False
0,39,5.0,"(37, 42)",taxation,6,1.0,True,True,False
