Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,1,5.0,"(37, 28)",taxation,6,0.5,False,True,False
0,2,5.0,"(18, 35)",taxation,6,0.5,False,True,False
0,3,5.0,"(45, 7)",taxation,6,0.5,False,True,False
0,4,5.0,"(40, 26)",taxation,6,0.5,False,True,False
0,5,5.0,"(45, 17)",taxation,6,0.5,False,True,False
0,6,5.0,"(37, 24)",taxation,6,0.5,False,True,False
0,7,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,8,5.0,"(23, 44)",taxation,6,0.5,False,True,False
0,9,5.0,"(27, 24)",taxation,6,0.5,False,True,False
0,10,5.0,"(13, 11)",taxation,6,0.5,False,True,False
0,11,5.0,"(32, 14)",taxation,6,0.5,False,True,False
0,12,5.0,"(3, 4)",taxation,6,0.5,False,True,False
0,13,5.0,"(12, 48)",taxation,6,0.5,False,True,False
0,14,5.0,"(22, 39)",taxation,6,0.5,False,True,False
0,15,5.0,"(49, 18)",taxation,6,0.5,False,True,False
0,16,5.0,"(36, 17)",taxation,6,0.5,False,True,False
0,17,5.0,"(39, 13)",taxation,6,0.5,False,True,False
0,18,5.0,"(47, 12)",taxation,6,0.5,False,True,False
0,19,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,20,5.0,"(30, 20)",taxation,6,0.5,False,True,False
0,21,5.0,"(20, 29)",taxation,6,0.5,False,True,False
0,22,5.0,"(15, 48)",taxation,6,0.5,False,True,False
0,23,5.0,"(28, 20)",taxation,6,0.5,False,True,False
0,24,5.0,"(8, 39)",taxation,6,0.5,False,True,False
0,25,5.0,"(49, 4)",taxation,6,0.5,False,True,False
0,26,5.0,"(15, 31)",taxation,6,0.5,False,True,False
0,27,5.0,"(42, 7)",taxation,6,0.5,False,True,False
0,28,5.0,"(15, 21)",taxation,6,0.5,False,True,False
0,29,5.0,"(14, 26)",taxation,6,0.5,False,True,False
0,30,5.0,"(30, 13)",taxation,6,0.5,False,True,False
0,31,5.0,"(13, 27)",taxation,6,0.5,False,True,False
0,32,5.0,"(8, 6)",taxation,6,0.5,False,True,False
0,33,5.0,"(2, 9)",taxation,6,0.5,False,True,False
0,34,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,35,5.0,"(1, 36)",taxation,6,0.5,False,True,False
0,36,5.0,"(32, 34)",taxation,6,0.5,False,True,False
0,37,5.0,"(15, 20)",taxation,6,0.5,False,True,False
0,38,5.0,"(13, 37)",taxation,6,0.5,False,True,False
0,39,5.0,"(34, 29)",taxation,6,0.5,False,True,False
0,40,5.0,"(21, 48)",taxation,6,0.5,False,True,False
0,41,5.0,"(19, 41)",taxation,6,0.5,False,True,False
0,42,5.0,"(1, 17)",taxation,6,0.5,False,True,False
0,43,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,44,5.0,"(43, 8)",taxation,6,0.5,False,True,False
0,45,5.0,"(5, 44)",taxation,6,0.5,False,True,False
0,46,5.0,"(30, 17)",taxation,6,0.5,False,True,False
0,47,5.0,"(45, 0)",taxation,6,0.5,False,True,False
0,48,5.0,"(33, 19)",taxation,6,0.5,False,True,False
0,49,5.0,"(1, 10)",taxation,6,0.5,False,True,False
0,50,5.0,"(15, 13)",taxation,6,0.5,False,True,False
0,51,5.0,"(48, 30)",taxation,6,0.5,False,True,False
0,52,5.0,"(41, 11)",taxation,6,0.5,False,True,False
0,53,5.0,"(18, 43)",taxation,6,0.5,False,True,False
0,54,5.0,"(46, 30)",taxation,6,0.5,False,True,False
0,55,5.0,"(25, 1)",taxation,6,0.5,False,True,False
