Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(49, 16)",death,6,1,False,False,False
0,1,5.0,"(9, 36)",death,6,1,False,False,False
0,2,5.0,"(30, 14)",death,6,1,False,False,False
0,3,5.0,"(5, 6)",death,6,1,False,False,False
0,4,5.0,"(22, 22)",death,6,1,False,False,False
0,5,5.0,"(22, 10)",death,6,1,False,False,False
0,6,5.0,"(21, 20)",death,6,1,False,False,False
0,7,5.0,"(42, 13)",death,6,1,False,False,False
0,8,5.0,"(42, 36)",death,6,1,False,False,False
0,9,5.0,"(17, 5)",death,6,1,False,False,False
0,10,5.0,"(9, 45)",death,6,1,False,False,False
0,11,5.0,"(30, 18)",death,6,1,False,False,False
0,12,5.0,"(29, 32)",death,6,1,False,False,False
0,13,5.0,"(34, 12)",death,6,1,False,False,False
0,14,5.0,"(18, 20)",death,6,1,False,False,False
0,15,5.0,"(34, 21)",death,6,1,False,False,False
0,16,5.0,"(23, 35)",death,6,1,False,False,False
0,17,5.0,"(6, 16)",death,6,1,False,False,False
0,18,5.0,"(15, 0)",death,6,1,False,False,False
0,19,5.0,"(5, 34)",death,6,1,False,False,False
0,20,5.0,"(46, 21)",death,6,1,False,False,False
0,21,5.0,"(15, 8)",death,6,1,False,False,False
0,22,5.0,"(12, 27)",death,6,1,False,False,False
0,23,5.0,"(29, 21)",death,6,1,False,False,False
0,24,5.0,"(9, 14)",death,6,1,False,False,False
0,25,5.0,"(20, 47)",death,6,1,False,False,False
0,26,5.0,"(48, 46)",death,6,1,False,False,False
0,27,5.0,"(15, 29)",death,6,1,False,False,False
0,28,5.0,"(35, 41)",death,6,1,False,False,False
0,29,5.0,"(22, 42)",death,6,1,False,False,False
0,30,5.0,"(14, 8)",death,6,1,False,False,False
0,31,5.0,"(13, 48)",death,6,1,False,False,False
0,32,5.0,"(24, 27)",death,6,1,False,False,False
0,33,5.0,"(35, 23)",death,6,1,False,False,False
0,34,5.0,"(22, 17)",death,6,1,False,False,False
0,35,5.0,"(1, 34)",death,6,1,False,False,False
0,36,5.0,"(5, 36)",death,6,1,False,False,False
0,37,5.0,"(12, 16)",death,6,1,False,False,False
0,38,5.0,"(42, 9)",death,6,1,False,False,False
0,39,5.0,"(6, 23)",death,6,1,False,False,False
0,40,5.0,"(46, 47)",death,6,1,False,False,False
0,41,5.0,"(0, 21)",death,6,1,False,False,False
0,42,5.0,"(21, 13)",death,6,1,False,False,False
0,43,5.0,"(3, 12)",death,6,1,False,False,False
0,44,5.0,"(27, 33)",death,6,1,False,False,False
0,45,5.0,"(7, 4)",death,6,1,False,False,False
0,46,5.0,"(1, 21)",death,6,1,False,False,False
0,47,5.0,"(10, 26)",death,6,1,False,False,False
0,48,5.0,"(33, 26)",death,6,1,False,False,False
0,49,5.0,"(41, 19)",death,6,1,False,False,False
0,50,5.0,"(48, 15)",death,6,1,False,False,False
0,51,5.0,"(16, 4)",death,6,1,False,False,False
0,52,5.0,"(37, 23)",death,6,1,False,False,False
0,53,5.0,"(6, 12)",death,6,1,False,False,False
0,54,5.0,"(19, 27)",death,6,1,False,False,False
0,55,5.0,"(5, 44)",death,6,1,False,False,False
0,56,5.0,"(0, 22)",death,6,1,False,False,False
0,57,5.0,"(39, 11)",death,6,1,False,False,False
0,58,5.0,"(7, 11)",death,6,1,False,False,False
0,59,5.0,"(15, 17)",death,6,1,False,False,False
0,60,5.0,"(44, 39)",death,6,1,False,False,False
0,61,5.0,"(26, 9)",death,6,1,False,False,False
0,62,5.0,"(28, 13)",death,6,1,False,False,False
0,63,5.0,"(39, 22)",death,6,1,False,False,False
0,64,5.0,"(0, 12)",death,6,1,False,False,False
0,65,5.0,"(1, 26)",death,6,1,False,False,False
0,66,5.0,"(16, 41)",death,6,1,False,False,False
0,67,5.0,"(30, 28)",death,6,1,False,False,False
0,68,5.0,"(46, 49)",death,6,1,False,False,False
0,69,5.0,"(2, 44)",death,6,1,False,False,False
0,70,5.0,"(48, 48)",death,6,1,False,False,False
0,71,5.0,"(21, 23)",death,6,1,False,False,False
0,72,5.0,"(20, 27)",death,6,1,False,False,False
0,73,5.0,"(28, 11)",death,6,1,False,False,False
0,74,5.0,"(39, 28)",death,6,1,False,False,False
0,75,5.0,"(8, 48)",death,6,1,False,False,False
0,76,5.0,"(32, 47)",death,6,1,False,False,False
0,77,5.0,"(19, 36)",death,6,1,False,False,False
0,78,5.0,"(43, 36)",death,6,1,False,False,False
0,79,5.0,"(20, 20)",death,6,1,False,False,False
0,80,5.0,"(47, 22)",death,6,1,False,False,False
0,81,5.0,"(47, 7)",death,6,1,False,False,False
0,82,5.0,"(48, 21)",death,6,1,False,False,False
0,83,5.0,"(19, 10)",death,6,1,False,False,False
0,84,5.0,"(42, 35)",death,6,1,False,False,False
0,85,5.0,"(32, 12)",death,6,1,False,False,False
0,86,5.0,"(2, 27)",death,6,1,False,False,False
0,87,5.0,"(5, 23)",death,6,1,False,False,False
0,88,5.0,"(26, 18)",death,6,1,False,False,False
0,89,5.0,"(36, 11)",death,6,1,False,False,False
0,90,5.0,"(1, 36)",death,6,1,False,False,False
0,91,5.0,"(12, 27)",death,6,1,False,False,False
0,92,5.0,"(27, 23)",death,6,1,False,False,False
0,93,5.0,"(2, 16)",death,6,1,False,False,False
0,94,5.0,"(40, 5)",death,6,1,False,False,False
0,95,5.0,"(32, 18)",death,6,1,False,False,False
0,96,5.0,"(27, 2)",death,6,1,False,False,False
0,97,5.0,"(19, 19)",death,6,1,False,False,False
0,98,5.0,"(49, 46)",death,6,1,False,False,False
