Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 31)",taxation,6,0.5,True,True,False
0,1,5.0,"(35, 17)",taxation,6,0.5,True,True,False
0,2,5.0,"(12, 40)",taxation,6,0.5,True,True,False
0,3,5.0,"(18, 21)",taxation,6,0.5,True,True,False
0,4,5.0,"(46, 33)",taxation,6,0.5,True,True,False
0,5,5.0,"(8, 19)",taxation,6,0.5,True,True,False
0,6,5.0,"(0, 21)",taxation,6,0.5,True,True,False
0,7,5.0,"(44, 49)",taxation,6,0.5,True,True,False
0,8,5.0,"(23, 33)",taxation,6,0.5,True,True,False
0,9,5.0,"(49, 23)",taxation,6,0.5,True,True,False
0,10,5.0,"(9, 21)",taxation,6,0.5,True,True,False
0,11,5.0,"(25, 21)",taxation,6,0.5,True,True,False
0,12,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,13,5.0,"(21, 32)",taxation,6,0.5,True,True,False
0,14,5.0,"(20, 28)",taxation,6,0.5,True,True,False
0,15,5.0,"(43, 32)",taxation,6,0.5,True,True,False
0,16,5.0,"(32, 24)",taxation,6,0.5,True,True,False
0,17,5.0,"(11, 7)",taxation,6,0.5,True,True,False
0,18,5.0,"(46, 24)",taxation,6,0.5,True,True,False
0,19,5.0,"(27, 43)",taxation,6,0.5,True,True,False
0,20,5.0,"(42, 5)",taxation,6,0.5,True,True,False
0,21,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,22,5.0,"(45, 29)",taxation,6,0.5,True,True,False
0,23,5.0,"(23, 8)",taxation,6,0.5,True,True,False
0,24,5.0,"(26, 16)",taxation,6,0.5,True,True,False
0,25,5.0,"(17, 20)",taxation,6,0.5,True,True,False
0,26,5.0,"(26, 31)",taxation,6,0.5,True,True,False
0,27,5.0,"(24, 13)",taxation,6,0.5,True,True,False
0,28,5.0,"(36, 28)",taxation,6,0.5,True,True,False
0,29,5.0,"(1, 46)",taxation,6,0.5,True,True,False
0,30,5.0,"(40, 31)",taxation,6,0.5,True,True,False
0,31,5.0,"(40, 14)",taxation,6,0.5,True,True,False
0,32,5.0,"(19, 14)",taxation,6,0.5,True,True,False
0,33,5.0,"(15, 12)",taxation,6,0.5,True,True,False
0,34,5.0,"(12, 6)",taxation,6,0.5,True,True,False
0,35,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,36,5.0,"(11, 29)",taxation,6,0.5,True,True,False
0,37,5.0,"(13, 49)",taxation,6,0.5,True,True,False
0,38,5.0,"(28, 4)",taxation,6,0.5,True,True,False
0,39,5.0,"(15, 12)",taxation,6,0.5,True,True,False
0,40,5.0,"(49, 17)",taxation,6,0.5,True,True,False
0,41,5.0,"(23, 30)",taxation,6,0.5,True,True,False
0,42,5.0,"(44, 45)",taxation,6,0.5,True,True,False
0,43,5.0,"(6, 47)",taxation,6,0.5,True,True,False
0,44,5.0,"(41, 32)",taxation,6,0.5,True,True,False
0,45,5.0,"(3, 41)",taxation,6,0.5,True,True,False
0,46,5.0,"(34, 37)",taxation,6,0.5,True,True,False
0,47,5.0,"(8, 47)",taxation,6,0.5,True,True,False
0,48,5.0,"(28, 27)",taxation,6,0.5,True,True,False
0,49,5.0,"(43, 8)",taxation,6,0.5,True,True,False
0,50,5.0,"(10, 45)",taxation,6,0.5,True,True,False
0,51,5.0,"(5, 39)",taxation,6,0.5,True,True,False
0,52,5.0,"(27, 38)",taxation,6,0.5,True,True,False
0,53,5.0,"(42, 8)",taxation,6,0.5,True,True,False
0,54,5.0,"(13, 4)",taxation,6,0.5,True,True,False
0,55,5.0,"(32, 20)",taxation,6,0.5,True,True,False
0,56,5.0,"(48, 1)",taxation,6,0.5,True,True,False
0,57,5.0,"(7, 38)",taxation,6,0.5,True,True,False
0,58,5.0,"(37, 17)",taxation,6,0.5,True,True,False
0,59,5.0,"(23, 24)",taxation,6,0.5,True,True,False
0,60,5.0,"(2, 24)",taxation,6,0.5,True,True,False
0,61,5.0,"(43, 26)",taxation,6,0.5,True,True,False
0,62,5.0,"(15, 26)",taxation,6,0.5,True,True,False
0,63,5.0,"(17, 19)",taxation,6,0.5,True,True,False
0,64,5.0,"(24, 21)",taxation,6,0.5,True,True,False
0,65,5.0,"(5, 44)",taxation,6,0.5,True,True,False
0,66,5.0,"(10, 29)",taxation,6,0.5,True,True,False
0,67,5.0,"(14, 9)",taxation,6,0.5,True,True,False
0,68,5.0,"(40, 44)",taxation,6,0.5,True,True,False
0,69,5.0,"(22, 8)",taxation,6,0.5,True,True,False
0,70,5.0,"(18, 49)",taxation,6,0.5,True,True,False
0,71,5.0,"(36, 30)",taxation,6,0.5,True,True,False
0,72,5.0,"(21, 14)",taxation,6,0.5,True,True,False
0,73,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,74,5.0,"(13, 49)",taxation,6,0.5,True,True,False
0,75,5.0,"(5, 22)",taxation,6,0.5,True,True,False
0,76,5.0,"(35, 49)",taxation,6,0.5,True,True,False
0,77,5.0,"(14, 11)",taxation,6,0.5,True,True,False
0,78,5.0,"(13, 7)",taxation,6,0.5,True,True,False
0,79,5.0,"(44, 19)",taxation,6,0.5,True,True,False
0,80,5.0,"(34, 19)",taxation,6,0.5,True,True,False
0,81,5.0,"(30, 35)",taxation,6,0.5,True,True,False
0,82,5.0,"(16, 10)",taxation,6,0.5,True,True,False
0,83,5.0,"(0, 38)",taxation,6,0.5,True,True,False
0,84,5.0,"(1, 37)",taxation,6,0.5,True,True,False
0,85,5.0,"(22, 18)",taxation,6,0.5,True,True,False
0,86,5.0,"(9, 40)",taxation,6,0.5,True,True,False
0,87,5.0,"(8, 13)",taxation,6,0.5,True,True,False
0,88,5.0,"(8, 22)",taxation,6,0.5,True,True,False
0,89,5.0,"(42, 43)",taxation,6,0.5,True,True,False
0,90,5.0,"(41, 39)",taxation,6,0.5,True,True,False
0,91,5.0,"(21, 20)",taxation,6,0.5,True,True,False
0,92,5.0,"(27, 25)",taxation,6,0.5,True,True,False
0,93,5.0,"(27, 33)",taxation,6,0.5,True,True,False
0,94,5.0,"(26, 35)",taxation,6,0.5,True,True,False
0,95,5.0,"(16, 14)",taxation,6,0.5,True,True,False
0,96,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,97,5.0,"(8, 4)",taxation,6,0.5,True,True,False
0,98,5.0,"(15, 36)",taxation,6,0.5,True,True,False
0,99,5.0,"(0, 46)",taxation,6,0.5,True,True,False
0,100,5.0,"(21, 40)",taxation,6,0.5,True,True,False
0,101,5.0,"(6, 18)",taxation,6,0.5,True,True,False
0,102,5.0,"(15, 10)",taxation,6,0.5,True,True,False
0,103,5.0,"(43, 48)",taxation,6,0.5,True,True,False
0,104,5.0,"(0, 37)",taxation,6,0.5,True,True,False
0,105,5.0,"(44, 27)",taxation,6,0.5,True,True,False
0,106,5.0,"(7, 48)",taxation,6,0.5,True,True,False
0,107,5.0,"(44, 9)",taxation,6,0.5,True,True,False
0,108,5.0,"(23, 1)",taxation,6,0.5,True,True,False
0,109,5.0,"(20, 4)",taxation,6,0.5,True,True,False
0,110,5.0,"(43, 22)",taxation,6,0.5,True,True,False
0,111,5.0,"(30, 23)",taxation,6,0.5,True,True,False
0,112,5.0,"(4, 42)",taxation,6,0.5,True,True,False
0,113,5.0,"(45, 43)",taxation,6,0.5,True,True,False
0,114,5.0,"(2, 34)",taxation,6,0.5,True,True,False
0,115,5.0,"(3, 38)",taxation,6,0.5,True,True,False
0,116,5.0,"(21, 16)",taxation,6,0.5,True,True,False
0,117,5.0,"(36, 45)",taxation,6,0.5,True,True,False
0,118,5.0,"(24, 25)",taxation,6,0.5,True,True,False
0,119,5.0,"(7, 48)",taxation,6,0.5,True,True,False
0,120,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,121,5.0,"(45, 19)",taxation,6,0.5,True,True,False
0,122,5.0,"(6, 24)",taxation,6,0.5,True,True,False
0,123,5.0,"(33, 5)",taxation,6,0.5,True,True,False
0,124,5.0,"(19, 36)",taxation,6,0.5,True,True,False
0,125,5.0,"(32, 37)",taxation,6,0.5,True,True,False
0,126,5.0,"(27, 26)",taxation,6,0.5,True,True,False
0,127,5.0,"(26, 30)",taxation,6,0.5,True,True,False
0,128,5.0,"(11, 42)",taxation,6,0.5,True,True,False
0,129,5.0,"(13, 7)",taxation,6,0.5,True,True,False
0,130,5.0,"(20, 35)",taxation,6,0.5,True,True,False
0,131,5.0,"(14, 22)",taxation,6,0.5,True,True,False
0,132,5.0,"(3, 13)",taxation,6,0.5,True,True,False
0,133,5.0,"(28, 25)",taxation,6,0.5,True,True,False
0,134,5.0,"(18, 27)",taxation,6,0.5,True,True,False
0,135,5.0,"(40, 15)",taxation,6,0.5,True,True,False
