Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 25)",death,6,1,True,False,False
0,1,5.0,"(27, 46)",death,6,1,True,False,False
0,2,5.0,"(21, 13)",death,6,1,True,False,False
0,3,5.0,"(21, 25)",death,6,1,True,False,False
0,4,5.0,"(27, 34)",death,6,1,True,False,False
0,5,5.0,"(11, 17)",death,6,1,True,False,False
0,6,5.0,"(15, 2)",death,6,1,True,False,False
0,7,5.0,"(27, 5)",death,6,1,True,False,False
0,8,5.0,"(3, 41)",death,6,1,True,False,False
0,9,5.0,"(35, 12)",death,6,1,True,False,False
0,10,5.0,"(24, 38)",death,6,1,True,False,False
0,11,5.0,"(7, 48)",death,6,1,True,False,False
0,12,5.0,"(8, 43)",death,6,1,True,False,False
0,13,5.0,"(6, 32)",death,6,1,True,False,False
0,14,5.0,"(45, 7)",death,6,1,True,False,False
0,15,5.0,"(24, 10)",death,6,1,True,False,False
0,16,5.0,"(30, 18)",death,6,1,True,False,False
0,17,5.0,"(34, 43)",death,6,1,True,False,False
0,18,5.0,"(31, 10)",death,6,1,True,False,False
0,19,5.0,"(31, 15)",death,6,1,True,False,False
0,20,5.0,"(2, 36)",death,6,1,True,False,False
0,21,5.0,"(49, 40)",death,6,1,True,False,False
0,22,5.0,"(15, 15)",death,6,1,True,False,False
0,23,5.0,"(31, 13)",death,6,1,True,False,False
0,24,5.0,"(24, 18)",death,6,1,True,False,False
0,25,5.0,"(49, 40)",death,6,1,True,False,False
0,26,5.0,"(6, 24)",death,6,1,True,False,False
0,27,5.0,"(6, 17)",death,6,1,True,False,False
0,28,5.0,"(14, 37)",death,6,1,True,False,False
0,29,5.0,"(46, 32)",death,6,1,True,False,False
0,30,5.0,"(45, 10)",death,6,1,True,False,False
0,31,5.0,"(47, 45)",death,6,1,True,False,False
0,32,5.0,"(49, 41)",death,6,1,True,False,False
0,33,5.0,"(35, 25)",death,6,1,True,False,False
0,34,5.0,"(0, 26)",death,6,1,True,False,False
0,35,5.0,"(28, 49)",death,6,1,True,False,False
0,36,5.0,"(0, 38)",death,6,1,True,False,False
0,37,5.0,"(32, 3)",death,6,1,True,False,False
0,38,5.0,"(14, 3)",death,6,1,True,False,False
0,39,5.0,"(43, 46)",death,6,1,True,False,False
0,40,5.0,"(7, 3)",death,6,1,True,False,False
0,41,5.0,"(21, 17)",death,6,1,True,False,False
0,42,5.0,"(23, 1)",death,6,1,True,False,False
0,43,5.0,"(1, 46)",death,6,1,True,False,False
0,44,5.0,"(25, 16)",death,6,1,True,False,False
0,45,5.0,"(42, 37)",death,6,1,True,False,False
0,46,5.0,"(23, 17)",death,6,1,True,False,False
0,47,5.0,"(22, 18)",death,6,1,True,False,False
0,48,5.0,"(38, 3)",death,6,1,True,False,False
0,49,5.0,"(19, 36)",death,6,1,True,False,False
0,50,5.0,"(49, 38)",death,6,1,True,False,False
0,51,5.0,"(3, 37)",death,6,1,True,False,False
0,52,5.0,"(11, 44)",death,6,1,True,False,False
0,53,5.0,"(7, 19)",death,6,1,True,False,False
0,54,5.0,"(43, 10)",death,6,1,True,False,False
0,55,5.0,"(37, 34)",death,6,1,True,False,False
0,56,5.0,"(16, 29)",death,6,1,True,False,False
0,57,5.0,"(19, 37)",death,6,1,True,False,False
0,58,5.0,"(5, 44)",death,6,1,True,False,False
0,59,5.0,"(16, 20)",death,6,1,True,False,False
0,60,5.0,"(9, 38)",death,6,1,True,False,False
0,61,5.0,"(48, 32)",death,6,1,True,False,False
0,62,5.0,"(34, 36)",death,6,1,True,False,False
0,63,5.0,"(39, 43)",death,6,1,True,False,False
0,64,5.0,"(21, 38)",death,6,1,True,False,False
0,65,5.0,"(46, 3)",death,6,1,True,False,False
0,66,5.0,"(19, 29)",death,6,1,True,False,False
0,67,5.0,"(0, 3)",death,6,1,True,False,False
0,68,5.0,"(25, 0)",death,6,1,True,False,False
0,69,5.0,"(34, 6)",death,6,1,True,False,False
0,70,5.0,"(3, 21)",death,6,1,True,False,False
0,71,5.0,"(34, 32)",death,6,1,True,False,False
0,72,5.0,"(17, 1)",death,6,1,True,False,False
0,73,5.0,"(40, 18)",death,6,1,True,False,False
0,74,5.0,"(13, 24)",death,6,1,True,False,False
0,75,5.0,"(32, 16)",death,6,1,True,False,False
0,76,5.0,"(25, 35)",death,6,1,True,False,False
0,77,5.0,"(14, 9)",death,6,1,True,False,False
0,78,5.0,"(14, 36)",death,6,1,True,False,False
0,79,5.0,"(33, 7)",death,6,1,True,False,False
0,80,5.0,"(36, 2)",death,6,1,True,False,False
0,81,5.0,"(10, 27)",death,6,1,True,False,False
0,82,5.0,"(39, 17)",death,6,1,True,False,False
0,83,5.0,"(27, 9)",death,6,1,True,False,False
0,84,5.0,"(35, 6)",death,6,1,True,False,False
0,85,5.0,"(16, 5)",death,6,1,True,False,False
0,86,5.0,"(19, 24)",death,6,1,True,False,False
0,87,5.0,"(13, 48)",death,6,1,True,False,False
0,88,5.0,"(48, 24)",death,6,1,True,False,False
0,89,5.0,"(29, 37)",death,6,1,True,False,False
0,90,5.0,"(31, 34)",death,6,1,True,False,False
0,91,5.0,"(34, 2)",death,6,1,True,False,False
0,92,5.0,"(7, 5)",death,6,1,True,False,False
0,93,5.0,"(23, 6)",death,6,1,True,False,False
0,94,5.0,"(4, 15)",death,6,1,True,False,False
0,95,5.0,"(3, 41)",death,6,1,True,False,False
0,96,5.0,"(5, 35)",death,6,1,True,False,False
