Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,83,5.0,"(28, 23)",death,6,1,True,False,False
0,84,5.0,"(4, 46)",death,6,1,True,False,False
0,85,5.0,"(34, 12)",death,6,1,True,False,False
0,86,5.0,"(24, 17)",death,6,1,True,False,False
0,87,5.0,"(17, 27)",death,6,1,True,False,False
0,88,5.0,"(10, 37)",death,6,1,True,False,False
0,89,5.0,"(43, 37)",death,6,1,True,False,False
0,90,5.0,"(13, 14)",death,6,1,True,False,False
0,91,5.0,"(18, 49)",death,6,1,True,False,False
0,92,5.0,"(32, 48)",death,6,1,True,False,False
0,93,5.0,"(38, 48)",death,6,1,True,False,False
0,94,5.0,"(24, 21)",death,6,1,True,False,False
0,95,5.0,"(26, 33)",death,6,1,True,False,False
0,96,5.0,"(21, 49)",death,6,1,True,False,False
0,97,5.0,"(18, 28)",death,6,1,True,False,False
0,98,5.0,"(42, 14)",death,6,1,True,False,False
0,99,5.0,"(21, 36)",death,6,1,True,False,False
0,100,5.0,"(21, 32)",death,6,1,True,False,False
0,101,5.0,"(21, 46)",death,6,1,True,False,False
0,102,5.0,"(28, 35)",death,6,1,True,False,False
0,103,5.0,"(29, 25)",death,6,1,True,False,False
0,104,5.0,"(28, 45)",death,6,1,True,False,False
0,105,5.0,"(48, 45)",death,6,1,True,False,False
0,106,5.0,"(4, 13)",death,6,1,True,False,False
0,107,5.0,"(42, 10)",death,6,1,True,False,False
0,108,5.0,"(39, 13)",death,6,1,True,False,False
0,109,5.0,"(15, 20)",death,6,1,True,False,False
0,110,5.0,"(23, 3)",death,6,1,True,False,False
0,111,5.0,"(33, 26)",death,6,1,True,False,False
0,112,5.0,"(13, 46)",death,6,1,True,False,False
0,113,5.0,"(23, 29)",death,6,1,True,False,False
0,114,5.0,"(49, 47)",death,6,1,True,False,False
0,115,5.0,"(8, 47)",death,6,1,True,False,False
0,116,5.0,"(14, 13)",death,6,1,True,False,False
0,117,5.0,"(4, 13)",death,6,1,True,False,False
0,118,5.0,"(33, 28)",death,6,1,True,False,False
0,119,5.0,"(46, 27)",death,6,1,True,False,False
0,120,5.0,"(14, 6)",death,6,1,True,False,False
0,121,5.0,"(10, 11)",death,6,1,True,False,False
0,122,5.0,"(42, 40)",death,6,1,True,False,False
0,123,5.0,"(14, 28)",death,6,1,True,False,False
0,124,5.0,"(43, 5)",death,6,1,True,False,False
0,125,5.0,"(9, 28)",death,6,1,True,False,False
0,126,5.0,"(28, 20)",death,6,1,True,False,False
0,127,5.0,"(37, 17)",death,6,1,True,False,False
0,128,5.0,"(26, 40)",death,6,1,True,False,False
0,129,5.0,"(28, 14)",death,6,1,True,False,False
0,130,5.0,"(3, 5)",death,6,1,True,False,False
0,131,5.0,"(20, 21)",death,6,1,True,False,False
0,132,5.0,"(25, 8)",death,6,1,True,False,False
0,133,5.0,"(30, 6)",death,6,1,True,False,False
0,134,5.0,"(32, 32)",death,6,1,True,False,False
0,135,5.0,"(49, 3)",death,6,1,True,False,False
0,136,5.0,"(32, 23)",death,6,1,True,False,False
0,137,5.0,"(5, 46)",death,6,1,True,False,False
0,138,5.0,"(3, 24)",death,6,1,True,False,False
0,139,5.0,"(34, 35)",death,6,1,True,False,False
0,140,5.0,"(2, 34)",death,6,1,True,False,False
0,141,5.0,"(29, 21)",death,6,1,True,False,False
0,142,5.0,"(4, 36)",death,6,1,True,False,False
0,143,5.0,"(19, 49)",death,6,1,True,False,False
0,144,5.0,"(6, 43)",death,6,1,True,False,False
0,145,5.0,"(12, 48)",death,6,1,True,False,False
0,146,5.0,"(32, 39)",death,6,1,True,False,False
0,147,5.0,"(48, 18)",death,6,1,True,False,False
0,148,5.0,"(20, 6)",death,6,1,True,False,False
0,149,5.0,"(20, 45)",death,6,1,True,False,False
0,150,5.0,"(34, 21)",death,6,1,True,False,False
0,151,5.0,"(21, 9)",death,6,1,True,False,False
0,152,5.0,"(11, 30)",death,6,1,True,False,False
0,153,5.0,"(30, 41)",death,6,1,True,False,False
0,154,5.0,"(11, 12)",death,6,1,True,False,False
0,155,5.0,"(30, 30)",death,6,1,True,False,False
0,156,5.0,"(27, 8)",death,6,1,True,False,False
0,157,5.0,"(23, 1)",death,6,1,True,False,False
0,158,5.0,"(19, 32)",death,6,1,True,False,False
0,159,5.0,"(38, 26)",death,6,1,True,False,False
0,160,5.0,"(4, 36)",death,6,1,True,False,False
0,161,5.0,"(45, 40)",death,6,1,True,False,False
0,162,5.0,"(47, 39)",death,6,1,True,False,False
0,163,5.0,"(26, 7)",death,6,1,True,False,False
0,164,5.0,"(48, 6)",death,6,1,True,False,False
0,165,5.0,"(15, 23)",death,6,1,True,False,False
0,166,5.0,"(14, 42)",death,6,1,True,False,False
0,167,5.0,"(34, 11)",death,6,1,True,False,False
0,168,5.0,"(4, 23)",death,6,1,True,False,False
0,169,5.0,"(28, 19)",death,6,1,True,False,False
0,170,5.0,"(16, 12)",death,6,1,True,False,False
0,171,5.0,"(9, 41)",death,6,1,True,False,False
0,172,5.0,"(26, 37)",death,6,1,True,False,False
0,173,5.0,"(23, 36)",death,6,1,True,False,False
0,174,5.0,"(41, 22)",death,6,1,True,False,False
0,175,5.0,"(16, 43)",death,6,1,True,False,False
0,176,5.0,"(5, 19)",death,6,1,True,False,False
0,177,5.0,"(18, 22)",death,6,1,True,False,False
0,178,5.0,"(10, 45)",death,6,1,True,False,False
0,179,5.0,"(49, 1)",death,6,1,True,False,False
0,180,5.0,"(16, 23)",death,6,1,True,False,False
0,181,5.0,"(30, 9)",death,6,1,True,False,False
0,182,5.0,"(46, 1)",death,6,1,True,False,False
0,183,5.0,"(39, 2)",death,6,1,True,False,False
0,184,5.0,"(0, 24)",death,6,1,True,False,False
0,185,5.0,"(41, 9)",death,6,1,True,False,False
0,186,5.0,"(21, 45)",death,6,1,True,False,False
0,187,5.0,"(13, 28)",death,6,1,True,False,False
0,188,5.0,"(47, 47)",death,6,1,True,False,False
0,189,5.0,"(21, 10)",death,6,1,True,False,False
0,190,5.0,"(18, 11)",death,6,1,True,False,False
0,191,5.0,"(22, 40)",death,6,1,True,False,False
0,192,5.0,"(28, 9)",death,6,1,True,False,False
0,193,5.0,"(44, 19)",death,6,1,True,False,False
0,194,5.0,"(36, 29)",death,6,1,True,False,False
0,195,5.0,"(16, 19)",death,6,1,True,False,False
0,196,5.0,"(25, 41)",death,6,1,True,False,False
0,197,5.0,"(12, 0)",death,6,1,True,False,False
0,198,5.0,"(18, 27)",death,6,1,True,False,False
0,199,5.0,"(34, 41)",death,6,1,True,False,False
0,200,5.0,"(46, 2)",death,6,1,True,False,False
0,201,5.0,"(2, 5)",death,6,1,True,False,False
0,202,5.0,"(32, 34)",death,6,1,True,False,False
0,203,5.0,"(9, 37)",death,6,1,True,False,False
0,204,5.0,"(14, 48)",death,6,1,True,False,False
0,205,5.0,"(23, 11)",death,6,1,True,False,False
0,206,5.0,"(22, 5)",death,6,1,True,False,False
0,207,5.0,"(11, 44)",death,6,1,True,False,False
0,208,5.0,"(6, 14)",death,6,1,True,False,False
0,209,5.0,"(13, 23)",death,6,1,True,False,False
0,210,5.0,"(32, 21)",death,6,1,True,False,False
0,211,5.0,"(8, 0)",death,6,1,True,False,False
0,212,5.0,"(27, 5)",death,6,1,True,False,False
0,213,5.0,"(45, 41)",death,6,1,True,False,False
0,214,5.0,"(41, 37)",death,6,1,True,False,False
0,215,5.0,"(15, 40)",death,6,1,True,False,False
0,216,5.0,"(27, 2)",death,6,1,True,False,False
0,217,5.0,"(26, 27)",death,6,1,True,False,False
0,218,5.0,"(12, 38)",death,6,1,True,False,False
0,219,5.0,"(14, 16)",death,6,1,True,False,False
0,220,5.0,"(17, 36)",death,6,1,True,False,False
0,221,5.0,"(44, 11)",death,6,1,True,False,False
0,222,5.0,"(28, 10)",death,6,1,True,False,False
0,223,5.0,"(37, 4)",death,6,1,True,False,False
0,224,5.0,"(37, 43)",death,6,1,True,False,False
0,225,5.0,"(16, 1)",death,6,1,True,False,False
0,226,5.0,"(8, 42)",death,6,1,True,False,False
0,227,5.0,"(40, 38)",death,6,1,True,False,False
0,228,5.0,"(25, 29)",death,6,1,True,False,False
0,229,5.0,"(35, 24)",death,6,1,True,False,False
0,230,5.0,"(41, 3)",death,6,1,True,False,False
0,231,5.0,"(45, 18)",death,6,1,True,False,False
0,232,5.0,"(14, 25)",death,6,1,True,False,False
0,233,5.0,"(35, 4)",death,6,1,True,False,False
0,234,5.0,"(3, 3)",death,6,1,True,False,False
0,235,5.0,"(37, 40)",death,6,1,True,False,False
0,236,5.0,"(40, 24)",death,6,1,True,False,False
0,237,5.0,"(15, 33)",death,6,1,True,False,False
0,238,5.0,"(0, 38)",death,6,1,True,False,False
0,239,5.0,"(21, 39)",death,6,1,True,False,False
0,240,5.0,"(28, 8)",death,6,1,True,False,False
0,241,5.0,"(24, 22)",death,6,1,True,False,False
0,242,5.0,"(25, 18)",death,6,1,True,False,False
0,243,5.0,"(41, 5)",death,6,1,True,False,False
0,244,5.0,"(34, 27)",death,6,1,True,False,False
0,245,5.0,"(37, 29)",death,6,1,True,False,False
0,246,5.0,"(30, 26)",death,6,1,True,False,False
0,247,5.0,"(23, 30)",death,6,1,True,False,False
0,248,5.0,"(29, 4)",death,6,1,True,False,False
0,249,5.0,"(40, 2)",death,6,1,True,False,False
1,0,18492.0,"(42, 42)",death,6,1,True,False,False
1,1,106310.0,"(26, 21)",death,6,1,True,False,False
1,2,41602.0,"(2, 29)",death,6,1,True,False,False
1,3,23114.0,"(33, 42)",death,6,1,True,False,False
1,4,23114.0,"(39, 34)",death,6,1,True,False,False
1,5,32358.0,"(21, 19)",death,6,1,True,False,False
1,6,23114.0,"(31, 1)",death,6,1,True,False,False
1,7,115554.0,"(33, 20)",death,6,1,True,False,False
1,8,18492.0,"(14, 37)",death,6,1,True,False,False
1,9,32358.0,"(32, 42)",death,6,1,True,False,False
1,10,41602.0,"(12, 28)",death,6,1,True,False,False
1,11,36980.0,"(34, 22)",death,6,1,True,False,False
1,12,27736.0,"(32, 12)",death,6,1,True,False,False
1,13,36980.0,"(22, 24)",death,6,1,True,False,False
1,14,32358.0,"(3, 25)",death,6,1,True,False,False
1,15,32358.0,"(29, 45)",death,6,1,True,False,False
1,16,36980.0,"(0, 27)",death,6,1,True,False,False
1,17,23114.0,"(2, 24)",death,6,1,True,False,False
1,18,27736.0,"(5, 22)",death,6,1,True,False,False
1,19,23114.0,"(33, 5)",death,6,1,True,False,False
1,20,32358.0,"(3, 26)",death,6,1,True,False,False
1,21,41602.0,"(25, 26)",death,6,1,True,False,False
1,22,18492.0,"(41, 43)",death,6,1,True,False,False
1,23,83200.0,"(28, 18)",death,6,1,True,False,False
1,24,32358.0,"(21, 18)",death,6,1,True,False,False
1,25,18492.0,"(22, 4)",death,6,1,True,False,False
1,26,78578.0,"(31, 16)",death,6,1,True,False,False
1,27,41602.0,"(27, 21)",death,6,1,True,False,False
1,28,13870.0,"(44, 34)",death,6,1,True,False,False
1,29,231104.0,"(30, 14)",death,6,1,True,False,False
1,30,41602.0,"(28, 29)",death,6,1,True,False,False
1,31,46224.0,"(30, 45)",death,6,1,True,False,False
1,32,13870.0,"(6, 19)",death,6,1,True,False,False
1,33,32358.0,"(21, 22)",death,6,1,True,False,False
1,34,101688.0,"(27, 18)",death,6,1,True,False,False
1,35,69334.0,"(44, 11)",death,6,1,True,False,False
1,36,32358.0,"(34, 29)",death,6,1,True,False,False
1,37,27736.0,"(30, 46)",death,6,1,True,False,False
1,38,32358.0,"(46, 10)",death,6,1,True,False,False
1,39,87822.0,"(32, 19)",death,6,1,True,False,False
1,40,32358.0,"(34, 2)",death,6,1,True,False,False
1,41,41602.0,"(48, 18)",death,6,1,True,False,False
1,42,97066.0,"(28, 19)",death,6,1,True,False,False
1,43,32358.0,"(35, 22)",death,6,1,True,False,False
1,44,83200.0,"(33, 18)",death,6,1,True,False,False
1,45,55468.0,"(26, 22)",death,6,1,True,False,False
1,46,50846.0,"(43, 25)",death,6,1,True,False,False
1,47,4.0,"(13, 49)",death,6,1,True,False,False
1,48,69334.0,"(24, 20)",death,6,1,True,False,False
1,49,46224.0,"(42, 13)",death,6,1,True,False,False
1,50,23114.0,"(27, 6)",death,6,1,True,False,False
1,51,23114.0,"(38, 33)",death,6,1,True,False,False
1,52,50846.0,"(31, 46)",death,6,1,True,False,False
1,53,13870.0,"(0, 8)",death,6,1,True,False,False
1,54,4.0,"(10, 8)",death,6,1,True,False,False
1,55,32358.0,"(20, 20)",death,6,1,True,False,False
1,56,23114.0,"(32, 1)",death,6,1,True,False,False
1,57,4.0,"(17, 48)",death,6,1,True,False,False
1,58,27736.0,"(18, 20)",death,6,1,True,False,False
1,59,4626.0,"(18, 12)",death,6,1,True,False,False
1,60,13870.0,"(12, 34)",death,6,1,True,False,False
1,61,50846.0,"(33, 16)",death,6,1,True,False,False
1,62,50846.0,"(38, 14)",death,6,1,True,False,False
1,63,27736.0,"(17, 21)",death,6,1,True,False,False
1,64,18492.0,"(41, 38)",death,6,1,True,False,False
1,65,18492.0,"(20, 3)",death,6,1,True,False,False
1,66,46224.0,"(24, 33)",death,6,1,True,False,False
1,67,23114.0,"(4, 22)",death,6,1,True,False,False
1,68,27736.0,"(9, 24)",death,6,1,True,False,False
1,69,18492.0,"(38, 34)",death,6,1,True,False,False
1,70,97066.0,"(29, 16)",death,6,1,True,False,False
1,71,9248.0,"(8, 20)",death,6,1,True,False,False
1,72,23114.0,"(3, 27)",death,6,1,True,False,False
1,73,18492.0,"(4, 20)",death,6,1,True,False,False
1,74,9248.0,"(0, 3)",death,6,1,True,False,False
1,75,46224.0,"(26, 20)",death,6,1,True,False,False
1,76,41602.0,"(2, 30)",death,6,1,True,False,False
1,77,18492.0,"(1, 1)",death,6,1,True,False,False
1,78,23114.0,"(40, 42)",death,6,1,True,False,False
1,79,18492.0,"(20, 1)",death,6,1,True,False,False
1,80,32358.0,"(23, 24)",death,6,1,True,False,False
1,81,46224.0,"(15, 45)",death,6,1,True,False,False
1,82,27736.0,"(23, 32)",death,6,1,True,False,False
1,83,120176.0,"(30, 17)",death,6,1,True,False,False
1,84,18492.0,"(0, 46)",death,6,1,True,False,False
1,85,101688.0,"(31, 18)",death,6,1,True,False,False
1,86,101688.0,"(27, 19)",death,6,1,True,False,False
1,87,60090.0,"(22, 21)",death,6,1,True,False,False
1,88,23114.0,"(13, 34)",death,6,1,True,False,False
1,89,32358.0,"(37, 40)",death,6,1,True,False,False
1,90,32358.0,"(19, 20)",death,6,1,True,False,False
1,91,4.0,"(18, 48)",death,6,1,True,False,False
1,92,23114.0,"(31, 48)",death,6,1,True,False,False
1,93,36980.0,"(32, 49)",death,6,1,True,False,False
1,94,97066.0,"(29, 18)",death,6,1,True,False,False
1,95,36980.0,"(29, 30)",death,6,1,True,False,False
1,96,4.0,"(21, 48)",death,6,1,True,False,False
1,97,50846.0,"(24, 22)",death,6,1,True,False,False
1,98,83200.0,"(48, 11)",death,6,1,True,False,False
1,99,27736.0,"(23, 35)",death,6,1,True,False,False
1,100,32358.0,"(27, 26)",death,6,1,True,False,False
1,101,23114.0,"(26, 43)",death,6,1,True,False,False
1,102,41602.0,"(30, 31)",death,6,1,True,False,False
1,103,60090.0,"(30, 19)",death,6,1,True,False,False
1,104,50846.0,"(28, 42)",death,6,1,True,False,False
1,105,18492.0,"(49, 39)",death,6,1,True,False,False
1,106,27736.0,"(0, 7)",death,6,1,True,False,False
1,107,50846.0,"(43, 14)",death,6,1,True,False,False
1,108,50846.0,"(40, 15)",death,6,1,True,False,False
1,109,36980.0,"(21, 20)",death,6,1,True,False,False
1,110,27736.0,"(22, 9)",death,6,1,True,False,False
1,111,46224.0,"(31, 20)",death,6,1,True,False,False
1,112,4.0,"(13, 45)",death,6,1,True,False,False
1,113,41602.0,"(24, 23)",death,6,1,True,False,False
1,114,18492.0,"(45, 41)",death,6,1,True,False,False
1,115,18492.0,"(2, 46)",death,6,1,True,False,False
1,116,27736.0,"(19, 16)",death,6,1,True,False,False
1,117,23114.0,"(0, 19)",death,6,1,True,False,False
1,118,73956.0,"(27, 22)",death,6,1,True,False,False
1,119,18492.0,"(44, 22)",death,6,1,True,False,False
1,120,23114.0,"(19, 9)",death,6,1,True,False,False
1,121,9248.0,"(4, 9)",death,6,1,True,False,False
1,122,23114.0,"(43, 36)",death,6,1,True,False,False
1,123,46224.0,"(10, 30)",death,6,1,True,False,False
1,124,64712.0,"(45, 11)",death,6,1,True,False,False
1,125,27736.0,"(11, 27)",death,6,1,True,False,False
1,126,55468.0,"(33, 17)",death,6,1,True,False,False
1,127,73956.0,"(34, 17)",death,6,1,True,False,False
1,128,32358.0,"(28, 45)",death,6,1,True,False,False
1,129,106310.0,"(29, 17)",death,6,1,True,False,False
1,130,13870.0,"(0, 2)",death,6,1,True,False,False
1,131,78578.0,"(23, 20)",death,6,1,True,False,False
1,132,50846.0,"(31, 14)",death,6,1,True,False,False
1,133,27736.0,"(31, 12)",death,6,1,True,False,False
1,134,36980.0,"(31, 32)",death,6,1,True,False,False
1,135,4.0,"(49, 4)",death,6,1,True,False,False
1,136,64712.0,"(32, 18)",death,6,1,True,False,False
1,137,4626.0,"(0, 45)",death,6,1,True,False,False
1,138,32358.0,"(2, 25)",death,6,1,True,False,False
1,139,46224.0,"(30, 32)",death,6,1,True,False,False
1,140,27736.0,"(2, 28)",death,6,1,True,False,False
1,141,78578.0,"(32, 17)",death,6,1,True,False,False
1,142,46224.0,"(9, 38)",death,6,1,True,False,False
1,143,4.0,"(18, 49)",death,6,1,True,False,False
1,144,55468.0,"(1, 46)",death,6,1,True,False,False
1,145,4.0,"(13, 48)",death,6,1,True,False,False
1,146,36980.0,"(30, 33)",death,6,1,True,False,False
1,147,60090.0,"(48, 14)",death,6,1,True,False,False
1,148,27736.0,"(21, 11)",death,6,1,True,False,False
1,149,23114.0,"(22, 39)",death,6,1,True,False,False
1,150,92444.0,"(30, 18)",death,6,1,True,False,False
1,151,32358.0,"(24, 15)",death,6,1,True,False,False
1,152,27736.0,"(10, 29)",death,6,1,True,False,False
1,153,23114.0,"(30, 40)",death,6,1,True,False,False
1,154,23114.0,"(16, 17)",death,6,1,True,False,False
1,155,50846.0,"(26, 24)",death,6,1,True,False,False
1,156,50846.0,"(33, 13)",death,6,1,True,False,False
1,157,23114.0,"(28, 0)",death,6,1,True,False,False
1,158,32358.0,"(24, 26)",death,6,1,True,False,False
1,159,41602.0,"(33, 23)",death,6,1,True,False,False
1,160,36980.0,"(9, 39)",death,6,1,True,False,False
1,161,13870.0,"(46, 40)",death,6,1,True,False,False
1,162,13870.0,"(48, 39)",death,6,1,True,False,False
1,163,36980.0,"(29, 13)",death,6,1,True,False,False
1,164,50846.0,"(47, 12)",death,6,1,True,False,False
1,165,41602.0,"(20, 21)",death,6,1,True,False,False
1,166,46224.0,"(17, 36)",death,6,1,True,False,False
1,167,60090.0,"(32, 16)",death,6,1,True,False,False
1,168,23114.0,"(5, 24)",death,6,1,True,False,False
1,169,78578.0,"(30, 16)",death,6,1,True,False,False
1,170,32358.0,"(20, 17)",death,6,1,True,False,False
1,171,13870.0,"(15, 36)",death,6,1,True,False,False
1,172,41602.0,"(32, 32)",death,6,1,True,False,False
1,173,46224.0,"(29, 32)",death,6,1,True,False,False
1,174,46224.0,"(45, 16)",death,6,1,True,False,False
1,175,18492.0,"(17, 37)",death,6,1,True,False,False
1,176,23114.0,"(4, 21)",death,6,1,True,False,False
1,177,41602.0,"(22, 19)",death,6,1,True,False,False
1,178,4.0,"(9, 45)",death,6,1,True,False,False
1,179,4.0,"(49, 2)",death,6,1,True,False,False
1,180,27736.0,"(17, 20)",death,6,1,True,False,False
1,181,36980.0,"(34, 15)",death,6,1,True,False,False
1,182,18492.0,"(40, 4)",death,6,1,True,False,False
1,183,23114.0,"(33, 3)",death,6,1,True,False,False
1,184,18492.0,"(2, 26)",death,6,1,True,False,False
1,185,50846.0,"(42, 14)",death,6,1,True,False,False
1,186,41602.0,"(27, 41)",death,6,1,True,False,False
1,187,18492.0,"(12, 27)",death,6,1,True,False,False
1,188,18492.0,"(44, 43)",death,6,1,True,False,False
1,189,36980.0,"(27, 16)",death,6,1,True,False,False
1,190,32358.0,"(21, 17)",death,6,1,True,False,False
1,191,27736.0,"(28, 44)",death,6,1,True,False,False
1,192,69334.0,"(31, 15)",death,6,1,True,False,False
1,193,50846.0,"(42, 15)",death,6,1,True,False,False
1,194,41602.0,"(34, 35)",death,6,1,True,False,False
1,195,64712.0,"(21, 21)",death,6,1,True,False,False
1,196,23114.0,"(27, 42)",death,6,1,True,False,False
1,197,4.0,"(12, 1)",death,6,1,True,False,False
1,198,36980.0,"(24, 25)",death,6,1,True,False,False
1,199,27736.0,"(32, 47)",death,6,1,True,False,False
1,200,4.0,"(46, 1)",death,6,1,True,False,False
1,201,13870.0,"(1, 9)",death,6,1,True,False,False
1,202,50846.0,"(33, 35)",death,6,1,True,False,False
1,203,18492.0,"(14, 35)",death,6,1,True,False,False
1,204,4.0,"(15, 48)",death,6,1,True,False,False
1,205,50846.0,"(27, 17)",death,6,1,True,False,False
1,206,23114.0,"(22, 10)",death,6,1,True,False,False
1,207,4626.0,"(10, 38)",death,6,1,True,False,False
1,208,13870.0,"(6, 20)",death,6,1,True,False,False
1,209,27736.0,"(12, 26)",death,6,1,True,False,False
1,210,97066.0,"(31, 19)",death,6,1,True,False,False
1,211,4.0,"(7, 0)",death,6,1,True,False,False
1,212,23114.0,"(32, 5)",death,6,1,True,False,False
1,213,27736.0,"(40, 41)",death,6,1,True,False,False
1,214,32358.0,"(39, 33)",death,6,1,True,False,False
1,215,27736.0,"(13, 36)",death,6,1,True,False,False
1,216,32358.0,"(24, 8)",death,6,1,True,False,False
1,217,78578.0,"(26, 23)",death,6,1,True,False,False
1,218,27736.0,"(16, 32)",death,6,1,True,False,False
1,219,41602.0,"(18, 21)",death,6,1,True,False,False
1,220,32358.0,"(21, 31)",death,6,1,True,False,False
1,221,50846.0,"(47, 13)",death,6,1,True,False,False
1,222,92444.0,"(30, 15)",death,6,1,True,False,False
1,223,32358.0,"(34, 4)",death,6,1,True,False,False
1,224,27736.0,"(31, 47)",death,6,1,True,False,False
1,225,23114.0,"(19, 1)",death,6,1,True,False,False
1,226,23114.0,"(10, 39)",death,6,1,True,False,False
1,227,23114.0,"(37, 35)",death,6,1,True,False,False
1,228,64712.0,"(28, 24)",death,6,1,True,False,False
1,229,64712.0,"(33, 19)",death,6,1,True,False,False
1,230,18492.0,"(38, 0)",death,6,1,True,False,False
1,231,50846.0,"(43, 15)",death,6,1,True,False,False
1,232,32358.0,"(14, 29)",death,6,1,True,False,False
1,233,27736.0,"(34, 1)",death,6,1,True,False,False
1,234,9248.0,"(1, 7)",death,6,1,True,False,False
1,235,23114.0,"(35, 38)",death,6,1,True,False,False
1,236,46224.0,"(44, 19)",death,6,1,True,False,False
1,237,36980.0,"(10, 31)",death,6,1,True,False,False
