Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,137,5.0,"(20, 47)",taxation,6,0.5,True,True,False
0,138,5.0,"(20, 36)",taxation,6,0.5,True,True,False
0,139,5.0,"(3, 3)",taxation,6,0.5,True,True,False
0,140,5.0,"(26, 24)",taxation,6,0.5,True,True,False
0,141,5.0,"(27, 27)",taxation,6,0.5,True,True,False
0,142,5.0,"(3, 27)",taxation,6,0.5,True,True,False
0,143,5.0,"(9, 41)",taxation,6,0.5,True,True,False
0,144,5.0,"(12, 16)",taxation,6,0.5,True,True,False
0,145,5.0,"(43, 27)",taxation,6,0.5,True,True,False
0,146,5.0,"(5, 47)",taxation,6,0.5,True,True,False
0,147,5.0,"(25, 18)",taxation,6,0.5,True,True,False
0,148,5.0,"(34, 0)",taxation,6,0.5,True,True,False
0,149,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,150,5.0,"(18, 37)",taxation,6,0.5,True,True,False
0,151,5.0,"(13, 38)",taxation,6,0.5,True,True,False
0,152,5.0,"(40, 6)",taxation,6,0.5,True,True,False
0,153,5.0,"(24, 2)",taxation,6,0.5,True,True,False
0,154,5.0,"(12, 33)",taxation,6,0.5,True,True,False
0,155,5.0,"(25, 0)",taxation,6,0.5,True,True,False
0,156,5.0,"(47, 44)",taxation,6,0.5,True,True,False
0,157,5.0,"(35, 1)",taxation,6,0.5,True,True,False
0,158,5.0,"(10, 12)",taxation,6,0.5,True,True,False
0,159,5.0,"(1, 4)",taxation,6,0.5,True,True,False
0,160,5.0,"(15, 6)",taxation,6,0.5,True,True,False
0,161,5.0,"(26, 33)",taxation,6,0.5,True,True,False
0,162,5.0,"(32, 24)",taxation,6,0.5,True,True,False
0,163,5.0,"(32, 43)",taxation,6,0.5,True,True,False
0,164,5.0,"(46, 40)",taxation,6,0.5,True,True,False
0,165,5.0,"(1, 12)",taxation,6,0.5,True,True,False
0,166,5.0,"(3, 38)",taxation,6,0.5,True,True,False
0,167,5.0,"(45, 30)",taxation,6,0.5,True,True,False
0,168,5.0,"(27, 26)",taxation,6,0.5,True,True,False
0,169,5.0,"(31, 38)",taxation,6,0.5,True,True,False
0,170,5.0,"(6, 31)",taxation,6,0.5,True,True,False
0,171,5.0,"(7, 3)",taxation,6,0.5,True,True,False
0,172,5.0,"(6, 46)",taxation,6,0.5,True,True,False
0,173,5.0,"(25, 8)",taxation,6,0.5,True,True,False
0,174,5.0,"(9, 15)",taxation,6,0.5,True,True,False
0,175,5.0,"(37, 25)",taxation,6,0.5,True,True,False
0,176,5.0,"(45, 27)",taxation,6,0.5,True,True,False
0,177,5.0,"(40, 1)",taxation,6,0.5,True,True,False
0,178,5.0,"(19, 20)",taxation,6,0.5,True,True,False
0,179,5.0,"(14, 22)",taxation,6,0.5,True,True,False
0,180,5.0,"(35, 21)",taxation,6,0.5,True,True,False
0,181,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,182,5.0,"(16, 9)",taxation,6,0.5,True,True,False
0,183,5.0,"(11, 31)",taxation,6,0.5,True,True,False
0,184,5.0,"(40, 47)",taxation,6,0.5,True,True,False
0,185,5.0,"(15, 46)",taxation,6,0.5,True,True,False
0,186,5.0,"(22, 15)",taxation,6,0.5,True,True,False
0,187,5.0,"(9, 24)",taxation,6,0.5,True,True,False
0,188,5.0,"(26, 6)",taxation,6,0.5,True,True,False
0,189,5.0,"(21, 14)",taxation,6,0.5,True,True,False
0,190,5.0,"(39, 7)",taxation,6,0.5,True,True,False
0,191,5.0,"(47, 14)",taxation,6,0.5,True,True,False
0,192,5.0,"(12, 36)",taxation,6,0.5,True,True,False
0,193,5.0,"(29, 21)",taxation,6,0.5,True,True,False
0,194,5.0,"(48, 47)",taxation,6,0.5,True,True,False
0,195,5.0,"(19, 0)",taxation,6,0.5,True,True,False
0,196,5.0,"(23, 43)",taxation,6,0.5,True,True,False
0,197,5.0,"(6, 19)",taxation,6,0.5,True,True,False
0,198,5.0,"(8, 36)",taxation,6,0.5,True,True,False
0,199,5.0,"(20, 46)",taxation,6,0.5,True,True,False
0,200,5.0,"(15, 14)",taxation,6,0.5,True,True,False
0,201,5.0,"(14, 15)",taxation,6,0.5,True,True,False
0,202,5.0,"(35, 6)",taxation,6,0.5,True,True,False
0,203,5.0,"(26, 27)",taxation,6,0.5,True,True,False
0,204,5.0,"(12, 24)",taxation,6,0.5,True,True,False
0,205,5.0,"(26, 41)",taxation,6,0.5,True,True,False
0,206,5.0,"(13, 9)",taxation,6,0.5,True,True,False
0,207,5.0,"(9, 22)",taxation,6,0.5,True,True,False
0,208,5.0,"(44, 32)",taxation,6,0.5,True,True,False
0,209,5.0,"(7, 0)",taxation,6,0.5,True,True,False
0,210,5.0,"(6, 18)",taxation,6,0.5,True,True,False
0,211,5.0,"(4, 46)",taxation,6,0.5,True,True,False
0,212,5.0,"(4, 44)",taxation,6,0.5,True,True,False
0,213,5.0,"(29, 5)",taxation,6,0.5,True,True,False
0,214,5.0,"(4, 27)",taxation,6,0.5,True,True,False
0,215,5.0,"(29, 6)",taxation,6,0.5,True,True,False
0,216,5.0,"(7, 6)",taxation,6,0.5,True,True,False
0,217,5.0,"(15, 33)",taxation,6,0.5,True,True,False
0,218,5.0,"(26, 8)",taxation,6,0.5,True,True,False
0,219,5.0,"(2, 13)",taxation,6,0.5,True,True,False
0,220,5.0,"(48, 41)",taxation,6,0.5,True,True,False
0,221,5.0,"(0, 20)",taxation,6,0.5,True,True,False
0,222,5.0,"(11, 12)",taxation,6,0.5,True,True,False
0,223,5.0,"(16, 12)",taxation,6,0.5,True,True,False
0,224,5.0,"(21, 39)",taxation,6,0.5,True,True,False
0,225,5.0,"(29, 14)",taxation,6,0.5,True,True,False
0,226,5.0,"(48, 19)",taxation,6,0.5,True,True,False
0,227,5.0,"(33, 22)",taxation,6,0.5,True,True,False
0,228,5.0,"(28, 11)",taxation,6,0.5,True,True,False
0,229,5.0,"(10, 24)",taxation,6,0.5,True,True,False
0,230,5.0,"(29, 13)",taxation,6,0.5,True,True,False
0,231,5.0,"(7, 0)",taxation,6,0.5,True,True,False
0,232,5.0,"(9, 22)",taxation,6,0.5,True,True,False
0,233,5.0,"(6, 39)",taxation,6,0.5,True,True,False
0,234,5.0,"(7, 32)",taxation,6,0.5,True,True,False
0,235,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,236,5.0,"(12, 29)",taxation,6,0.5,True,True,False
0,237,5.0,"(23, 36)",taxation,6,0.5,True,True,False
0,238,5.0,"(30, 8)",taxation,6,0.5,True,True,False
0,239,5.0,"(5, 40)",taxation,6,0.5,True,True,False
0,240,5.0,"(5, 1)",taxation,6,0.5,True,True,False
0,241,5.0,"(42, 11)",taxation,6,0.5,True,True,False
0,242,5.0,"(37, 41)",taxation,6,0.5,True,True,False
0,243,5.0,"(23, 18)",taxation,6,0.5,True,True,False
0,244,5.0,"(22, 7)",taxation,6,0.5,True,True,False
0,245,5.0,"(1, 18)",taxation,6,0.5,True,True,False
0,246,5.0,"(15, 47)",taxation,6,0.5,True,True,False
0,247,5.0,"(30, 4)",taxation,6,0.5,True,True,False
0,248,5.0,"(25, 19)",taxation,6,0.5,True,True,False
0,249,5.0,"(20, 22)",taxation,6,0.5,True,True,False
1,0,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,1,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,2,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,3,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,4,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,5,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,6,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,7,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,8,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,10,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,12,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,13,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,14,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,15,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,16,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,18,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,19,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,20,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,21,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,22,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,23,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,24,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,25,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,26,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,27,23114.0,"(32, 7)",taxation,6,0.5,True,True,False
1,28,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,29,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,30,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,31,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,32,4.0,"(13, 45)",taxation,6,0.5,True,True,False
1,33,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,34,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,35,18492.0,"(22, 4)",taxation,6,0.5,True,True,False
1,36,41602.0,"(26, 18)",taxation,6,0.5,True,True,False
1,37,13870.0,"(48, 39)",taxation,6,0.5,True,True,False
1,38,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,39,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,40,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,41,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,42,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,44,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,45,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,46,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,47,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,48,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,49,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,50,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,51,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,52,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,53,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,54,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,55,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,56,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,57,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,58,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,59,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,60,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,61,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,62,4626.0,"(16, 38)",taxation,6,0.5,True,True,False
1,63,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,64,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,65,23114.0,"(32, 2)",taxation,6,0.5,True,True,False
1,66,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,67,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,68,13870.0,"(44, 41)",taxation,6,0.5,True,True,False
1,69,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,70,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,71,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,72,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,73,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,74,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,75,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,76,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,77,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,78,13870.0,"(45, 42)",taxation,6,0.5,True,True,False
1,79,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,80,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,81,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,82,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,83,23114.0,"(17, 19)",taxation,6,0.5,True,True,False
1,84,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,85,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,86,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,87,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,88,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,89,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,90,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,91,4.0,"(12, 49)",taxation,6,0.5,True,True,False
1,92,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,93,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,94,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,95,4.0,"(9, 45)",taxation,6,0.5,True,True,False
1,96,32358.0,"(28, 15)",taxation,6,0.5,True,True,False
1,97,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,98,18492.0,"(30, 3)",taxation,6,0.5,True,True,False
1,99,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,100,4.0,"(10, 3)",taxation,6,0.5,True,True,False
1,101,18492.0,"(37, 37)",taxation,6,0.5,True,True,False
1,102,4.0,"(18, 49)",taxation,6,0.5,True,True,False
1,103,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,104,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,105,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,106,4.0,"(12, 4)",taxation,6,0.5,True,True,False
1,107,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,108,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,109,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,110,4.0,"(17, 49)",taxation,6,0.5,True,True,False
1,111,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,112,36980.0,"(24, 25)",taxation,6,0.5,True,True,False
1,113,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,114,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,115,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,116,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,117,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,118,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,119,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,120,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,121,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,122,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,123,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,124,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,125,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,126,4.0,"(7, 45)",taxation,6,0.5,True,True,False
1,127,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,128,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,129,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,130,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,131,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,132,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,133,4626.0,"(13, 35)",taxation,6,0.5,True,True,False
1,134,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,135,32358.0,"(21, 22)",taxation,6,0.5,True,True,False
1,136,4.0,"(10, 2)",taxation,6,0.5,True,True,False
1,137,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,138,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,139,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,140,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,141,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,142,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,143,13870.0,"(15, 36)",taxation,6,0.5,True,True,False
1,144,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,145,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,146,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,148,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,149,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,150,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,151,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,152,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,154,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,155,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,156,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,157,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,158,4626.0,"(15, 18)",taxation,6,0.5,True,True,False
1,159,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,160,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,161,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,162,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,163,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,164,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,165,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,166,4.0,"(3, 37)",taxation,6,0.5,True,True,False
1,167,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,168,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,169,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,170,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,171,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,172,4.0,"(6, 45)",taxation,6,0.5,True,True,False
1,173,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,174,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,175,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,176,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,177,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,178,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,179,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,180,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,181,4.0,"(15, 48)",taxation,6,0.5,True,True,False
1,182,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,183,18492.0,"(15, 30)",taxation,6,0.5,True,True,False
1,184,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
