Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,83,5.0,"(12, 37)",taxation,6,0.25,False,True,False
0,84,5.0,"(39, 28)",taxation,6,0.25,False,True,False
0,85,5.0,"(14, 11)",taxation,6,0.25,False,True,False
0,86,5.0,"(22, 25)",taxation,6,0.25,False,True,False
0,87,5.0,"(49, 4)",taxation,6,0.25,False,True,False
0,88,5.0,"(48, 28)",taxation,6,0.25,False,True,False
0,89,5.0,"(14, 20)",taxation,6,0.25,False,True,False
0,90,5.0,"(33, 11)",taxation,6,0.25,False,True,False
0,91,5.0,"(27, 30)",taxation,6,0.25,False,True,False
0,92,5.0,"(39, 17)",taxation,6,0.25,False,True,False
0,93,5.0,"(18, 25)",taxation,6,0.25,False,True,False
0,94,5.0,"(10, 27)",taxation,6,0.25,False,True,False
0,95,5.0,"(14, 8)",taxation,6,0.25,False,True,False
0,96,5.0,"(8, 27)",taxation,6,0.25,False,True,False
0,97,5.0,"(45, 35)",taxation,6,0.25,False,True,False
0,98,5.0,"(35, 25)",taxation,6,0.25,False,True,False
0,99,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,100,5.0,"(18, 47)",taxation,6,0.25,False,True,False
0,101,5.0,"(16, 11)",taxation,6,0.25,False,True,False
0,102,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,103,5.0,"(6, 27)",taxation,6,0.25,False,True,False
0,104,5.0,"(44, 13)",taxation,6,0.25,False,True,False
0,105,5.0,"(30, 13)",taxation,6,0.25,False,True,False
0,106,5.0,"(16, 7)",taxation,6,0.25,False,True,False
0,107,5.0,"(37, 28)",taxation,6,0.25,False,True,False
0,108,5.0,"(0, 7)",taxation,6,0.25,False,True,False
0,109,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,110,5.0,"(11, 7)",taxation,6,0.25,False,True,False
0,111,5.0,"(47, 26)",taxation,6,0.25,False,True,False
0,112,5.0,"(33, 20)",taxation,6,0.25,False,True,False
0,113,5.0,"(19, 0)",taxation,6,0.25,False,True,False
0,114,5.0,"(17, 7)",taxation,6,0.25,False,True,False
0,115,5.0,"(20, 38)",taxation,6,0.25,False,True,False
0,116,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,117,5.0,"(23, 17)",taxation,6,0.25,False,True,False
0,118,5.0,"(26, 43)",taxation,6,0.25,False,True,False
0,119,5.0,"(40, 26)",taxation,6,0.25,False,True,False
0,120,5.0,"(34, 42)",taxation,6,0.25,False,True,False
0,121,5.0,"(19, 14)",taxation,6,0.25,False,True,False
0,122,5.0,"(44, 19)",taxation,6,0.25,False,True,False
0,123,5.0,"(28, 35)",taxation,6,0.25,False,True,False
0,124,5.0,"(1, 46)",taxation,6,0.25,False,True,False
0,125,5.0,"(20, 1)",taxation,6,0.25,False,True,False
0,126,5.0,"(29, 3)",taxation,6,0.25,False,True,False
0,127,5.0,"(29, 33)",taxation,6,0.25,False,True,False
0,128,5.0,"(1, 35)",taxation,6,0.25,False,True,False
0,129,5.0,"(34, 21)",taxation,6,0.25,False,True,False
0,130,5.0,"(27, 7)",taxation,6,0.25,False,True,False
0,131,5.0,"(46, 31)",taxation,6,0.25,False,True,False
0,132,5.0,"(4, 0)",taxation,6,0.25,False,True,False
0,133,5.0,"(47, 32)",taxation,6,0.25,False,True,False
0,134,5.0,"(15, 0)",taxation,6,0.25,False,True,False
0,135,5.0,"(9, 43)",taxation,6,0.25,False,True,False
0,136,5.0,"(26, 31)",taxation,6,0.25,False,True,False
0,137,5.0,"(20, 45)",taxation,6,0.25,False,True,False
0,138,5.0,"(26, 22)",taxation,6,0.25,False,True,False
0,139,5.0,"(27, 14)",taxation,6,0.25,False,True,False
0,140,5.0,"(8, 21)",taxation,6,0.25,False,True,False
0,141,5.0,"(15, 2)",taxation,6,0.25,False,True,False
0,142,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,143,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,144,5.0,"(37, 20)",taxation,6,0.25,False,True,False
0,145,5.0,"(49, 33)",taxation,6,0.25,False,True,False
0,146,5.0,"(2, 32)",taxation,6,0.25,False,True,False
0,147,5.0,"(17, 41)",taxation,6,0.25,False,True,False
0,148,5.0,"(26, 25)",taxation,6,0.25,False,True,False
0,149,5.0,"(34, 26)",taxation,6,0.25,False,True,False
0,150,5.0,"(17, 31)",taxation,6,0.25,False,True,False
0,151,5.0,"(0, 5)",taxation,6,0.25,False,True,False
0,152,5.0,"(2, 10)",taxation,6,0.25,False,True,False
0,153,5.0,"(24, 17)",taxation,6,0.25,False,True,False
0,154,5.0,"(6, 17)",taxation,6,0.25,False,True,False
0,155,5.0,"(40, 34)",taxation,6,0.25,False,True,False
0,156,5.0,"(30, 41)",taxation,6,0.25,False,True,False
0,157,5.0,"(31, 42)",taxation,6,0.25,False,True,False
0,158,5.0,"(3, 48)",taxation,6,0.25,False,True,False
0,159,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,160,5.0,"(18, 12)",taxation,6,0.25,False,True,False
0,161,5.0,"(8, 22)",taxation,6,0.25,False,True,False
0,162,5.0,"(8, 5)",taxation,6,0.25,False,True,False
0,163,5.0,"(39, 29)",taxation,6,0.25,False,True,False
0,164,5.0,"(14, 32)",taxation,6,0.25,False,True,False
0,165,5.0,"(3, 11)",taxation,6,0.25,False,True,False
0,166,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,167,5.0,"(20, 3)",taxation,6,0.25,False,True,False
0,168,5.0,"(32, 3)",taxation,6,0.25,False,True,False
0,169,5.0,"(19, 16)",taxation,6,0.25,False,True,False
0,170,5.0,"(37, 7)",taxation,6,0.25,False,True,False
0,171,5.0,"(9, 8)",taxation,6,0.25,False,True,False
0,172,5.0,"(37, 44)",taxation,6,0.25,False,True,False
0,173,5.0,"(21, 24)",taxation,6,0.25,False,True,False
0,174,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,175,5.0,"(2, 35)",taxation,6,0.25,False,True,False
0,176,5.0,"(23, 22)",taxation,6,0.25,False,True,False
0,177,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,178,5.0,"(32, 24)",taxation,6,0.25,False,True,False
0,179,5.0,"(23, 5)",taxation,6,0.25,False,True,False
0,180,5.0,"(45, 32)",taxation,6,0.25,False,True,False
0,181,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,182,5.0,"(1, 40)",taxation,6,0.25,False,True,False
0,183,5.0,"(1, 16)",taxation,6,0.25,False,True,False
0,184,5.0,"(19, 27)",taxation,6,0.25,False,True,False
0,185,5.0,"(21, 22)",taxation,6,0.25,False,True,False
0,186,5.0,"(3, 23)",taxation,6,0.25,False,True,False
0,187,5.0,"(47, 23)",taxation,6,0.25,False,True,False
0,188,5.0,"(22, 29)",taxation,6,0.25,False,True,False
0,189,5.0,"(10, 44)",taxation,6,0.25,False,True,False
0,190,5.0,"(20, 34)",taxation,6,0.25,False,True,False
0,191,5.0,"(32, 19)",taxation,6,0.25,False,True,False
0,192,5.0,"(48, 2)",taxation,6,0.25,False,True,False
0,193,5.0,"(27, 1)",taxation,6,0.25,False,True,False
0,194,5.0,"(26, 5)",taxation,6,0.25,False,True,False
0,195,5.0,"(19, 28)",taxation,6,0.25,False,True,False
0,196,5.0,"(22, 3)",taxation,6,0.25,False,True,False
0,197,5.0,"(21, 41)",taxation,6,0.25,False,True,False
0,198,5.0,"(29, 7)",taxation,6,0.25,False,True,False
0,199,5.0,"(17, 32)",taxation,6,0.25,False,True,False
0,200,5.0,"(14, 29)",taxation,6,0.25,False,True,False
0,201,5.0,"(49, 30)",taxation,6,0.25,False,True,False
0,202,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,203,5.0,"(1, 27)",taxation,6,0.25,False,True,False
0,204,5.0,"(7, 0)",taxation,6,0.25,False,True,False
0,205,5.0,"(14, 49)",taxation,6,0.25,False,True,False
0,206,5.0,"(46, 38)",taxation,6,0.25,False,True,False
0,207,5.0,"(35, 6)",taxation,6,0.25,False,True,False
0,208,5.0,"(6, 47)",taxation,6,0.25,False,True,False
0,209,5.0,"(22, 35)",taxation,6,0.25,False,True,False
0,210,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,211,5.0,"(9, 24)",taxation,6,0.25,False,True,False
0,212,5.0,"(7, 27)",taxation,6,0.25,False,True,False
0,213,5.0,"(25, 18)",taxation,6,0.25,False,True,False
0,214,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,215,5.0,"(20, 26)",taxation,6,0.25,False,True,False
0,216,5.0,"(46, 13)",taxation,6,0.25,False,True,False
0,217,5.0,"(45, 8)",taxation,6,0.25,False,True,False
0,218,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,219,5.0,"(28, 0)",taxation,6,0.25,False,True,False
0,220,5.0,"(23, 19)",taxation,6,0.25,False,True,False
0,221,5.0,"(18, 11)",taxation,6,0.25,False,True,False
0,222,5.0,"(8, 8)",taxation,6,0.25,False,True,False
0,223,5.0,"(27, 49)",taxation,6,0.25,False,True,False
0,224,5.0,"(28, 19)",taxation,6,0.25,False,True,False
0,225,5.0,"(17, 43)",taxation,6,0.25,False,True,False
0,226,5.0,"(4, 42)",taxation,6,0.25,False,True,False
0,227,5.0,"(45, 26)",taxation,6,0.25,False,True,False
0,228,5.0,"(0, 9)",taxation,6,0.25,False,True,False
0,229,5.0,"(4, 41)",taxation,6,0.25,False,True,False
0,230,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,231,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,232,5.0,"(39, 16)",taxation,6,0.25,False,True,False
0,233,5.0,"(14, 21)",taxation,6,0.25,False,True,False
0,234,5.0,"(31, 7)",taxation,6,0.25,False,True,False
0,235,5.0,"(43, 42)",taxation,6,0.25,False,True,False
0,236,5.0,"(10, 2)",taxation,6,0.25,False,True,False
0,237,5.0,"(12, 41)",taxation,6,0.25,False,True,False
0,238,5.0,"(47, 17)",taxation,6,0.25,False,True,False
0,239,5.0,"(6, 42)",taxation,6,0.25,False,True,False
0,240,5.0,"(10, 22)",taxation,6,0.25,False,True,False
0,241,5.0,"(32, 45)",taxation,6,0.25,False,True,False
0,242,5.0,"(15, 35)",taxation,6,0.25,False,True,False
0,243,5.0,"(14, 40)",taxation,6,0.25,False,True,False
0,244,5.0,"(43, 27)",taxation,6,0.25,False,True,False
0,245,5.0,"(12, 35)",taxation,6,0.25,False,True,False
0,246,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,247,5.0,"(48, 5)",taxation,6,0.25,False,True,False
0,248,5.0,"(5, 42)",taxation,6,0.25,False,True,False
0,249,5.0,"(9, 33)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,1,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,2,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,4,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,7,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,8,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,9,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,10,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,12,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,13,17148.0,"(38, 13)",taxation,6,0.25,False,True,False
1,14,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,15,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,17,8576.0,"(26, 38)",taxation,6,0.25,False,True,False
1,18,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,19,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,20,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,21,4290.0,"(16, 3)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,23,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,24,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,25,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,26,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,29,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,30,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,31,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,34,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,36,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,37,17148.0,"(9, 42)",taxation,6,0.25,False,True,False
1,38,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,40,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,41,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,42,17148.0,"(10, 35)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(8, 29)",taxation,6,0.25,False,True,False
1,44,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,45,17148.0,"(37, 16)",taxation,6,0.25,False,True,False
1,46,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,47,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,48,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,49,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,50,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,52,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,53,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,54,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,56,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,57,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,58,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,60,4.0,"(42, 47)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,62,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,63,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,64,17148.0,"(34, 12)",taxation,6,0.25,False,True,False
1,65,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(18, 30)",taxation,6,0.25,False,True,False
1,68,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,69,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,70,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,71,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,72,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,73,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,74,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,75,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,76,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,77,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,78,17148.0,"(36, 11)",taxation,6,0.25,False,True,False
1,79,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,80,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,81,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,82,4.0,"(48, 45)",taxation,6,0.25,False,True,False
1,83,17148.0,"(12, 38)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,85,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,88,8576.0,"(46, 25)",taxation,6,0.25,False,True,False
1,89,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,90,17148.0,"(34, 11)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,92,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,94,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,95,8576.0,"(20, 10)",taxation,6,0.25,False,True,False
1,96,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,97,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,98,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,99,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,100,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,101,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,103,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,104,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,105,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,106,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,108,4.0,"(1, 7)",taxation,6,0.25,False,True,False
1,109,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,110,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,112,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,113,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,114,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,115,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,116,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,119,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,120,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,122,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,123,8576.0,"(28, 34)",taxation,6,0.25,False,True,False
1,124,17148.0,"(7, 40)",taxation,6,0.25,False,True,False
1,125,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,126,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,127,8576.0,"(29, 32)",taxation,6,0.25,False,True,False
1,128,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,129,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,130,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,131,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,132,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,133,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,134,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,135,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,137,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,138,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,139,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,140,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,141,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,142,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,143,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,144,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,145,4290.0,"(49, 32)",taxation,6,0.25,False,True,False
1,146,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,147,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,149,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,150,17148.0,"(13, 35)",taxation,6,0.25,False,True,False
1,151,4.0,"(0, 6)",taxation,6,0.25,False,True,False
1,152,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,153,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,154,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,155,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,156,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,157,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,158,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,159,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,162,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,164,17148.0,"(12, 35)",taxation,6,0.25,False,True,False
1,165,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,166,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,168,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,170,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,171,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,172,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,174,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,175,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,176,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,177,4.0,"(42, 49)",taxation,6,0.25,False,True,False
