Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,153,5.0,"(25, 43)",taxation,6,0.25,True,True,False
0,154,5.0,"(25, 29)",taxation,6,0.25,True,True,False
0,155,5.0,"(28, 19)",taxation,6,0.25,True,True,False
0,156,5.0,"(47, 29)",taxation,6,0.25,True,True,False
0,157,5.0,"(20, 7)",taxation,6,0.25,True,True,False
0,158,5.0,"(12, 35)",taxation,6,0.25,True,True,False
0,159,5.0,"(18, 5)",taxation,6,0.25,True,True,False
0,160,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,161,5.0,"(8, 27)",taxation,6,0.25,True,True,False
0,162,5.0,"(38, 12)",taxation,6,0.25,True,True,False
0,163,5.0,"(7, 38)",taxation,6,0.25,True,True,False
0,164,5.0,"(3, 20)",taxation,6,0.25,True,True,False
0,165,5.0,"(30, 10)",taxation,6,0.25,True,True,False
0,166,5.0,"(12, 2)",taxation,6,0.25,True,True,False
0,167,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,168,5.0,"(6, 14)",taxation,6,0.25,True,True,False
0,169,5.0,"(18, 39)",taxation,6,0.25,True,True,False
0,170,5.0,"(34, 23)",taxation,6,0.25,True,True,False
0,171,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,172,5.0,"(0, 35)",taxation,6,0.25,True,True,False
0,173,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,174,5.0,"(5, 24)",taxation,6,0.25,True,True,False
0,175,5.0,"(38, 7)",taxation,6,0.25,True,True,False
0,176,5.0,"(1, 45)",taxation,6,0.25,True,True,False
0,177,5.0,"(6, 12)",taxation,6,0.25,True,True,False
0,178,5.0,"(10, 32)",taxation,6,0.25,True,True,False
0,179,5.0,"(43, 45)",taxation,6,0.25,True,True,False
0,180,5.0,"(38, 44)",taxation,6,0.25,True,True,False
0,181,5.0,"(18, 1)",taxation,6,0.25,True,True,False
0,182,5.0,"(21, 7)",taxation,6,0.25,True,True,False
0,183,5.0,"(21, 2)",taxation,6,0.25,True,True,False
0,184,5.0,"(3, 29)",taxation,6,0.25,True,True,False
0,185,5.0,"(17, 0)",taxation,6,0.25,True,True,False
0,186,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,187,5.0,"(15, 10)",taxation,6,0.25,True,True,False
0,188,5.0,"(48, 3)",taxation,6,0.25,True,True,False
0,189,5.0,"(42, 35)",taxation,6,0.25,True,True,False
0,190,5.0,"(46, 10)",taxation,6,0.25,True,True,False
0,191,5.0,"(13, 23)",taxation,6,0.25,True,True,False
0,192,5.0,"(28, 9)",taxation,6,0.25,True,True,False
0,193,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,194,5.0,"(42, 5)",taxation,6,0.25,True,True,False
0,195,5.0,"(48, 38)",taxation,6,0.25,True,True,False
0,196,5.0,"(31, 17)",taxation,6,0.25,True,True,False
0,197,5.0,"(28, 19)",taxation,6,0.25,True,True,False
0,198,5.0,"(34, 44)",taxation,6,0.25,True,True,False
0,199,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,200,5.0,"(20, 6)",taxation,6,0.25,True,True,False
0,201,5.0,"(22, 38)",taxation,6,0.25,True,True,False
0,202,5.0,"(38, 34)",taxation,6,0.25,True,True,False
0,203,5.0,"(32, 45)",taxation,6,0.25,True,True,False
0,204,5.0,"(48, 44)",taxation,6,0.25,True,True,False
0,205,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,206,5.0,"(3, 46)",taxation,6,0.25,True,True,False
0,207,5.0,"(34, 31)",taxation,6,0.25,True,True,False
0,208,5.0,"(4, 14)",taxation,6,0.25,True,True,False
0,209,5.0,"(25, 47)",taxation,6,0.25,True,True,False
0,210,5.0,"(42, 9)",taxation,6,0.25,True,True,False
0,211,5.0,"(4, 20)",taxation,6,0.25,True,True,False
0,212,5.0,"(6, 24)",taxation,6,0.25,True,True,False
0,213,5.0,"(37, 48)",taxation,6,0.25,True,True,False
0,214,5.0,"(43, 21)",taxation,6,0.25,True,True,False
0,215,5.0,"(27, 19)",taxation,6,0.25,True,True,False
0,216,5.0,"(23, 9)",taxation,6,0.25,True,True,False
0,217,5.0,"(18, 5)",taxation,6,0.25,True,True,False
0,218,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,219,5.0,"(22, 38)",taxation,6,0.25,True,True,False
0,220,5.0,"(0, 21)",taxation,6,0.25,True,True,False
0,221,5.0,"(17, 23)",taxation,6,0.25,True,True,False
0,222,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,223,5.0,"(41, 9)",taxation,6,0.25,True,True,False
0,224,5.0,"(19, 8)",taxation,6,0.25,True,True,False
0,225,5.0,"(14, 20)",taxation,6,0.25,True,True,False
0,226,5.0,"(41, 16)",taxation,6,0.25,True,True,False
0,227,5.0,"(3, 23)",taxation,6,0.25,True,True,False
0,228,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,229,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,230,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,231,5.0,"(23, 44)",taxation,6,0.25,True,True,False
0,232,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,233,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,234,5.0,"(18, 37)",taxation,6,0.25,True,True,False
0,235,5.0,"(27, 19)",taxation,6,0.25,True,True,False
0,236,5.0,"(15, 35)",taxation,6,0.25,True,True,False
0,237,5.0,"(10, 48)",taxation,6,0.25,True,True,False
0,238,5.0,"(26, 20)",taxation,6,0.25,True,True,False
0,239,5.0,"(30, 33)",taxation,6,0.25,True,True,False
0,240,5.0,"(20, 12)",taxation,6,0.25,True,True,False
0,241,5.0,"(36, 38)",taxation,6,0.25,True,True,False
0,242,5.0,"(41, 7)",taxation,6,0.25,True,True,False
0,243,5.0,"(15, 30)",taxation,6,0.25,True,True,False
0,244,5.0,"(26, 11)",taxation,6,0.25,True,True,False
0,245,5.0,"(29, 12)",taxation,6,0.25,True,True,False
0,246,5.0,"(29, 11)",taxation,6,0.25,True,True,False
0,247,5.0,"(40, 26)",taxation,6,0.25,True,True,False
0,248,5.0,"(41, 32)",taxation,6,0.25,True,True,False
0,249,5.0,"(18, 31)",taxation,6,0.25,True,True,False
1,0,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,1,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,2,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,3,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,4,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,5,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,6,4.0,"(9, 49)",taxation,6,0.25,True,True,False
1,7,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,8,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,9,4.0,"(11, 49)",taxation,6,0.25,True,True,False
1,10,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,11,32358.0,"(21, 22)",taxation,6,0.25,True,True,False
1,12,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,13,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,14,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,15,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,16,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,17,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,18,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,19,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,20,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,21,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,22,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,23,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,24,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,25,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,26,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,27,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,28,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,29,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,30,27736.0,"(35, 23)",taxation,6,0.25,True,True,False
1,31,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,32,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,33,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,34,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,35,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,36,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,37,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,38,4.0,"(12, 0)",taxation,6,0.25,True,True,False
1,39,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,40,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,41,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,42,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,43,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,44,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,45,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,46,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,47,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,48,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,49,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,50,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,51,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,52,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,53,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,54,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,55,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,56,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,57,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,58,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,59,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,60,4.0,"(2, 44)",taxation,6,0.25,True,True,False
1,61,4.0,"(2, 36)",taxation,6,0.25,True,True,False
1,62,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,63,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,64,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,65,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,66,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,67,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,68,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,69,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,70,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,71,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,72,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,73,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,74,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,75,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,76,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,77,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,78,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,79,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,80,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,81,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,82,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,83,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,84,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,85,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,86,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,87,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,88,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,89,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,90,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,91,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,92,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,93,4.0,"(0, 38)",taxation,6,0.25,True,True,False
1,94,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,95,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,96,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,97,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,98,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,99,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,100,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,101,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,102,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,103,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,104,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,105,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,106,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,107,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,108,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,109,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,110,4.0,"(2, 42)",taxation,6,0.25,True,True,False
1,111,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,112,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,113,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,114,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,115,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,116,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,117,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,118,13870.0,"(19, 4)",taxation,6,0.25,True,True,False
1,119,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,120,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,121,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,122,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,123,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,124,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,125,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,126,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,127,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,128,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,129,4.0,"(11, 5)",taxation,6,0.25,True,True,False
1,130,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,131,36980.0,"(30, 26)",taxation,6,0.25,True,True,False
1,132,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,133,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,134,4.0,"(8, 46)",taxation,6,0.25,True,True,False
1,135,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,136,4.0,"(46, 3)",taxation,6,0.25,True,True,False
1,137,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,138,4.0,"(13, 49)",taxation,6,0.25,True,True,False
1,139,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,140,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,141,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,142,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,143,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,144,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,145,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,146,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,147,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,148,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,149,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,150,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,151,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,152,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,153,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,154,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,155,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,156,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,157,23114.0,"(24, 12)",taxation,6,0.25,True,True,False
1,158,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,159,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,160,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,161,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,162,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,163,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,164,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,165,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,166,4.0,"(11, 2)",taxation,6,0.25,True,True,False
1,167,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,168,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,169,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,170,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,171,4.0,"(17, 47)",taxation,6,0.25,True,True,False
1,172,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,173,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,174,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,175,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,176,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,177,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,178,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
