Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 38)",taxation,6,0.25,True,True,False
0,1,5.0,"(18, 37)",taxation,6,0.25,True,True,False
0,2,5.0,"(23, 24)",taxation,6,0.25,True,True,False
0,3,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,4,5.0,"(24, 39)",taxation,6,0.25,True,True,False
0,5,5.0,"(19, 33)",taxation,6,0.25,True,True,False
0,6,5.0,"(43, 13)",taxation,6,0.25,True,True,False
0,7,5.0,"(14, 28)",taxation,6,0.25,True,True,False
0,8,5.0,"(21, 12)",taxation,6,0.25,True,True,False
0,9,5.0,"(4, 27)",taxation,6,0.25,True,True,False
0,10,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,11,5.0,"(31, 4)",taxation,6,0.25,True,True,False
0,12,5.0,"(9, 47)",taxation,6,0.25,True,True,False
0,13,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,14,5.0,"(27, 8)",taxation,6,0.25,True,True,False
0,15,5.0,"(28, 28)",taxation,6,0.25,True,True,False
0,16,5.0,"(30, 33)",taxation,6,0.25,True,True,False
0,17,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,18,5.0,"(10, 33)",taxation,6,0.25,True,True,False
0,19,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,20,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,21,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,22,5.0,"(49, 26)",taxation,6,0.25,True,True,False
0,23,5.0,"(33, 27)",taxation,6,0.25,True,True,False
0,24,5.0,"(47, 28)",taxation,6,0.25,True,True,False
0,25,5.0,"(46, 8)",taxation,6,0.25,True,True,False
0,26,5.0,"(13, 41)",taxation,6,0.25,True,True,False
0,27,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,28,5.0,"(1, 41)",taxation,6,0.25,True,True,False
0,29,5.0,"(44, 11)",taxation,6,0.25,True,True,False
0,30,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,31,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,32,5.0,"(46, 23)",taxation,6,0.25,True,True,False
0,33,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,34,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,35,5.0,"(45, 21)",taxation,6,0.25,True,True,False
0,36,5.0,"(10, 14)",taxation,6,0.25,True,True,False
0,37,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,38,5.0,"(25, 39)",taxation,6,0.25,True,True,False
0,39,5.0,"(9, 6)",taxation,6,0.25,True,True,False
0,40,5.0,"(22, 5)",taxation,6,0.25,True,True,False
0,41,5.0,"(9, 4)",taxation,6,0.25,True,True,False
0,42,5.0,"(45, 7)",taxation,6,0.25,True,True,False
0,43,5.0,"(12, 18)",taxation,6,0.25,True,True,False
0,44,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,45,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,46,5.0,"(6, 33)",taxation,6,0.25,True,True,False
0,47,5.0,"(23, 41)",taxation,6,0.25,True,True,False
0,48,5.0,"(12, 13)",taxation,6,0.25,True,True,False
