Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 25)",taxation,6,0.75,True,True,False
0,1,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,2,5.0,"(39, 25)",taxation,6,0.75,True,True,False
0,3,5.0,"(48, 20)",taxation,6,0.75,True,True,False
0,4,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,5,5.0,"(49, 46)",taxation,6,0.75,True,True,False
0,6,5.0,"(24, 30)",taxation,6,0.75,True,True,False
0,7,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,8,5.0,"(24, 33)",taxation,6,0.75,True,True,False
0,9,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,10,5.0,"(27, 21)",taxation,6,0.75,True,True,False
0,11,5.0,"(4, 6)",taxation,6,0.75,True,True,False
0,12,5.0,"(26, 42)",taxation,6,0.75,True,True,False
0,13,5.0,"(3, 45)",taxation,6,0.75,True,True,False
0,14,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,15,5.0,"(46, 6)",taxation,6,0.75,True,True,False
0,16,5.0,"(35, 33)",taxation,6,0.75,True,True,False
0,17,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,18,5.0,"(24, 30)",taxation,6,0.75,True,True,False
0,19,5.0,"(29, 45)",taxation,6,0.75,True,True,False
0,20,5.0,"(38, 38)",taxation,6,0.75,True,True,False
0,21,5.0,"(25, 7)",taxation,6,0.75,True,True,False
0,22,5.0,"(34, 19)",taxation,6,0.75,True,True,False
0,23,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,24,5.0,"(19, 44)",taxation,6,0.75,True,True,False
0,25,5.0,"(35, 47)",taxation,6,0.75,True,True,False
0,26,5.0,"(1, 18)",taxation,6,0.75,True,True,False
0,27,5.0,"(4, 23)",taxation,6,0.75,True,True,False
0,28,5.0,"(30, 36)",taxation,6,0.75,True,True,False
0,29,5.0,"(20, 18)",taxation,6,0.75,True,True,False
0,30,5.0,"(12, 12)",taxation,6,0.75,True,True,False
0,31,5.0,"(33, 1)",taxation,6,0.75,True,True,False
0,32,5.0,"(2, 44)",taxation,6,0.75,True,True,False
0,33,5.0,"(15, 25)",taxation,6,0.75,True,True,False
0,34,5.0,"(23, 33)",taxation,6,0.75,True,True,False
0,35,5.0,"(19, 34)",taxation,6,0.75,True,True,False
0,36,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,37,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,38,5.0,"(36, 10)",taxation,6,0.75,True,True,False
0,39,5.0,"(9, 33)",taxation,6,0.75,True,True,False
0,40,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,41,5.0,"(48, 10)",taxation,6,0.75,True,True,False
0,42,5.0,"(10, 1)",taxation,6,0.75,True,True,False
0,43,5.0,"(23, 38)",taxation,6,0.75,True,True,False
0,44,5.0,"(40, 13)",taxation,6,0.75,True,True,False
0,45,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,46,5.0,"(9, 4)",taxation,6,0.75,True,True,False
0,47,5.0,"(27, 49)",taxation,6,0.75,True,True,False
0,48,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,49,5.0,"(14, 4)",taxation,6,0.75,True,True,False
0,50,5.0,"(41, 47)",taxation,6,0.75,True,True,False
0,51,5.0,"(18, 2)",taxation,6,0.75,True,True,False
0,52,5.0,"(39, 7)",taxation,6,0.75,True,True,False
0,53,5.0,"(40, 27)",taxation,6,0.75,True,True,False
