Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,88,5.0,"(23, 23)",taxation,6,0.5,True,True,False
0,89,5.0,"(34, 48)",taxation,6,0.5,True,True,False
0,90,5.0,"(33, 18)",taxation,6,0.5,True,True,False
0,91,5.0,"(18, 16)",taxation,6,0.5,True,True,False
0,92,5.0,"(35, 34)",taxation,6,0.5,True,True,False
0,93,5.0,"(24, 33)",taxation,6,0.5,True,True,False
0,94,5.0,"(33, 22)",taxation,6,0.5,True,True,False
0,95,5.0,"(6, 34)",taxation,6,0.5,True,True,False
0,96,5.0,"(5, 25)",taxation,6,0.5,True,True,False
0,97,5.0,"(43, 42)",taxation,6,0.5,True,True,False
0,98,5.0,"(11, 3)",taxation,6,0.5,True,True,False
0,99,5.0,"(3, 30)",taxation,6,0.5,True,True,False
0,100,5.0,"(6, 29)",taxation,6,0.5,True,True,False
0,101,5.0,"(31, 11)",taxation,6,0.5,True,True,False
0,102,5.0,"(17, 19)",taxation,6,0.5,True,True,False
0,103,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,104,5.0,"(4, 18)",taxation,6,0.5,True,True,False
0,105,5.0,"(41, 31)",taxation,6,0.5,True,True,False
0,106,5.0,"(10, 3)",taxation,6,0.5,True,True,False
0,107,5.0,"(43, 28)",taxation,6,0.5,True,True,False
0,108,5.0,"(25, 38)",taxation,6,0.5,True,True,False
0,109,5.0,"(3, 12)",taxation,6,0.5,True,True,False
0,110,5.0,"(35, 48)",taxation,6,0.5,True,True,False
0,111,5.0,"(43, 30)",taxation,6,0.5,True,True,False
0,112,5.0,"(18, 47)",taxation,6,0.5,True,True,False
0,113,5.0,"(42, 30)",taxation,6,0.5,True,True,False
0,114,5.0,"(33, 19)",taxation,6,0.5,True,True,False
0,115,5.0,"(9, 5)",taxation,6,0.5,True,True,False
0,116,5.0,"(24, 0)",taxation,6,0.5,True,True,False
0,117,5.0,"(5, 21)",taxation,6,0.5,True,True,False
0,118,5.0,"(18, 34)",taxation,6,0.5,True,True,False
0,119,5.0,"(29, 42)",taxation,6,0.5,True,True,False
0,120,5.0,"(28, 39)",taxation,6,0.5,True,True,False
0,121,5.0,"(17, 49)",taxation,6,0.5,True,True,False
0,122,5.0,"(29, 34)",taxation,6,0.5,True,True,False
0,123,5.0,"(39, 21)",taxation,6,0.5,True,True,False
0,124,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,125,5.0,"(21, 34)",taxation,6,0.5,True,True,False
0,126,5.0,"(36, 32)",taxation,6,0.5,True,True,False
0,127,5.0,"(42, 46)",taxation,6,0.5,True,True,False
0,128,5.0,"(0, 39)",taxation,6,0.5,True,True,False
0,129,5.0,"(6, 0)",taxation,6,0.5,True,True,False
0,130,5.0,"(15, 21)",taxation,6,0.5,True,True,False
0,131,5.0,"(44, 26)",taxation,6,0.5,True,True,False
0,132,5.0,"(44, 7)",taxation,6,0.5,True,True,False
0,133,5.0,"(22, 46)",taxation,6,0.5,True,True,False
0,134,5.0,"(26, 32)",taxation,6,0.5,True,True,False
0,135,5.0,"(21, 47)",taxation,6,0.5,True,True,False
0,136,5.0,"(1, 48)",taxation,6,0.5,True,True,False
0,137,5.0,"(42, 9)",taxation,6,0.5,True,True,False
0,138,5.0,"(27, 25)",taxation,6,0.5,True,True,False
0,139,5.0,"(10, 19)",taxation,6,0.5,True,True,False
0,140,5.0,"(46, 23)",taxation,6,0.5,True,True,False
0,141,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,142,5.0,"(20, 25)",taxation,6,0.5,True,True,False
0,143,5.0,"(11, 46)",taxation,6,0.5,True,True,False
0,144,5.0,"(27, 33)",taxation,6,0.5,True,True,False
0,145,5.0,"(34, 34)",taxation,6,0.5,True,True,False
0,146,5.0,"(21, 13)",taxation,6,0.5,True,True,False
0,147,5.0,"(33, 4)",taxation,6,0.5,True,True,False
0,148,5.0,"(6, 2)",taxation,6,0.5,True,True,False
0,149,5.0,"(0, 35)",taxation,6,0.5,True,True,False
0,150,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,151,5.0,"(31, 19)",taxation,6,0.5,True,True,False
0,152,5.0,"(32, 48)",taxation,6,0.5,True,True,False
0,153,5.0,"(33, 16)",taxation,6,0.5,True,True,False
0,154,5.0,"(45, 14)",taxation,6,0.5,True,True,False
0,155,5.0,"(45, 27)",taxation,6,0.5,True,True,False
0,156,5.0,"(24, 26)",taxation,6,0.5,True,True,False
0,157,5.0,"(45, 10)",taxation,6,0.5,True,True,False
0,158,5.0,"(29, 14)",taxation,6,0.5,True,True,False
0,159,5.0,"(22, 18)",taxation,6,0.5,True,True,False
0,160,5.0,"(28, 38)",taxation,6,0.5,True,True,False
0,161,5.0,"(24, 23)",taxation,6,0.5,True,True,False
0,162,5.0,"(0, 3)",taxation,6,0.5,True,True,False
0,163,5.0,"(21, 13)",taxation,6,0.5,True,True,False
0,164,5.0,"(15, 8)",taxation,6,0.5,True,True,False
0,165,5.0,"(14, 39)",taxation,6,0.5,True,True,False
0,166,5.0,"(26, 42)",taxation,6,0.5,True,True,False
0,167,5.0,"(25, 13)",taxation,6,0.5,True,True,False
0,168,5.0,"(44, 26)",taxation,6,0.5,True,True,False
0,169,5.0,"(23, 42)",taxation,6,0.5,True,True,False
0,170,5.0,"(36, 42)",taxation,6,0.5,True,True,False
0,171,5.0,"(30, 19)",taxation,6,0.5,True,True,False
0,172,5.0,"(32, 47)",taxation,6,0.5,True,True,False
0,173,5.0,"(37, 35)",taxation,6,0.5,True,True,False
0,174,5.0,"(49, 11)",taxation,6,0.5,True,True,False
0,175,5.0,"(13, 39)",taxation,6,0.5,True,True,False
0,176,5.0,"(28, 26)",taxation,6,0.5,True,True,False
0,177,5.0,"(26, 7)",taxation,6,0.5,True,True,False
0,178,5.0,"(15, 2)",taxation,6,0.5,True,True,False
0,179,5.0,"(38, 49)",taxation,6,0.5,True,True,False
0,180,5.0,"(29, 30)",taxation,6,0.5,True,True,False
0,181,5.0,"(32, 3)",taxation,6,0.5,True,True,False
0,182,5.0,"(2, 24)",taxation,6,0.5,True,True,False
0,183,5.0,"(36, 36)",taxation,6,0.5,True,True,False
0,184,5.0,"(26, 0)",taxation,6,0.5,True,True,False
0,185,5.0,"(2, 3)",taxation,6,0.5,True,True,False
0,186,5.0,"(46, 49)",taxation,6,0.5,True,True,False
0,187,5.0,"(24, 35)",taxation,6,0.5,True,True,False
0,188,5.0,"(32, 44)",taxation,6,0.5,True,True,False
0,189,5.0,"(19, 19)",taxation,6,0.5,True,True,False
0,190,5.0,"(22, 24)",taxation,6,0.5,True,True,False
0,191,5.0,"(23, 15)",taxation,6,0.5,True,True,False
0,192,5.0,"(41, 49)",taxation,6,0.5,True,True,False
0,193,5.0,"(8, 23)",taxation,6,0.5,True,True,False
0,194,5.0,"(16, 18)",taxation,6,0.5,True,True,False
0,195,5.0,"(21, 35)",taxation,6,0.5,True,True,False
0,196,5.0,"(0, 20)",taxation,6,0.5,True,True,False
0,197,5.0,"(21, 17)",taxation,6,0.5,True,True,False
0,198,5.0,"(23, 18)",taxation,6,0.5,True,True,False
0,199,5.0,"(28, 6)",taxation,6,0.5,True,True,False
0,200,5.0,"(21, 28)",taxation,6,0.5,True,True,False
0,201,5.0,"(29, 39)",taxation,6,0.5,True,True,False
0,202,5.0,"(47, 31)",taxation,6,0.5,True,True,False
0,203,5.0,"(35, 38)",taxation,6,0.5,True,True,False
0,204,5.0,"(18, 46)",taxation,6,0.5,True,True,False
0,205,5.0,"(6, 6)",taxation,6,0.5,True,True,False
0,206,5.0,"(31, 26)",taxation,6,0.5,True,True,False
0,207,5.0,"(31, 44)",taxation,6,0.5,True,True,False
0,208,5.0,"(1, 4)",taxation,6,0.5,True,True,False
0,209,5.0,"(48, 48)",taxation,6,0.5,True,True,False
0,210,5.0,"(37, 40)",taxation,6,0.5,True,True,False
0,211,5.0,"(24, 43)",taxation,6,0.5,True,True,False
0,212,5.0,"(42, 29)",taxation,6,0.5,True,True,False
0,213,5.0,"(2, 18)",taxation,6,0.5,True,True,False
0,214,5.0,"(47, 17)",taxation,6,0.5,True,True,False
0,215,5.0,"(48, 25)",taxation,6,0.5,True,True,False
0,216,5.0,"(20, 38)",taxation,6,0.5,True,True,False
0,217,5.0,"(33, 48)",taxation,6,0.5,True,True,False
0,218,5.0,"(41, 26)",taxation,6,0.5,True,True,False
0,219,5.0,"(15, 9)",taxation,6,0.5,True,True,False
0,220,5.0,"(43, 22)",taxation,6,0.5,True,True,False
0,221,5.0,"(19, 12)",taxation,6,0.5,True,True,False
0,222,5.0,"(12, 36)",taxation,6,0.5,True,True,False
0,223,5.0,"(23, 37)",taxation,6,0.5,True,True,False
0,224,5.0,"(10, 15)",taxation,6,0.5,True,True,False
0,225,5.0,"(39, 15)",taxation,6,0.5,True,True,False
0,226,5.0,"(25, 13)",taxation,6,0.5,True,True,False
0,227,5.0,"(36, 16)",taxation,6,0.5,True,True,False
0,228,5.0,"(48, 28)",taxation,6,0.5,True,True,False
0,229,5.0,"(30, 0)",taxation,6,0.5,True,True,False
0,230,5.0,"(38, 29)",taxation,6,0.5,True,True,False
0,231,5.0,"(1, 40)",taxation,6,0.5,True,True,False
0,232,5.0,"(42, 22)",taxation,6,0.5,True,True,False
0,233,5.0,"(31, 6)",taxation,6,0.5,True,True,False
0,234,5.0,"(14, 29)",taxation,6,0.5,True,True,False
0,235,5.0,"(29, 11)",taxation,6,0.5,True,True,False
0,236,5.0,"(41, 34)",taxation,6,0.5,True,True,False
0,237,5.0,"(42, 41)",taxation,6,0.5,True,True,False
0,238,5.0,"(32, 19)",taxation,6,0.5,True,True,False
0,239,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,240,5.0,"(28, 42)",taxation,6,0.5,True,True,False
0,241,5.0,"(43, 21)",taxation,6,0.5,True,True,False
0,242,5.0,"(16, 9)",taxation,6,0.5,True,True,False
0,243,5.0,"(19, 21)",taxation,6,0.5,True,True,False
0,244,5.0,"(29, 44)",taxation,6,0.5,True,True,False
0,245,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,246,5.0,"(8, 1)",taxation,6,0.5,True,True,False
0,247,5.0,"(49, 25)",taxation,6,0.5,True,True,False
0,248,5.0,"(2, 24)",taxation,6,0.5,True,True,False
0,249,5.0,"(33, 32)",taxation,6,0.5,True,True,False
1,0,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,1,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,2,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,3,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,4,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,5,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,6,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,7,32358.0,"(41, 19)",taxation,6,0.5,True,True,False
1,8,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,9,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,11,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,12,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,13,13870.0,"(40, 32)",taxation,6,0.5,True,True,False
1,14,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,15,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,16,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,17,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,18,23114.0,"(32, 5)",taxation,6,0.5,True,True,False
1,19,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,20,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,21,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,22,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,23,27736.0,"(29, 29)",taxation,6,0.5,True,True,False
1,24,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,25,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,26,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,27,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,28,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,29,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,30,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,31,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,32,4.0,"(4, 42)",taxation,6,0.5,True,True,False
1,33,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,34,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,35,18492.0,"(40, 21)",taxation,6,0.5,True,True,False
1,36,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,37,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,38,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,39,9248.0,"(47, 43)",taxation,6,0.5,True,True,False
1,40,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,41,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,42,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,43,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,44,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,45,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,46,4.0,"(4, 49)",taxation,6,0.5,True,True,False
1,47,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,48,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,49,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,50,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,51,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,52,36980.0,"(30, 26)",taxation,6,0.5,True,True,False
1,53,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,54,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,55,23114.0,"(34, 34)",taxation,6,0.5,True,True,False
1,56,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,57,32358.0,"(35, 22)",taxation,6,0.5,True,True,False
1,58,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,59,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,60,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,61,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,62,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,63,4.0,"(10, 7)",taxation,6,0.5,True,True,False
1,64,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,65,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,66,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,67,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,68,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,69,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,70,18492.0,"(32, 41)",taxation,6,0.5,True,True,False
1,71,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,72,4.0,"(2, 48)",taxation,6,0.5,True,True,False
1,73,4.0,"(7, 48)",taxation,6,0.5,True,True,False
1,74,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,75,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,76,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,77,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,78,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,79,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,80,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,81,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,82,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,83,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,84,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,85,27736.0,"(27, 31)",taxation,6,0.5,True,True,False
1,86,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,87,27736.0,"(32, 12)",taxation,6,0.5,True,True,False
1,88,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,89,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,90,50846.0,"(33, 16)",taxation,6,0.5,True,True,False
1,91,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,92,32358.0,"(30, 29)",taxation,6,0.5,True,True,False
1,93,27736.0,"(26, 29)",taxation,6,0.5,True,True,False
1,94,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,95,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,96,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,97,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,98,4.0,"(11, 4)",taxation,6,0.5,True,True,False
1,99,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,100,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,101,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,102,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,103,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,104,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,105,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,106,4.0,"(10, 2)",taxation,6,0.5,True,True,False
1,107,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,108,23114.0,"(26, 33)",taxation,6,0.5,True,True,False
1,109,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,110,13870.0,"(29, 46)",taxation,6,0.5,True,True,False
1,111,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,112,4.0,"(17, 47)",taxation,6,0.5,True,True,False
1,113,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,114,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,115,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,116,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,117,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,118,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,119,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,120,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,121,4.0,"(17, 48)",taxation,6,0.5,True,True,False
1,122,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,123,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,124,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,125,27736.0,"(23, 28)",taxation,6,0.5,True,True,False
1,126,27736.0,"(33, 29)",taxation,6,0.5,True,True,False
1,127,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,128,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,129,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,130,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,131,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,132,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,133,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,134,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,135,4.0,"(21, 48)",taxation,6,0.5,True,True,False
1,136,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,137,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,138,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,139,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,140,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,141,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,142,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,143,4.0,"(11, 45)",taxation,6,0.5,True,True,False
1,144,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,145,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,146,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,147,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,148,4626.0,"(1, 8)",taxation,6,0.5,True,True,False
1,149,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,150,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,151,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,152,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,153,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,154,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,155,13870.0,"(41, 21)",taxation,6,0.5,True,True,False
1,156,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,157,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,158,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,159,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,160,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,161,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,162,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,163,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,164,23114.0,"(20, 13)",taxation,6,0.5,True,True,False
1,165,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,166,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,167,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,168,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,169,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,170,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,171,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,172,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,173,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,174,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,175,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,176,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,177,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,178,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,179,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
