Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(40, 34)",taxation,6,0.25,False,True,False
0,1,5.0,"(16, 12)",taxation,6,0.25,False,True,False
0,2,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,3,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,4,5.0,"(13, 15)",taxation,6,0.25,False,True,False
0,5,5.0,"(39, 23)",taxation,6,0.25,False,True,False
0,6,5.0,"(6, 9)",taxation,6,0.25,False,True,False
0,7,5.0,"(37, 4)",taxation,6,0.25,False,True,False
0,8,5.0,"(10, 48)",taxation,6,0.25,False,True,False
0,9,5.0,"(0, 18)",taxation,6,0.25,False,True,False
0,10,5.0,"(48, 37)",taxation,6,0.25,False,True,False
0,11,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,12,5.0,"(25, 0)",taxation,6,0.25,False,True,False
0,13,5.0,"(20, 27)",taxation,6,0.25,False,True,False
0,14,5.0,"(16, 19)",taxation,6,0.25,False,True,False
0,15,5.0,"(2, 28)",taxation,6,0.25,False,True,False
0,16,5.0,"(32, 22)",taxation,6,0.25,False,True,False
0,17,5.0,"(5, 22)",taxation,6,0.25,False,True,False
0,18,5.0,"(47, 7)",taxation,6,0.25,False,True,False
0,19,5.0,"(36, 26)",taxation,6,0.25,False,True,False
0,20,5.0,"(36, 38)",taxation,6,0.25,False,True,False
0,21,5.0,"(9, 36)",taxation,6,0.25,False,True,False
0,22,5.0,"(28, 41)",taxation,6,0.25,False,True,False
0,23,5.0,"(21, 29)",taxation,6,0.25,False,True,False
0,24,5.0,"(0, 29)",taxation,6,0.25,False,True,False
0,25,5.0,"(41, 34)",taxation,6,0.25,False,True,False
0,26,5.0,"(11, 42)",taxation,6,0.25,False,True,False
0,27,5.0,"(4, 8)",taxation,6,0.25,False,True,False
0,28,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,29,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,30,5.0,"(23, 5)",taxation,6,0.25,False,True,False
0,31,5.0,"(46, 9)",taxation,6,0.25,False,True,False
0,32,5.0,"(28, 30)",taxation,6,0.25,False,True,False
0,33,5.0,"(14, 27)",taxation,6,0.25,False,True,False
0,34,5.0,"(27, 44)",taxation,6,0.25,False,True,False
0,35,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,36,5.0,"(25, 2)",taxation,6,0.25,False,True,False
0,37,5.0,"(22, 28)",taxation,6,0.25,False,True,False
0,38,5.0,"(25, 41)",taxation,6,0.25,False,True,False
0,39,5.0,"(48, 20)",taxation,6,0.25,False,True,False
0,40,5.0,"(12, 2)",taxation,6,0.25,False,True,False
0,41,5.0,"(41, 46)",taxation,6,0.25,False,True,False
0,42,5.0,"(13, 21)",taxation,6,0.25,False,True,False
0,43,5.0,"(7, 39)",taxation,6,0.25,False,True,False
0,44,5.0,"(1, 11)",taxation,6,0.25,False,True,False
0,45,5.0,"(5, 37)",taxation,6,0.25,False,True,False
0,46,5.0,"(17, 45)",taxation,6,0.25,False,True,False
0,47,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,48,5.0,"(17, 6)",taxation,6,0.25,False,True,False
0,49,5.0,"(36, 1)",taxation,6,0.25,False,True,False
0,50,5.0,"(11, 48)",taxation,6,0.25,False,True,False
0,51,5.0,"(14, 45)",taxation,6,0.25,False,True,False
0,52,5.0,"(31, 15)",taxation,6,0.25,False,True,False
0,53,5.0,"(22, 38)",taxation,6,0.25,False,True,False
0,54,5.0,"(3, 4)",taxation,6,0.25,False,True,False
0,55,5.0,"(22, 4)",taxation,6,0.25,False,True,False
0,56,5.0,"(18, 24)",taxation,6,0.25,False,True,False
0,57,5.0,"(5, 9)",taxation,6,0.25,False,True,False
0,58,5.0,"(18, 46)",taxation,6,0.25,False,True,False
0,59,5.0,"(40, 4)",taxation,6,0.25,False,True,False
0,60,5.0,"(13, 0)",taxation,6,0.25,False,True,False
0,61,5.0,"(28, 46)",taxation,6,0.25,False,True,False
0,62,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,63,5.0,"(11, 43)",taxation,6,0.25,False,True,False
0,64,5.0,"(47, 28)",taxation,6,0.25,False,True,False
0,65,5.0,"(32, 28)",taxation,6,0.25,False,True,False
0,66,5.0,"(36, 22)",taxation,6,0.25,False,True,False
0,67,5.0,"(35, 17)",taxation,6,0.25,False,True,False
0,68,5.0,"(6, 11)",taxation,6,0.25,False,True,False
