Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,86,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,87,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,88,5.0,"(6, 14)",taxation,6,0.25,False,True,False
0,89,5.0,"(17, 22)",taxation,6,0.25,False,True,False
0,90,5.0,"(30, 11)",taxation,6,0.25,False,True,False
0,91,5.0,"(37, 41)",taxation,6,0.25,False,True,False
0,92,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,93,5.0,"(25, 2)",taxation,6,0.25,False,True,False
0,94,5.0,"(23, 33)",taxation,6,0.25,False,True,False
0,95,5.0,"(14, 44)",taxation,6,0.25,False,True,False
0,96,5.0,"(25, 26)",taxation,6,0.25,False,True,False
0,97,5.0,"(25, 38)",taxation,6,0.25,False,True,False
0,98,5.0,"(29, 7)",taxation,6,0.25,False,True,False
0,99,5.0,"(7, 48)",taxation,6,0.25,False,True,False
0,100,5.0,"(43, 15)",taxation,6,0.25,False,True,False
0,101,5.0,"(26, 14)",taxation,6,0.25,False,True,False
0,102,5.0,"(5, 21)",taxation,6,0.25,False,True,False
0,103,5.0,"(48, 25)",taxation,6,0.25,False,True,False
0,104,5.0,"(23, 3)",taxation,6,0.25,False,True,False
0,105,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,106,5.0,"(48, 20)",taxation,6,0.25,False,True,False
0,107,5.0,"(3, 29)",taxation,6,0.25,False,True,False
0,108,5.0,"(31, 36)",taxation,6,0.25,False,True,False
0,109,5.0,"(40, 44)",taxation,6,0.25,False,True,False
0,110,5.0,"(32, 15)",taxation,6,0.25,False,True,False
0,111,5.0,"(40, 9)",taxation,6,0.25,False,True,False
0,112,5.0,"(10, 39)",taxation,6,0.25,False,True,False
0,113,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,114,5.0,"(42, 9)",taxation,6,0.25,False,True,False
0,115,5.0,"(16, 6)",taxation,6,0.25,False,True,False
0,116,5.0,"(37, 5)",taxation,6,0.25,False,True,False
0,117,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,118,5.0,"(27, 0)",taxation,6,0.25,False,True,False
0,119,5.0,"(42, 15)",taxation,6,0.25,False,True,False
0,120,5.0,"(21, 4)",taxation,6,0.25,False,True,False
0,121,5.0,"(30, 23)",taxation,6,0.25,False,True,False
0,122,5.0,"(31, 8)",taxation,6,0.25,False,True,False
0,123,5.0,"(12, 49)",taxation,6,0.25,False,True,False
0,124,5.0,"(30, 44)",taxation,6,0.25,False,True,False
0,125,5.0,"(49, 32)",taxation,6,0.25,False,True,False
0,126,5.0,"(38, 45)",taxation,6,0.25,False,True,False
0,127,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,128,5.0,"(30, 47)",taxation,6,0.25,False,True,False
0,129,5.0,"(26, 41)",taxation,6,0.25,False,True,False
0,130,5.0,"(29, 38)",taxation,6,0.25,False,True,False
0,131,5.0,"(35, 12)",taxation,6,0.25,False,True,False
0,132,5.0,"(24, 42)",taxation,6,0.25,False,True,False
0,133,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,134,5.0,"(32, 39)",taxation,6,0.25,False,True,False
0,135,5.0,"(9, 18)",taxation,6,0.25,False,True,False
0,136,5.0,"(32, 36)",taxation,6,0.25,False,True,False
0,137,5.0,"(0, 47)",taxation,6,0.25,False,True,False
0,138,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,139,5.0,"(17, 45)",taxation,6,0.25,False,True,False
0,140,5.0,"(27, 15)",taxation,6,0.25,False,True,False
0,141,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,142,5.0,"(20, 36)",taxation,6,0.25,False,True,False
0,143,5.0,"(36, 3)",taxation,6,0.25,False,True,False
0,144,5.0,"(31, 24)",taxation,6,0.25,False,True,False
0,145,5.0,"(32, 25)",taxation,6,0.25,False,True,False
0,146,5.0,"(45, 43)",taxation,6,0.25,False,True,False
0,147,5.0,"(12, 2)",taxation,6,0.25,False,True,False
0,148,5.0,"(1, 38)",taxation,6,0.25,False,True,False
0,149,5.0,"(38, 11)",taxation,6,0.25,False,True,False
0,150,5.0,"(15, 36)",taxation,6,0.25,False,True,False
0,151,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,152,5.0,"(7, 2)",taxation,6,0.25,False,True,False
0,153,5.0,"(34, 20)",taxation,6,0.25,False,True,False
0,154,5.0,"(32, 18)",taxation,6,0.25,False,True,False
0,155,5.0,"(33, 36)",taxation,6,0.25,False,True,False
0,156,5.0,"(18, 13)",taxation,6,0.25,False,True,False
0,157,5.0,"(37, 28)",taxation,6,0.25,False,True,False
0,158,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,159,5.0,"(8, 26)",taxation,6,0.25,False,True,False
0,160,5.0,"(37, 40)",taxation,6,0.25,False,True,False
0,161,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,162,5.0,"(26, 4)",taxation,6,0.25,False,True,False
0,163,5.0,"(20, 15)",taxation,6,0.25,False,True,False
0,164,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,165,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,166,5.0,"(12, 36)",taxation,6,0.25,False,True,False
0,167,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,168,5.0,"(2, 40)",taxation,6,0.25,False,True,False
0,169,5.0,"(49, 4)",taxation,6,0.25,False,True,False
0,170,5.0,"(47, 0)",taxation,6,0.25,False,True,False
0,171,5.0,"(5, 44)",taxation,6,0.25,False,True,False
0,172,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,173,5.0,"(7, 18)",taxation,6,0.25,False,True,False
0,174,5.0,"(7, 21)",taxation,6,0.25,False,True,False
0,175,5.0,"(42, 47)",taxation,6,0.25,False,True,False
0,176,5.0,"(45, 22)",taxation,6,0.25,False,True,False
0,177,5.0,"(37, 25)",taxation,6,0.25,False,True,False
0,178,5.0,"(40, 44)",taxation,6,0.25,False,True,False
0,179,5.0,"(16, 16)",taxation,6,0.25,False,True,False
0,180,5.0,"(36, 44)",taxation,6,0.25,False,True,False
0,181,5.0,"(28, 44)",taxation,6,0.25,False,True,False
0,182,5.0,"(38, 37)",taxation,6,0.25,False,True,False
0,183,5.0,"(17, 12)",taxation,6,0.25,False,True,False
0,184,5.0,"(24, 29)",taxation,6,0.25,False,True,False
0,185,5.0,"(19, 27)",taxation,6,0.25,False,True,False
0,186,5.0,"(43, 24)",taxation,6,0.25,False,True,False
0,187,5.0,"(46, 5)",taxation,6,0.25,False,True,False
0,188,5.0,"(35, 3)",taxation,6,0.25,False,True,False
0,189,5.0,"(25, 44)",taxation,6,0.25,False,True,False
0,190,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,191,5.0,"(9, 6)",taxation,6,0.25,False,True,False
0,192,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,193,5.0,"(49, 27)",taxation,6,0.25,False,True,False
0,194,5.0,"(25, 9)",taxation,6,0.25,False,True,False
0,195,5.0,"(41, 35)",taxation,6,0.25,False,True,False
0,196,5.0,"(49, 39)",taxation,6,0.25,False,True,False
0,197,5.0,"(37, 41)",taxation,6,0.25,False,True,False
0,198,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,199,5.0,"(27, 43)",taxation,6,0.25,False,True,False
0,200,5.0,"(47, 24)",taxation,6,0.25,False,True,False
0,201,5.0,"(40, 49)",taxation,6,0.25,False,True,False
0,202,5.0,"(18, 38)",taxation,6,0.25,False,True,False
0,203,5.0,"(27, 40)",taxation,6,0.25,False,True,False
0,204,5.0,"(10, 4)",taxation,6,0.25,False,True,False
0,205,5.0,"(1, 47)",taxation,6,0.25,False,True,False
0,206,5.0,"(4, 44)",taxation,6,0.25,False,True,False
0,207,5.0,"(10, 48)",taxation,6,0.25,False,True,False
0,208,5.0,"(40, 15)",taxation,6,0.25,False,True,False
0,209,5.0,"(39, 47)",taxation,6,0.25,False,True,False
0,210,5.0,"(37, 48)",taxation,6,0.25,False,True,False
0,211,5.0,"(39, 46)",taxation,6,0.25,False,True,False
0,212,5.0,"(34, 1)",taxation,6,0.25,False,True,False
0,213,5.0,"(4, 29)",taxation,6,0.25,False,True,False
0,214,5.0,"(10, 44)",taxation,6,0.25,False,True,False
0,215,5.0,"(48, 25)",taxation,6,0.25,False,True,False
0,216,5.0,"(5, 31)",taxation,6,0.25,False,True,False
0,217,5.0,"(7, 4)",taxation,6,0.25,False,True,False
0,218,5.0,"(32, 29)",taxation,6,0.25,False,True,False
0,219,5.0,"(25, 28)",taxation,6,0.25,False,True,False
0,220,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,221,5.0,"(8, 0)",taxation,6,0.25,False,True,False
0,222,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,223,5.0,"(10, 25)",taxation,6,0.25,False,True,False
0,224,5.0,"(15, 18)",taxation,6,0.25,False,True,False
0,225,5.0,"(30, 26)",taxation,6,0.25,False,True,False
0,226,5.0,"(3, 31)",taxation,6,0.25,False,True,False
0,227,5.0,"(37, 43)",taxation,6,0.25,False,True,False
0,228,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,229,5.0,"(15, 7)",taxation,6,0.25,False,True,False
0,230,5.0,"(43, 11)",taxation,6,0.25,False,True,False
0,231,5.0,"(2, 44)",taxation,6,0.25,False,True,False
0,232,5.0,"(47, 23)",taxation,6,0.25,False,True,False
0,233,5.0,"(49, 20)",taxation,6,0.25,False,True,False
0,234,5.0,"(18, 3)",taxation,6,0.25,False,True,False
0,235,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,236,5.0,"(36, 45)",taxation,6,0.25,False,True,False
0,237,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,238,5.0,"(3, 46)",taxation,6,0.25,False,True,False
0,239,5.0,"(8, 24)",taxation,6,0.25,False,True,False
0,240,5.0,"(24, 41)",taxation,6,0.25,False,True,False
0,241,5.0,"(21, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(37, 34)",taxation,6,0.25,False,True,False
0,243,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,244,5.0,"(7, 24)",taxation,6,0.25,False,True,False
0,245,5.0,"(0, 37)",taxation,6,0.25,False,True,False
0,246,5.0,"(21, 45)",taxation,6,0.25,False,True,False
0,247,5.0,"(11, 11)",taxation,6,0.25,False,True,False
0,248,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,249,5.0,"(7, 12)",taxation,6,0.25,False,True,False
1,0,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,1,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,3,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,4,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,5,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,6,4.0,"(2, 0)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,9,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,10,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,11,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(20, 40)",taxation,6,0.25,False,True,False
1,13,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,14,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,15,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,16,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,17,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,18,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,19,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,20,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,22,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,23,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(44, 18)",taxation,6,0.25,False,True,False
1,25,17148.0,"(11, 35)",taxation,6,0.25,False,True,False
1,26,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,27,8576.0,"(31, 32)",taxation,6,0.25,False,True,False
1,28,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,29,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,30,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,31,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,33,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,34,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,37,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,38,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,39,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,40,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,42,8576.0,"(15, 21)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,45,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,46,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,48,17148.0,"(9, 38)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,50,8576.0,"(19, 14)",taxation,6,0.25,False,True,False
1,51,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,53,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,54,4290.0,"(34, 39)",taxation,6,0.25,False,True,False
1,55,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,56,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,57,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,59,4.0,"(48, 45)",taxation,6,0.25,False,True,False
1,60,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,61,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,62,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,63,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,64,4.0,"(49, 46)",taxation,6,0.25,False,True,False
1,65,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,66,4.0,"(49, 42)",taxation,6,0.25,False,True,False
1,67,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,68,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,69,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,72,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,75,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,76,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,77,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,78,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,79,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,80,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,82,17148.0,"(12, 42)",taxation,6,0.25,False,True,False
1,83,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,84,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,85,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,86,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,88,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,90,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,91,4290.0,"(36, 38)",taxation,6,0.25,False,True,False
1,92,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,95,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,98,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,99,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,100,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,101,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,102,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(43, 19)",taxation,6,0.25,False,True,False
1,104,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,105,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,107,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,108,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,109,4290.0,"(35, 38)",taxation,6,0.25,False,True,False
1,110,17148.0,"(32, 14)",taxation,6,0.25,False,True,False
1,111,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,112,17148.0,"(10, 38)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,114,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,115,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,116,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,119,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,121,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,122,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,123,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,124,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,125,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,126,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,127,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,128,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,130,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,131,17148.0,"(34, 12)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,133,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,134,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,135,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,136,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(2, 45)",taxation,6,0.25,False,True,False
1,138,17148.0,"(38, 16)",taxation,6,0.25,False,True,False
1,139,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,140,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,141,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,142,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,143,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,144,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,145,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,146,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,147,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
1,148,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,149,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,150,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,152,4.0,"(7, 3)",taxation,6,0.25,False,True,False
1,153,17148.0,"(34, 18)",taxation,6,0.25,False,True,False
1,154,17148.0,"(32, 17)",taxation,6,0.25,False,True,False
1,155,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,157,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(8, 29)",taxation,6,0.25,False,True,False
1,160,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,161,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(28, 7)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,165,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,166,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,167,4290.0,"(33, 40)",taxation,6,0.25,False,True,False
1,168,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,170,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,171,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,172,8576.0,"(9, 23)",taxation,6,0.25,False,True,False
1,173,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,174,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,175,4.0,"(42, 46)",taxation,6,0.25,False,True,False
