Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,1,5.0,"(30, 36)",taxation,6,0.75,True,True,False
0,2,5.0,"(17, 0)",taxation,6,0.75,True,True,False
0,3,5.0,"(42, 39)",taxation,6,0.75,True,True,False
0,4,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,5,5.0,"(11, 41)",taxation,6,0.75,True,True,False
0,6,5.0,"(5, 9)",taxation,6,0.75,True,True,False
0,7,5.0,"(39, 23)",taxation,6,0.75,True,True,False
0,8,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,9,5.0,"(7, 34)",taxation,6,0.75,True,True,False
0,10,5.0,"(16, 18)",taxation,6,0.75,True,True,False
0,11,5.0,"(10, 12)",taxation,6,0.75,True,True,False
0,12,5.0,"(13, 38)",taxation,6,0.75,True,True,False
0,13,5.0,"(32, 4)",taxation,6,0.75,True,True,False
0,14,5.0,"(16, 11)",taxation,6,0.75,True,True,False
0,15,5.0,"(31, 11)",taxation,6,0.75,True,True,False
0,16,5.0,"(48, 14)",taxation,6,0.75,True,True,False
0,17,5.0,"(23, 13)",taxation,6,0.75,True,True,False
0,18,5.0,"(27, 22)",taxation,6,0.75,True,True,False
0,19,5.0,"(4, 48)",taxation,6,0.75,True,True,False
0,20,5.0,"(27, 1)",taxation,6,0.75,True,True,False
0,21,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,22,5.0,"(33, 28)",taxation,6,0.75,True,True,False
0,23,5.0,"(9, 25)",taxation,6,0.75,True,True,False
0,24,5.0,"(48, 26)",taxation,6,0.75,True,True,False
0,25,5.0,"(12, 30)",taxation,6,0.75,True,True,False
0,26,5.0,"(19, 16)",taxation,6,0.75,True,True,False
0,27,5.0,"(29, 5)",taxation,6,0.75,True,True,False
0,28,5.0,"(26, 14)",taxation,6,0.75,True,True,False
0,29,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,30,5.0,"(6, 12)",taxation,6,0.75,True,True,False
0,31,5.0,"(9, 47)",taxation,6,0.75,True,True,False
0,32,5.0,"(48, 45)",taxation,6,0.75,True,True,False
0,33,5.0,"(39, 10)",taxation,6,0.75,True,True,False
