Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 43)",taxation,6,0.5,True,True,False
0,1,5.0,"(12, 28)",taxation,6,0.5,True,True,False
0,2,5.0,"(19, 48)",taxation,6,0.5,True,True,False
0,3,5.0,"(19, 14)",taxation,6,0.5,True,True,False
0,4,5.0,"(16, 27)",taxation,6,0.5,True,True,False
0,5,5.0,"(35, 23)",taxation,6,0.5,True,True,False
0,6,5.0,"(11, 42)",taxation,6,0.5,True,True,False
0,7,5.0,"(3, 46)",taxation,6,0.5,True,True,False
0,8,5.0,"(12, 0)",taxation,6,0.5,True,True,False
0,9,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,10,5.0,"(48, 23)",taxation,6,0.5,True,True,False
0,11,5.0,"(8, 1)",taxation,6,0.5,True,True,False
0,12,5.0,"(39, 25)",taxation,6,0.5,True,True,False
0,13,5.0,"(37, 29)",taxation,6,0.5,True,True,False
0,14,5.0,"(0, 6)",taxation,6,0.5,True,True,False
0,15,5.0,"(31, 18)",taxation,6,0.5,True,True,False
0,16,5.0,"(44, 29)",taxation,6,0.5,True,True,False
0,17,5.0,"(6, 49)",taxation,6,0.5,True,True,False
0,18,5.0,"(3, 8)",taxation,6,0.5,True,True,False
0,19,5.0,"(28, 43)",taxation,6,0.5,True,True,False
0,20,5.0,"(28, 27)",taxation,6,0.5,True,True,False
0,21,5.0,"(12, 44)",taxation,6,0.5,True,True,False
0,22,5.0,"(31, 43)",taxation,6,0.5,True,True,False
0,23,5.0,"(9, 34)",taxation,6,0.5,True,True,False
0,24,5.0,"(20, 16)",taxation,6,0.5,True,True,False
0,25,5.0,"(31, 1)",taxation,6,0.5,True,True,False
0,26,5.0,"(17, 8)",taxation,6,0.5,True,True,False
0,27,5.0,"(37, 27)",taxation,6,0.5,True,True,False
0,28,5.0,"(22, 32)",taxation,6,0.5,True,True,False
0,29,5.0,"(18, 35)",taxation,6,0.5,True,True,False
0,30,5.0,"(33, 32)",taxation,6,0.5,True,True,False
0,31,5.0,"(18, 42)",taxation,6,0.5,True,True,False
0,32,5.0,"(18, 47)",taxation,6,0.5,True,True,False
0,33,5.0,"(42, 49)",taxation,6,0.5,True,True,False
0,34,5.0,"(12, 8)",taxation,6,0.5,True,True,False
0,35,5.0,"(10, 30)",taxation,6,0.5,True,True,False
0,36,5.0,"(49, 13)",taxation,6,0.5,True,True,False
0,37,5.0,"(0, 32)",taxation,6,0.5,True,True,False
0,38,5.0,"(46, 46)",taxation,6,0.5,True,True,False
0,39,5.0,"(7, 23)",taxation,6,0.5,True,True,False
0,40,5.0,"(45, 37)",taxation,6,0.5,True,True,False
0,41,5.0,"(5, 13)",taxation,6,0.5,True,True,False
0,42,5.0,"(4, 31)",taxation,6,0.5,True,True,False
0,43,5.0,"(0, 18)",taxation,6,0.5,True,True,False
0,44,5.0,"(11, 38)",taxation,6,0.5,True,True,False
0,45,5.0,"(0, 23)",taxation,6,0.5,True,True,False
0,46,5.0,"(32, 12)",taxation,6,0.5,True,True,False
0,47,5.0,"(25, 32)",taxation,6,0.5,True,True,False
0,48,5.0,"(13, 41)",taxation,6,0.5,True,True,False
0,49,5.0,"(2, 42)",taxation,6,0.5,True,True,False
0,50,5.0,"(41, 38)",taxation,6,0.5,True,True,False
0,51,5.0,"(38, 45)",taxation,6,0.5,True,True,False
0,52,5.0,"(11, 44)",taxation,6,0.5,True,True,False
0,53,5.0,"(9, 13)",taxation,6,0.5,True,True,False
0,54,5.0,"(24, 23)",taxation,6,0.5,True,True,False
0,55,5.0,"(25, 17)",taxation,6,0.5,True,True,False
0,56,5.0,"(19, 4)",taxation,6,0.5,True,True,False
0,57,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,58,5.0,"(0, 27)",taxation,6,0.5,True,True,False
0,59,5.0,"(3, 7)",taxation,6,0.5,True,True,False
0,60,5.0,"(11, 12)",taxation,6,0.5,True,True,False
0,61,5.0,"(20, 19)",taxation,6,0.5,True,True,False
0,62,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,63,5.0,"(37, 24)",taxation,6,0.5,True,True,False
0,64,5.0,"(35, 8)",taxation,6,0.5,True,True,False
0,65,5.0,"(30, 43)",taxation,6,0.5,True,True,False
0,66,5.0,"(41, 31)",taxation,6,0.5,True,True,False
0,67,5.0,"(33, 31)",taxation,6,0.5,True,True,False
0,68,5.0,"(15, 30)",taxation,6,0.5,True,True,False
0,69,5.0,"(2, 44)",taxation,6,0.5,True,True,False
0,70,5.0,"(6, 42)",taxation,6,0.5,True,True,False
0,71,5.0,"(19, 3)",taxation,6,0.5,True,True,False
0,72,5.0,"(0, 5)",taxation,6,0.5,True,True,False
0,73,5.0,"(16, 16)",taxation,6,0.5,True,True,False
0,74,5.0,"(21, 4)",taxation,6,0.5,True,True,False
0,75,5.0,"(19, 5)",taxation,6,0.5,True,True,False
0,76,5.0,"(43, 3)",taxation,6,0.5,True,True,False
0,77,5.0,"(35, 5)",taxation,6,0.5,True,True,False
0,78,5.0,"(40, 15)",taxation,6,0.5,True,True,False
0,79,5.0,"(21, 45)",taxation,6,0.5,True,True,False
0,80,5.0,"(13, 35)",taxation,6,0.5,True,True,False
0,81,5.0,"(40, 13)",taxation,6,0.5,True,True,False
0,82,5.0,"(6, 27)",taxation,6,0.5,True,True,False
0,83,5.0,"(2, 47)",taxation,6,0.5,True,True,False
0,84,5.0,"(16, 40)",taxation,6,0.5,True,True,False
0,85,5.0,"(15, 0)",taxation,6,0.5,True,True,False
0,86,5.0,"(24, 19)",taxation,6,0.5,True,True,False
0,87,5.0,"(7, 23)",taxation,6,0.5,True,True,False
0,88,5.0,"(14, 26)",taxation,6,0.5,True,True,False
0,89,5.0,"(6, 29)",taxation,6,0.5,True,True,False
0,90,5.0,"(28, 27)",taxation,6,0.5,True,True,False
0,91,5.0,"(34, 25)",taxation,6,0.5,True,True,False
0,92,5.0,"(49, 0)",taxation,6,0.5,True,True,False
0,93,5.0,"(15, 29)",taxation,6,0.5,True,True,False
0,94,5.0,"(3, 10)",taxation,6,0.5,True,True,False
0,95,5.0,"(27, 38)",taxation,6,0.5,True,True,False
0,96,5.0,"(1, 46)",taxation,6,0.5,True,True,False
0,97,5.0,"(14, 37)",taxation,6,0.5,True,True,False
0,98,5.0,"(47, 32)",taxation,6,0.5,True,True,False
0,99,5.0,"(11, 2)",taxation,6,0.5,True,True,False
0,100,5.0,"(48, 48)",taxation,6,0.5,True,True,False
0,101,5.0,"(26, 36)",taxation,6,0.5,True,True,False
0,102,5.0,"(11, 36)",taxation,6,0.5,True,True,False
0,103,5.0,"(25, 35)",taxation,6,0.5,True,True,False
0,104,5.0,"(24, 20)",taxation,6,0.5,True,True,False
0,105,5.0,"(11, 40)",taxation,6,0.5,True,True,False
0,106,5.0,"(44, 33)",taxation,6,0.5,True,True,False
0,107,5.0,"(26, 36)",taxation,6,0.5,True,True,False
0,108,5.0,"(28, 8)",taxation,6,0.5,True,True,False
0,109,5.0,"(6, 0)",taxation,6,0.5,True,True,False
0,110,5.0,"(39, 19)",taxation,6,0.5,True,True,False
0,111,5.0,"(48, 26)",taxation,6,0.5,True,True,False
0,112,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,113,5.0,"(43, 29)",taxation,6,0.5,True,True,False
0,114,5.0,"(23, 32)",taxation,6,0.5,True,True,False
0,115,5.0,"(38, 25)",taxation,6,0.5,True,True,False
0,116,5.0,"(21, 26)",taxation,6,0.5,True,True,False
0,117,5.0,"(11, 27)",taxation,6,0.5,True,True,False
0,118,5.0,"(22, 47)",taxation,6,0.5,True,True,False
0,119,5.0,"(30, 13)",taxation,6,0.5,True,True,False
0,120,5.0,"(43, 19)",taxation,6,0.5,True,True,False
0,121,5.0,"(22, 8)",taxation,6,0.5,True,True,False
0,122,5.0,"(16, 7)",taxation,6,0.5,True,True,False
0,123,5.0,"(1, 24)",taxation,6,0.5,True,True,False
0,124,5.0,"(39, 29)",taxation,6,0.5,True,True,False
0,125,5.0,"(14, 18)",taxation,6,0.5,True,True,False
0,126,5.0,"(30, 27)",taxation,6,0.5,True,True,False
0,127,5.0,"(38, 47)",taxation,6,0.5,True,True,False
0,128,5.0,"(11, 15)",taxation,6,0.5,True,True,False
0,129,5.0,"(3, 18)",taxation,6,0.5,True,True,False
0,130,5.0,"(28, 12)",taxation,6,0.5,True,True,False
0,131,5.0,"(8, 18)",taxation,6,0.5,True,True,False
0,132,5.0,"(15, 44)",taxation,6,0.5,True,True,False
0,133,5.0,"(42, 17)",taxation,6,0.5,True,True,False
0,134,5.0,"(10, 31)",taxation,6,0.5,True,True,False
0,135,5.0,"(32, 48)",taxation,6,0.5,True,True,False
0,136,5.0,"(20, 19)",taxation,6,0.5,True,True,False
0,137,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,138,5.0,"(23, 2)",taxation,6,0.5,True,True,False
0,139,5.0,"(10, 4)",taxation,6,0.5,True,True,False
0,140,5.0,"(37, 11)",taxation,6,0.5,True,True,False
0,141,5.0,"(37, 40)",taxation,6,0.5,True,True,False
0,142,5.0,"(11, 7)",taxation,6,0.5,True,True,False
0,143,5.0,"(36, 13)",taxation,6,0.5,True,True,False
0,144,5.0,"(47, 16)",taxation,6,0.5,True,True,False
0,145,5.0,"(6, 13)",taxation,6,0.5,True,True,False
0,146,5.0,"(35, 15)",taxation,6,0.5,True,True,False
0,147,5.0,"(33, 43)",taxation,6,0.5,True,True,False
0,148,5.0,"(35, 10)",taxation,6,0.5,True,True,False
0,149,5.0,"(34, 19)",taxation,6,0.5,True,True,False
0,150,5.0,"(2, 0)",taxation,6,0.5,True,True,False
0,151,5.0,"(28, 9)",taxation,6,0.5,True,True,False
0,152,5.0,"(4, 31)",taxation,6,0.5,True,True,False
0,153,5.0,"(8, 19)",taxation,6,0.5,True,True,False
0,154,5.0,"(18, 2)",taxation,6,0.5,True,True,False
0,155,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,156,5.0,"(41, 30)",taxation,6,0.5,True,True,False
0,157,5.0,"(39, 14)",taxation,6,0.5,True,True,False
0,158,5.0,"(25, 0)",taxation,6,0.5,True,True,False
0,159,5.0,"(40, 24)",taxation,6,0.5,True,True,False
0,160,5.0,"(39, 5)",taxation,6,0.5,True,True,False
0,161,5.0,"(14, 26)",taxation,6,0.5,True,True,False
0,162,5.0,"(25, 6)",taxation,6,0.5,True,True,False
0,163,5.0,"(19, 38)",taxation,6,0.5,True,True,False
0,164,5.0,"(6, 35)",taxation,6,0.5,True,True,False
0,165,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,166,5.0,"(46, 18)",taxation,6,0.5,True,True,False
0,167,5.0,"(20, 38)",taxation,6,0.5,True,True,False
0,168,5.0,"(22, 34)",taxation,6,0.5,True,True,False
