Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(44, 25)",taxation,6,0.25,False,True,False
0,1,5.0,"(33, 43)",taxation,6,0.25,False,True,False
0,2,5.0,"(10, 49)",taxation,6,0.25,False,True,False
0,3,5.0,"(35, 40)",taxation,6,0.25,False,True,False
0,4,5.0,"(30, 22)",taxation,6,0.25,False,True,False
0,5,5.0,"(11, 7)",taxation,6,0.25,False,True,False
0,6,5.0,"(16, 40)",taxation,6,0.25,False,True,False
0,7,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,8,5.0,"(40, 47)",taxation,6,0.25,False,True,False
0,9,5.0,"(34, 38)",taxation,6,0.25,False,True,False
0,10,5.0,"(39, 10)",taxation,6,0.25,False,True,False
0,11,5.0,"(36, 44)",taxation,6,0.25,False,True,False
0,12,5.0,"(37, 23)",taxation,6,0.25,False,True,False
0,13,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,14,5.0,"(41, 35)",taxation,6,0.25,False,True,False
0,15,5.0,"(19, 26)",taxation,6,0.25,False,True,False
0,16,5.0,"(17, 18)",taxation,6,0.25,False,True,False
0,17,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,18,5.0,"(23, 17)",taxation,6,0.25,False,True,False
0,19,5.0,"(44, 31)",taxation,6,0.25,False,True,False
0,20,5.0,"(11, 22)",taxation,6,0.25,False,True,False
0,21,5.0,"(49, 5)",taxation,6,0.25,False,True,False
0,22,5.0,"(35, 18)",taxation,6,0.25,False,True,False
0,23,5.0,"(40, 32)",taxation,6,0.25,False,True,False
0,24,5.0,"(19, 33)",taxation,6,0.25,False,True,False
0,25,5.0,"(24, 42)",taxation,6,0.25,False,True,False
0,26,5.0,"(41, 35)",taxation,6,0.25,False,True,False
0,27,5.0,"(47, 45)",taxation,6,0.25,False,True,False
0,28,5.0,"(6, 0)",taxation,6,0.25,False,True,False
0,29,5.0,"(12, 8)",taxation,6,0.25,False,True,False
0,30,5.0,"(39, 9)",taxation,6,0.25,False,True,False
0,31,5.0,"(43, 15)",taxation,6,0.25,False,True,False
0,32,5.0,"(44, 34)",taxation,6,0.25,False,True,False
