Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,46,5.0,"(10, 25)",vision,10,1,True,True,False
0,47,5.0,"(2, 39)",vision,10,1,True,True,False
0,48,5.0,"(27, 26)",vision,10,1,True,True,False
0,49,5.0,"(11, 14)",vision,10,1,True,True,False
0,50,5.0,"(41, 41)",vision,10,1,True,True,False
0,51,5.0,"(43, 27)",vision,10,1,True,True,False
0,52,5.0,"(3, 34)",vision,10,1,True,True,False
0,53,5.0,"(39, 44)",vision,10,1,True,True,False
0,54,5.0,"(0, 36)",vision,10,1,True,True,False
0,55,5.0,"(40, 15)",vision,10,1,True,True,False
0,56,5.0,"(34, 13)",vision,10,1,True,True,False
0,57,5.0,"(12, 33)",vision,10,1,True,True,False
0,58,5.0,"(41, 17)",vision,10,1,True,True,False
0,59,5.0,"(18, 27)",vision,10,1,True,True,False
0,60,5.0,"(14, 34)",vision,10,1,True,True,False
0,61,5.0,"(10, 20)",vision,10,1,True,True,False
0,62,5.0,"(35, 37)",vision,10,1,True,True,False
0,63,5.0,"(2, 37)",vision,10,1,True,True,False
0,64,5.0,"(9, 19)",vision,10,1,True,True,False
0,65,5.0,"(5, 8)",vision,10,1,True,True,False
0,66,5.0,"(8, 24)",vision,10,1,True,True,False
0,67,5.0,"(35, 35)",vision,10,1,True,True,False
0,68,5.0,"(34, 20)",vision,10,1,True,True,False
0,69,5.0,"(31, 14)",vision,10,1,True,True,False
0,70,5.0,"(41, 22)",vision,10,1,True,True,False
0,71,5.0,"(40, 3)",vision,10,1,True,True,False
0,72,5.0,"(13, 37)",vision,10,1,True,True,False
0,73,5.0,"(12, 27)",vision,10,1,True,True,False
0,74,5.0,"(23, 37)",vision,10,1,True,True,False
0,75,5.0,"(28, 20)",vision,10,1,True,True,False
0,76,5.0,"(16, 28)",vision,10,1,True,True,False
0,77,5.0,"(21, 10)",vision,10,1,True,True,False
0,78,5.0,"(14, 27)",vision,10,1,True,True,False
0,79,5.0,"(23, 45)",vision,10,1,True,True,False
0,80,5.0,"(7, 6)",vision,10,1,True,True,False
0,81,5.0,"(37, 12)",vision,10,1,True,True,False
0,82,5.0,"(16, 0)",vision,10,1,True,True,False
0,83,5.0,"(8, 14)",vision,10,1,True,True,False
0,84,5.0,"(49, 4)",vision,10,1,True,True,False
0,85,5.0,"(21, 4)",vision,10,1,True,True,False
0,86,5.0,"(46, 30)",vision,10,1,True,True,False
0,87,5.0,"(45, 12)",vision,10,1,True,True,False
0,88,5.0,"(9, 33)",vision,10,1,True,True,False
0,89,5.0,"(34, 42)",vision,10,1,True,True,False
0,90,5.0,"(34, 14)",vision,10,1,True,True,False
0,91,5.0,"(38, 29)",vision,10,1,True,True,False
0,92,5.0,"(23, 37)",vision,10,1,True,True,False
0,93,5.0,"(31, 18)",vision,10,1,True,True,False
0,94,5.0,"(4, 26)",vision,10,1,True,True,False
0,95,5.0,"(43, 36)",vision,10,1,True,True,False
0,96,5.0,"(23, 37)",vision,10,1,True,True,False
0,97,5.0,"(35, 42)",vision,10,1,True,True,False
0,98,5.0,"(34, 40)",vision,10,1,True,True,False
0,99,5.0,"(8, 19)",vision,10,1,True,True,False
0,100,5.0,"(23, 9)",vision,10,1,True,True,False
0,101,5.0,"(30, 13)",vision,10,1,True,True,False
0,102,5.0,"(11, 0)",vision,10,1,True,True,False
0,103,5.0,"(43, 4)",vision,10,1,True,True,False
0,104,5.0,"(16, 14)",vision,10,1,True,True,False
0,105,5.0,"(48, 35)",vision,10,1,True,True,False
0,106,5.0,"(33, 40)",vision,10,1,True,True,False
0,107,5.0,"(34, 36)",vision,10,1,True,True,False
0,108,5.0,"(26, 34)",vision,10,1,True,True,False
0,109,5.0,"(6, 32)",vision,10,1,True,True,False
0,110,5.0,"(38, 32)",vision,10,1,True,True,False
0,111,5.0,"(45, 22)",vision,10,1,True,True,False
0,112,5.0,"(1, 6)",vision,10,1,True,True,False
0,113,5.0,"(44, 35)",vision,10,1,True,True,False
0,114,5.0,"(21, 46)",vision,10,1,True,True,False
0,115,5.0,"(37, 39)",vision,10,1,True,True,False
0,116,5.0,"(1, 42)",vision,10,1,True,True,False
0,117,5.0,"(26, 22)",vision,10,1,True,True,False
0,118,5.0,"(9, 45)",vision,10,1,True,True,False
0,119,5.0,"(20, 11)",vision,10,1,True,True,False
0,120,5.0,"(30, 18)",vision,10,1,True,True,False
0,121,5.0,"(28, 43)",vision,10,1,True,True,False
0,122,5.0,"(8, 46)",vision,10,1,True,True,False
0,123,5.0,"(3, 35)",vision,10,1,True,True,False
0,124,5.0,"(12, 23)",vision,10,1,True,True,False
0,125,5.0,"(29, 24)",vision,10,1,True,True,False
0,126,5.0,"(34, 33)",vision,10,1,True,True,False
0,127,5.0,"(4, 28)",vision,10,1,True,True,False
0,128,5.0,"(15, 12)",vision,10,1,True,True,False
0,129,5.0,"(17, 18)",vision,10,1,True,True,False
0,130,5.0,"(34, 22)",vision,10,1,True,True,False
0,131,5.0,"(34, 8)",vision,10,1,True,True,False
0,132,5.0,"(23, 46)",vision,10,1,True,True,False
0,133,5.0,"(48, 27)",vision,10,1,True,True,False
0,134,5.0,"(39, 36)",vision,10,1,True,True,False
0,135,5.0,"(13, 22)",vision,10,1,True,True,False
0,136,5.0,"(27, 43)",vision,10,1,True,True,False
0,137,5.0,"(48, 49)",vision,10,1,True,True,False
0,138,5.0,"(43, 19)",vision,10,1,True,True,False
0,139,5.0,"(11, 43)",vision,10,1,True,True,False
0,140,5.0,"(27, 20)",vision,10,1,True,True,False
0,141,5.0,"(21, 13)",vision,10,1,True,True,False
0,142,5.0,"(32, 28)",vision,10,1,True,True,False
0,143,5.0,"(12, 36)",vision,10,1,True,True,False
0,144,5.0,"(0, 23)",vision,10,1,True,True,False
0,145,5.0,"(32, 20)",vision,10,1,True,True,False
0,146,5.0,"(40, 5)",vision,10,1,True,True,False
0,147,5.0,"(39, 22)",vision,10,1,True,True,False
0,148,5.0,"(30, 20)",vision,10,1,True,True,False
0,149,5.0,"(32, 47)",vision,10,1,True,True,False
0,150,5.0,"(34, 41)",vision,10,1,True,True,False
0,151,5.0,"(7, 33)",vision,10,1,True,True,False
0,152,5.0,"(40, 1)",vision,10,1,True,True,False
0,153,5.0,"(42, 31)",vision,10,1,True,True,False
0,154,5.0,"(44, 49)",vision,10,1,True,True,False
0,155,5.0,"(1, 36)",vision,10,1,True,True,False
0,156,5.0,"(14, 40)",vision,10,1,True,True,False
0,157,5.0,"(6, 35)",vision,10,1,True,True,False
0,158,5.0,"(19, 49)",vision,10,1,True,True,False
0,159,5.0,"(40, 28)",vision,10,1,True,True,False
0,160,5.0,"(49, 13)",vision,10,1,True,True,False
0,161,5.0,"(45, 32)",vision,10,1,True,True,False
0,162,5.0,"(8, 26)",vision,10,1,True,True,False
0,163,5.0,"(32, 24)",vision,10,1,True,True,False
0,164,5.0,"(2, 2)",vision,10,1,True,True,False
0,165,5.0,"(26, 23)",vision,10,1,True,True,False
0,166,5.0,"(12, 29)",vision,10,1,True,True,False
0,167,5.0,"(6, 31)",vision,10,1,True,True,False
0,168,5.0,"(26, 41)",vision,10,1,True,True,False
0,169,5.0,"(1, 11)",vision,10,1,True,True,False
0,170,5.0,"(9, 37)",vision,10,1,True,True,False
0,171,5.0,"(25, 10)",vision,10,1,True,True,False
0,172,5.0,"(33, 49)",vision,10,1,True,True,False
0,173,5.0,"(24, 26)",vision,10,1,True,True,False
0,174,5.0,"(1, 6)",vision,10,1,True,True,False
0,175,5.0,"(47, 16)",vision,10,1,True,True,False
0,176,5.0,"(1, 8)",vision,10,1,True,True,False
0,177,5.0,"(7, 13)",vision,10,1,True,True,False
0,178,5.0,"(1, 47)",vision,10,1,True,True,False
0,179,5.0,"(29, 43)",vision,10,1,True,True,False
0,180,5.0,"(39, 19)",vision,10,1,True,True,False
0,181,5.0,"(28, 23)",vision,10,1,True,True,False
0,182,5.0,"(13, 3)",vision,10,1,True,True,False
0,183,5.0,"(3, 28)",vision,10,1,True,True,False
0,184,5.0,"(28, 28)",vision,10,1,True,True,False
0,185,5.0,"(43, 31)",vision,10,1,True,True,False
0,186,5.0,"(43, 22)",vision,10,1,True,True,False
0,187,5.0,"(3, 34)",vision,10,1,True,True,False
0,188,5.0,"(4, 26)",vision,10,1,True,True,False
0,189,5.0,"(24, 27)",vision,10,1,True,True,False
0,190,5.0,"(9, 8)",vision,10,1,True,True,False
0,191,5.0,"(20, 2)",vision,10,1,True,True,False
0,192,5.0,"(24, 31)",vision,10,1,True,True,False
0,193,5.0,"(5, 18)",vision,10,1,True,True,False
0,194,5.0,"(33, 31)",vision,10,1,True,True,False
0,195,5.0,"(4, 36)",vision,10,1,True,True,False
0,196,5.0,"(7, 17)",vision,10,1,True,True,False
0,197,5.0,"(45, 5)",vision,10,1,True,True,False
0,198,5.0,"(26, 43)",vision,10,1,True,True,False
0,199,5.0,"(8, 46)",vision,10,1,True,True,False
0,200,5.0,"(49, 26)",vision,10,1,True,True,False
0,201,5.0,"(47, 6)",vision,10,1,True,True,False
0,202,5.0,"(17, 34)",vision,10,1,True,True,False
0,203,5.0,"(48, 25)",vision,10,1,True,True,False
0,204,5.0,"(26, 49)",vision,10,1,True,True,False
0,205,5.0,"(7, 31)",vision,10,1,True,True,False
0,206,5.0,"(21, 44)",vision,10,1,True,True,False
0,207,5.0,"(32, 3)",vision,10,1,True,True,False
0,208,5.0,"(11, 32)",vision,10,1,True,True,False
0,209,5.0,"(11, 24)",vision,10,1,True,True,False
0,210,5.0,"(36, 48)",vision,10,1,True,True,False
0,211,5.0,"(44, 17)",vision,10,1,True,True,False
0,212,5.0,"(14, 46)",vision,10,1,True,True,False
0,213,5.0,"(48, 5)",vision,10,1,True,True,False
0,214,5.0,"(3, 20)",vision,10,1,True,True,False
0,215,5.0,"(18, 16)",vision,10,1,True,True,False
0,216,5.0,"(37, 15)",vision,10,1,True,True,False
0,217,5.0,"(14, 43)",vision,10,1,True,True,False
0,218,5.0,"(28, 27)",vision,10,1,True,True,False
0,219,5.0,"(13, 18)",vision,10,1,True,True,False
0,220,5.0,"(23, 19)",vision,10,1,True,True,False
0,221,5.0,"(23, 30)",vision,10,1,True,True,False
0,222,5.0,"(46, 22)",vision,10,1,True,True,False
0,223,5.0,"(48, 16)",vision,10,1,True,True,False
0,224,5.0,"(12, 13)",vision,10,1,True,True,False
0,225,5.0,"(34, 3)",vision,10,1,True,True,False
0,226,5.0,"(42, 12)",vision,10,1,True,True,False
0,227,5.0,"(0, 31)",vision,10,1,True,True,False
0,228,5.0,"(11, 17)",vision,10,1,True,True,False
0,229,5.0,"(35, 29)",vision,10,1,True,True,False
0,230,5.0,"(16, 47)",vision,10,1,True,True,False
0,231,5.0,"(35, 25)",vision,10,1,True,True,False
0,232,5.0,"(48, 4)",vision,10,1,True,True,False
0,233,5.0,"(36, 2)",vision,10,1,True,True,False
0,234,5.0,"(23, 49)",vision,10,1,True,True,False
0,235,5.0,"(30, 24)",vision,10,1,True,True,False
0,236,5.0,"(32, 16)",vision,10,1,True,True,False
0,237,5.0,"(29, 12)",vision,10,1,True,True,False
0,238,5.0,"(15, 30)",vision,10,1,True,True,False
0,239,5.0,"(7, 17)",vision,10,1,True,True,False
0,240,5.0,"(48, 36)",vision,10,1,True,True,False
0,241,5.0,"(22, 26)",vision,10,1,True,True,False
0,242,5.0,"(15, 15)",vision,10,1,True,True,False
0,243,5.0,"(39, 5)",vision,10,1,True,True,False
0,244,5.0,"(21, 6)",vision,10,1,True,True,False
0,245,5.0,"(5, 32)",vision,10,1,True,True,False
0,246,5.0,"(40, 44)",vision,10,1,True,True,False
0,247,5.0,"(26, 24)",vision,10,1,True,True,False
0,248,5.0,"(31, 4)",vision,10,1,True,True,False
0,249,5.0,"(0, 2)",vision,10,1,True,True,False
1,0,50846.0,"(43, 15)",vision,10,1,True,True,False
1,1,18492.0,"(41, 43)",vision,10,1,True,True,False
1,2,46224.0,"(17, 36)",vision,10,1,True,True,False
1,3,36980.0,"(32, 49)",vision,10,1,True,True,False
1,4,41602.0,"(30, 31)",vision,10,1,True,True,False
1,5,64712.0,"(28, 24)",vision,10,1,True,True,False
1,6,23114.0,"(37, 35)",vision,10,1,True,True,False
1,7,27736.0,"(23, 35)",vision,10,1,True,True,False
1,8,97066.0,"(28, 19)",vision,10,1,True,True,False
1,9,83200.0,"(48, 11)",vision,10,1,True,True,False
1,10,27736.0,"(13, 36)",vision,10,1,True,True,False
1,11,41602.0,"(29, 25)",vision,10,1,True,True,False
1,12,36980.0,"(27, 25)",vision,10,1,True,True,False
1,13,50846.0,"(31, 14)",vision,10,1,True,True,False
1,14,23114.0,"(2, 24)",vision,10,1,True,True,False
1,15,27736.0,"(34, 1)",vision,10,1,True,True,False
1,16,36980.0,"(30, 33)",vision,10,1,True,True,False
1,17,46224.0,"(27, 23)",vision,10,1,True,True,False
1,18,32358.0,"(27, 13)",vision,10,1,True,True,False
1,20,60090.0,"(30, 19)",vision,10,1,True,True,False
1,21,27736.0,"(31, 47)",vision,10,1,True,True,False
1,22,32358.0,"(28, 45)",vision,10,1,True,True,False
1,23,50846.0,"(48, 13)",vision,10,1,True,True,False
1,24,78578.0,"(31, 16)",vision,10,1,True,True,False
1,25,23114.0,"(40, 42)",vision,10,1,True,True,False
1,26,32358.0,"(34, 4)",vision,10,1,True,True,False
1,27,36980.0,"(30, 26)",vision,10,1,True,True,False
1,28,97066.0,"(29, 18)",vision,10,1,True,True,False
1,29,27736.0,"(30, 46)",vision,10,1,True,True,False
1,30,41602.0,"(33, 23)",vision,10,1,True,True,False
1,31,32358.0,"(21, 19)",vision,10,1,True,True,False
1,32,18492.0,"(14, 37)",vision,10,1,True,True,False
1,33,9248.0,"(4, 9)",vision,10,1,True,True,False
1,34,32358.0,"(34, 2)",vision,10,1,True,True,False
1,35,41602.0,"(22, 19)",vision,10,1,True,True,False
1,36,78578.0,"(30, 16)",vision,10,1,True,True,False
1,37,27736.0,"(27, 31)",vision,10,1,True,True,False
1,38,23114.0,"(0, 19)",vision,10,1,True,True,False
1,39,32358.0,"(3, 25)",vision,10,1,True,True,False
1,40,36980.0,"(46, 12)",vision,10,1,True,True,False
1,41,23114.0,"(39, 34)",vision,10,1,True,True,False
1,42,23114.0,"(19, 9)",vision,10,1,True,True,False
1,43,18492.0,"(1, 29)",vision,10,1,True,True,False
1,44,36980.0,"(33, 21)",vision,10,1,True,True,False
1,45,78578.0,"(32, 17)",vision,10,1,True,True,False
1,46,27736.0,"(20, 22)",vision,10,1,True,True,False
1,47,55468.0,"(1, 46)",vision,10,1,True,True,False
1,48,120176.0,"(30, 17)",vision,10,1,True,True,False
1,49,32358.0,"(20, 17)",vision,10,1,True,True,False
1,50,27736.0,"(32, 47)",vision,10,1,True,True,False
1,51,83200.0,"(33, 18)",vision,10,1,True,True,False
1,52,18492.0,"(0, 28)",vision,10,1,True,True,False
1,53,23114.0,"(35, 38)",vision,10,1,True,True,False
1,54,27736.0,"(2, 28)",vision,10,1,True,True,False
1,55,92444.0,"(30, 15)",vision,10,1,True,True,False
1,56,46224.0,"(41, 15)",vision,10,1,True,True,False
1,57,27736.0,"(22, 23)",vision,10,1,True,True,False
1,58,101688.0,"(31, 18)",vision,10,1,True,True,False
1,59,36980.0,"(24, 25)",vision,10,1,True,True,False
1,60,36980.0,"(22, 24)",vision,10,1,True,True,False
1,61,32358.0,"(20, 20)",vision,10,1,True,True,False
1,62,46224.0,"(30, 32)",vision,10,1,True,True,False
1,63,18492.0,"(12, 27)",vision,10,1,True,True,False
1,64,27736.0,"(19, 19)",vision,10,1,True,True,False
1,65,27736.0,"(0, 7)",vision,10,1,True,True,False
1,66,27736.0,"(18, 20)",vision,10,1,True,True,False
1,67,32358.0,"(27, 26)",vision,10,1,True,True,False
1,68,36980.0,"(27, 20)",vision,10,1,True,True,False
1,69,106310.0,"(29, 17)",vision,10,1,True,True,False
1,70,87822.0,"(32, 19)",vision,10,1,True,True,False
1,71,50846.0,"(47, 12)",vision,10,1,True,True,False
1,72,27736.0,"(16, 32)",vision,10,1,True,True,False
1,73,41602.0,"(20, 21)",vision,10,1,True,True,False
1,74,36980.0,"(31, 32)",vision,10,1,True,True,False
1,75,55468.0,"(26, 22)",vision,10,1,True,True,False
1,76,78578.0,"(23, 20)",vision,10,1,True,True,False
1,77,32358.0,"(24, 15)",vision,10,1,True,True,False
1,78,50846.0,"(24, 22)",vision,10,1,True,True,False
1,79,23114.0,"(27, 42)",vision,10,1,True,True,False
1,80,13870.0,"(0, 2)",vision,10,1,True,True,False
1,81,101688.0,"(27, 18)",vision,10,1,True,True,False
1,82,32358.0,"(24, 8)",vision,10,1,True,True,False
1,83,27736.0,"(17, 20)",vision,10,1,True,True,False
1,84,32358.0,"(49, 11)",vision,10,1,True,True,False
1,85,36980.0,"(29, 13)",vision,10,1,True,True,False
1,86,32358.0,"(39, 33)",vision,10,1,True,True,False
1,87,64712.0,"(45, 11)",vision,10,1,True,True,False
1,88,27736.0,"(12, 26)",vision,10,1,True,True,False
1,89,27736.0,"(24, 32)",vision,10,1,True,True,False
1,90,46224.0,"(31, 20)",vision,10,1,True,True,False
1,91,97066.0,"(31, 19)",vision,10,1,True,True,False
1,92,36980.0,"(29, 30)",vision,10,1,True,True,False
1,93,32358.0,"(29, 21)",vision,10,1,True,True,False
1,94,41602.0,"(2, 29)",vision,10,1,True,True,False
1,95,27736.0,"(33, 29)",vision,10,1,True,True,False
1,96,46224.0,"(29, 32)",vision,10,1,True,True,False
1,97,41602.0,"(32, 32)",vision,10,1,True,True,False
1,98,46224.0,"(30, 45)",vision,10,1,True,True,False
1,99,41602.0,"(12, 28)",vision,10,1,True,True,False
1,100,92444.0,"(30, 18)",vision,10,1,True,True,False
1,101,50846.0,"(40, 15)",vision,10,1,True,True,False
1,102,23114.0,"(19, 1)",vision,10,1,True,True,False
1,103,50846.0,"(43, 14)",vision,10,1,True,True,False
1,104,46224.0,"(26, 20)",vision,10,1,True,True,False
1,105,23114.0,"(38, 33)",vision,10,1,True,True,False
1,106,23114.0,"(35, 37)",vision,10,1,True,True,False
1,107,36980.0,"(30, 30)",vision,10,1,True,True,False
1,108,41602.0,"(28, 29)",vision,10,1,True,True,False
1,109,27736.0,"(10, 29)",vision,10,1,True,True,False
1,110,32358.0,"(34, 29)",vision,10,1,True,True,False
1,111,32358.0,"(47, 19)",vision,10,1,True,True,False
1,112,18492.0,"(1, 1)",vision,10,1,True,True,False
1,113,27736.0,"(34, 27)",vision,10,1,True,True,False
1,114,23114.0,"(31, 40)",vision,10,1,True,True,False
1,115,50846.0,"(33, 35)",vision,10,1,True,True,False
1,116,23114.0,"(10, 39)",vision,10,1,True,True,False
1,117,36980.0,"(34, 22)",vision,10,1,True,True,False
1,118,18492.0,"(2, 46)",vision,10,1,True,True,False
1,119,41602.0,"(26, 17)",vision,10,1,True,True,False
1,120,50846.0,"(26, 24)",vision,10,1,True,True,False
1,121,32358.0,"(37, 40)",vision,10,1,True,True,False
1,123,18492.0,"(3, 28)",vision,10,1,True,True,False
1,124,36980.0,"(22, 20)",vision,10,1,True,True,False
1,125,55468.0,"(33, 17)",vision,10,1,True,True,False
1,126,36980.0,"(30, 23)",vision,10,1,True,True,False
1,127,23114.0,"(4, 21)",vision,10,1,True,True,False
1,128,32358.0,"(21, 17)",vision,10,1,True,True,False
1,129,50846.0,"(27, 17)",vision,10,1,True,True,False
1,130,32358.0,"(32, 21)",vision,10,1,True,True,False
1,131,83200.0,"(28, 18)",vision,10,1,True,True,False
1,132,32358.0,"(29, 45)",vision,10,1,True,True,False
1,133,46224.0,"(44, 19)",vision,10,1,True,True,False
1,134,32358.0,"(30, 29)",vision,10,1,True,True,False
1,135,32358.0,"(21, 22)",vision,10,1,True,True,False
1,136,46224.0,"(24, 33)",vision,10,1,True,True,False
1,137,27736.0,"(40, 41)",vision,10,1,True,True,False
1,138,64712.0,"(33, 19)",vision,10,1,True,True,False
1,139,27736.0,"(3, 34)",vision,10,1,True,True,False
1,140,32358.0,"(30, 20)",vision,10,1,True,True,False
1,141,36980.0,"(25, 18)",vision,10,1,True,True,False
1,142,115554.0,"(33, 20)",vision,10,1,True,True,False
1,143,23114.0,"(21, 30)",vision,10,1,True,True,False
1,144,32358.0,"(2, 25)",vision,10,1,True,True,False
1,145,69334.0,"(31, 15)",vision,10,1,True,True,False
1,146,231104.0,"(30, 14)",vision,10,1,True,True,False
1,147,46224.0,"(47, 14)",vision,10,1,True,True,False
1,148,60090.0,"(32, 16)",vision,10,1,True,True,False
1,149,23114.0,"(31, 48)",vision,10,1,True,True,False
1,150,23114.0,"(34, 34)",vision,10,1,True,True,False
1,151,41602.0,"(2, 30)",vision,10,1,True,True,False
1,152,69334.0,"(44, 11)",vision,10,1,True,True,False
1,153,41602.0,"(34, 35)",vision,10,1,True,True,False
1,154,23114.0,"(35, 47)",vision,10,1,True,True,False
1,155,32358.0,"(3, 26)",vision,10,1,True,True,False
1,156,27736.0,"(23, 32)",vision,10,1,True,True,False
1,157,32358.0,"(14, 29)",vision,10,1,True,True,False
1,158,23114.0,"(26, 43)",vision,10,1,True,True,False
1,159,41602.0,"(48, 18)",vision,10,1,True,True,False
1,160,36980.0,"(46, 18)",vision,10,1,True,True,False
1,161,32358.0,"(35, 22)",vision,10,1,True,True,False
1,162,27736.0,"(11, 27)",vision,10,1,True,True,False
1,163,41602.0,"(34, 18)",vision,10,1,True,True,False
1,164,13870.0,"(0, 8)",vision,10,1,True,True,False
1,165,101688.0,"(27, 19)",vision,10,1,True,True,False
1,166,41602.0,"(18, 21)",vision,10,1,True,True,False
1,167,23114.0,"(4, 22)",vision,10,1,True,True,False
1,168,46224.0,"(23, 34)",vision,10,1,True,True,False
1,169,18492.0,"(4, 20)",vision,10,1,True,True,False
1,170,46224.0,"(9, 38)",vision,10,1,True,True,False
1,171,97066.0,"(29, 16)",vision,10,1,True,True,False
1,172,32358.0,"(32, 42)",vision,10,1,True,True,False
1,173,64712.0,"(32, 18)",vision,10,1,True,True,False
1,174,13870.0,"(1, 9)",vision,10,1,True,True,False
1,175,46224.0,"(45, 16)",vision,10,1,True,True,False
1,176,13870.0,"(0, 12)",vision,10,1,True,True,False
1,177,27736.0,"(5, 22)",vision,10,1,True,True,False
1,178,4626.0,"(0, 45)",vision,10,1,True,True,False
1,179,41602.0,"(27, 41)",vision,10,1,True,True,False
1,180,41602.0,"(41, 18)",vision,10,1,True,True,False
1,181,97066.0,"(29, 20)",vision,10,1,True,True,False
1,182,27736.0,"(22, 9)",vision,10,1,True,True,False
1,183,18492.0,"(2, 27)",vision,10,1,True,True,False
1,184,36980.0,"(25, 19)",vision,10,1,True,True,False
1,185,36980.0,"(33, 22)",vision,10,1,True,True,False
1,186,32358.0,"(41, 20)",vision,10,1,True,True,False
1,187,18492.0,"(2, 26)",vision,10,1,True,True,False
1,188,23114.0,"(5, 24)",vision,10,1,True,True,False
1,189,73956.0,"(27, 22)",vision,10,1,True,True,False
1,190,27736.0,"(19, 16)",vision,10,1,True,True,False
1,191,27736.0,"(21, 11)",vision,10,1,True,True,False
1,192,32358.0,"(24, 26)",vision,10,1,True,True,False
1,193,27736.0,"(9, 24)",vision,10,1,True,True,False
1,194,106310.0,"(26, 21)",vision,10,1,True,True,False
1,195,36980.0,"(10, 31)",vision,10,1,True,True,False
1,196,36980.0,"(0, 27)",vision,10,1,True,True,False
1,198,50846.0,"(28, 42)",vision,10,1,True,True,False
1,199,36980.0,"(9, 39)",vision,10,1,True,True,False
1,200,50846.0,"(43, 25)",vision,10,1,True,True,False
1,201,50846.0,"(42, 14)",vision,10,1,True,True,False
1,202,46224.0,"(27, 24)",vision,10,1,True,True,False
1,203,32358.0,"(44, 18)",vision,10,1,True,True,False
1,204,23114.0,"(30, 40)",vision,10,1,True,True,False
1,205,18492.0,"(4, 26)",vision,10,1,True,True,False
1,206,27736.0,"(28, 44)",vision,10,1,True,True,False
1,207,50846.0,"(33, 13)",vision,10,1,True,True,False
1,208,32358.0,"(21, 31)",vision,10,1,True,True,False
1,209,64712.0,"(21, 21)",vision,10,1,True,True,False
1,210,23114.0,"(34, 38)",vision,10,1,True,True,False
1,211,73956.0,"(34, 17)",vision,10,1,True,True,False
1,212,18492.0,"(17, 37)",vision,10,1,True,True,False
1,213,36980.0,"(48, 12)",vision,10,1,True,True,False
1,214,46224.0,"(10, 30)",vision,10,1,True,True,False
1,215,60090.0,"(28, 22)",vision,10,1,True,True,False
1,216,36980.0,"(34, 15)",vision,10,1,True,True,False
1,217,46224.0,"(15, 45)",vision,10,1,True,True,False
1,218,36980.0,"(25, 25)",vision,10,1,True,True,False
1,219,32358.0,"(21, 18)",vision,10,1,True,True,False
1,220,50846.0,"(33, 16)",vision,10,1,True,True,False
1,221,41602.0,"(27, 21)",vision,10,1,True,True,False
1,222,60090.0,"(48, 14)",vision,10,1,True,True,False
1,223,50846.0,"(42, 15)",vision,10,1,True,True,False
