Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(36, 44)",taxation,6,0.75,False,True,False
0,1,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,2,5.0,"(34, 18)",taxation,6,0.75,False,True,False
0,3,5.0,"(22, 44)",taxation,6,0.75,False,True,False
0,4,5.0,"(47, 48)",taxation,6,0.75,False,True,False
0,5,5.0,"(33, 36)",taxation,6,0.75,False,True,False
0,6,5.0,"(32, 33)",taxation,6,0.75,False,True,False
0,7,5.0,"(42, 8)",taxation,6,0.75,False,True,False
0,8,5.0,"(37, 24)",taxation,6,0.75,False,True,False
0,9,5.0,"(5, 28)",taxation,6,0.75,False,True,False
0,10,5.0,"(25, 11)",taxation,6,0.75,False,True,False
0,11,5.0,"(45, 36)",taxation,6,0.75,False,True,False
0,12,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,13,5.0,"(9, 27)",taxation,6,0.75,False,True,False
0,14,5.0,"(39, 7)",taxation,6,0.75,False,True,False
0,15,5.0,"(44, 35)",taxation,6,0.75,False,True,False
0,16,5.0,"(0, 2)",taxation,6,0.75,False,True,False
0,17,5.0,"(29, 24)",taxation,6,0.75,False,True,False
0,18,5.0,"(35, 11)",taxation,6,0.75,False,True,False
0,19,5.0,"(3, 21)",taxation,6,0.75,False,True,False
0,20,5.0,"(27, 0)",taxation,6,0.75,False,True,False
0,21,5.0,"(5, 47)",taxation,6,0.75,False,True,False
0,22,5.0,"(18, 30)",taxation,6,0.75,False,True,False
0,23,5.0,"(45, 31)",taxation,6,0.75,False,True,False
0,24,5.0,"(34, 37)",taxation,6,0.75,False,True,False
0,25,5.0,"(40, 3)",taxation,6,0.75,False,True,False
0,26,5.0,"(27, 28)",taxation,6,0.75,False,True,False
0,27,5.0,"(38, 25)",taxation,6,0.75,False,True,False
0,28,5.0,"(24, 48)",taxation,6,0.75,False,True,False
0,29,5.0,"(32, 1)",taxation,6,0.75,False,True,False
0,30,5.0,"(9, 35)",taxation,6,0.75,False,True,False
0,31,5.0,"(15, 32)",taxation,6,0.75,False,True,False
0,32,5.0,"(41, 8)",taxation,6,0.75,False,True,False
0,33,5.0,"(33, 35)",taxation,6,0.75,False,True,False
0,34,5.0,"(22, 10)",taxation,6,0.75,False,True,False
0,35,5.0,"(22, 42)",taxation,6,0.75,False,True,False
0,36,5.0,"(17, 39)",taxation,6,0.75,False,True,False
0,37,5.0,"(18, 36)",taxation,6,0.75,False,True,False
0,38,5.0,"(11, 28)",taxation,6,0.75,False,True,False
0,39,5.0,"(20, 1)",taxation,6,0.75,False,True,False
0,40,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,41,5.0,"(17, 47)",taxation,6,0.75,False,True,False
0,42,5.0,"(28, 29)",taxation,6,0.75,False,True,False
0,43,5.0,"(31, 49)",taxation,6,0.75,False,True,False
0,44,5.0,"(38, 1)",taxation,6,0.75,False,True,False
